,Navn,Long,Lat
45005,"159/185-2, Lambertseter",59.872992,10.811189
45006,"159/185-5, Lambertseter",59.872546,10.811497
45008,"159/185-1, Lambertseter",59.873178,10.811072
45009,"159/185-3, Lambertseter",59.872835,10.811298
45010,"159/185-4, Lambertseter",59.872746,10.811359
1609909,"Langbølgen 43, Lambertseter",59.866522,10.81331
1609911,"Langbølgen 42, Lambertseter",59.864814,10.815379
1609913,"Langbølgen 45, Lambertseter",59.866422,10.813359
1609915,"Langbølgen 44, Lambertseter",59.864449,10.815769
1609917,"Langbølgen 47, Lambertseter",59.866223,10.813491
1609919,"Langbølgen 46, Lambertseter",59.863958,10.816207
1609921,"Langbølgen 49, Lambertseter",59.866051,10.813606
1609923,"Langbølgen 48, Lambertseter",59.863696,10.816318
1609925,"Langbølgen 27, Lambertseter",59.871255,10.813318
1609926,"Langbølgen 25, Lambertseter",59.871391,10.813218
1609927,"Langbølgen 31, Lambertseter",59.870875,10.813512
1609929,"Langbølgen 29, Lambertseter",59.871101,10.813399
1609932,"Langbølgen 33, Lambertseter",59.870192,10.813582
1609934,"Langbølgen 41, Lambertseter",59.86693,10.813011
1609936,"Langbølgen 40, Lambertseter",59.865212,10.815132
1609938,"Langbølgen 59, Lambertseter",59.864687,10.814479
1609940,"Langbølgen 58, Lambertseter",59.862786,10.815875
1609942,"Langbølgen 63, Lambertseter",59.864277,10.814599
1609944,"Langbølgen 61, Lambertseter",59.864602,10.814774
1609946,"Langbølgen 67, Lambertseter",59.864139,10.814127
1609948,"Langbølgen 65, Lambertseter",59.864153,10.815075
1609950,"Langbølgen 71, Lambertseter",59.863887,10.81481
1609952,"Langbølgen 69, Lambertseter",59.863765,10.815232
1609954,"Langbølgen 51, Lambertseter",59.865851,10.813756
1609956,"Langbølgen 50, Lambertseter",59.863178,10.81679
1609958,"Langbølgen 53, Lambertseter",59.865616,10.813886
1609960,"Langbølgen 52, Lambertseter",59.862924,10.816919
1609962,"Langbølgen 55, Lambertseter",59.865516,10.813952
1609964,"Langbølgen 54, Lambertseter",59.862536,10.817076
1609966,"Langbølgen 57, Lambertseter",59.865271,10.814135
1609968,"Langbølgen 56, Lambertseter",59.862519,10.816343
1609978,"Langbølgen 75, Lambertseter",59.863559,10.814837
1609980,"Langbølgen 73, Lambertseter",59.863473,10.815129
1609984,"Langbølgen 89, Nordstrand",59.862003,10.815315
1610135,"Lambertseterveien 35, Lambertseter",59.873484,10.81126
1610137,"Langbølgen 4, Lambertseter",59.872397,10.813255
1610138,"Langbølgen 3, Lambertseter",59.873361,10.811718
1610146,"Langbølgen 14, Lambertseter",59.871654,10.813661
1610147,"Langbølgen 13, Lambertseter",59.872732,10.811701
1610148,"Langbølgen 16, Lambertseter",59.871482,10.813795
1610149,"Langbølgen 15, Lambertseter",59.872671,10.812234
1610150,"Langbølgen 19, Lambertseter",59.871891,10.812781
1610151,"Langbølgen 17, Lambertseter",59.872064,10.812648
1610152,"Langbølgen 23, Lambertseter",59.871536,10.813137
1610153,"Langbølgen 21, Lambertseter",59.871692,10.812877
1610154,"Langbølgen 6, Lambertseter",59.872261,10.813301
1610155,"Langbølgen 5, Lambertseter",59.873072,10.811845
1610156,"Langbølgen 8, Lambertseter",59.872098,10.8134
1610157,"Langbølgen 7, Lambertseter",59.873122,10.81106
1610158,"Langbølgen 10, Lambertseter",59.871954,10.813463
1610159,"Langbølgen 9, Lambertseter",59.872968,10.811536
1610160,"Langbølgen 12, Lambertseter",59.871781,10.813579
1610161,"Langbølgen 11, Lambertseter",59.872806,10.811598
1627889,"Langbølgen 35, Lambertseter",59.870104,10.812737
2002859,"Langbølgen 37, Lambertseter",59.868284,10.813063
2008873,"Langbølgen 39B, Lambertseter",59.867548,10.813327
2008875,"Langbølgen 39C, Lambertseter",59.86737,10.813387
2008876,"Langbølgen 39A, Lambertseter",59.867737,10.813261
2023259,"Mikrobølgen 29, Lambertseter",59.867831,10.813171
2023317,"Mikrobølgen 27, Lambertseter",59.867707,10.813016
2023319,"Mikrobølgen 25, Lambertseter",59.867529,10.813072
2060277,"Langbølgen 1, Lambertseter",59.873212,10.811988
