,Navn,Long,Lat
1493668,"Dronningens gate 40, Nidaros domkirke og Vår Frue",63.432123,10.392681
1493676,"Dronningens gate 30, Nidaros domkirke og Vår Frue",63.432091,10.395045
1493678,"Dronningens gate 32, Nidaros domkirke og Vår Frue",63.432094,10.394704
1493682,"Dronningens gate 38, Nidaros domkirke og Vår Frue",63.43212,10.393002
1494011,"Dronningens gate 18, Nidaros domkirke og Vår Frue",63.432056,10.396787
1494013,"Dronningens gate 20, Nidaros domkirke og Vår Frue",63.432049,10.396526
1494014,"Dronningens gate 26, Nidaros domkirke og Vår Frue",63.43213,10.395628
1494015,"Dronningens gate 24, Nidaros domkirke og Vår Frue",63.432079,10.396206
1494016,"Dronningens gate 28, Nidaros domkirke og Vår Frue",63.432133,10.395307
1494018,"Dronningens gate 9, Nidaros domkirke og Vår Frue",63.431792,10.397114
1494019,"Dronningens gate 7, Nidaros domkirke og Vår Frue",63.431721,10.397953
1494020,"Dronningens gate 11, Nidaros domkirke og Vår Frue",63.431856,10.39339
1494021,"Dronningens gate 10, Nidaros domkirke og Vår Frue",63.432024,10.39911
1494022,"Dronningens gate 13, Nidaros domkirke og Vår Frue",63.431858,10.393129
1494023,"Dronningens gate 12, Nidaros domkirke og Vår Frue",63.432039,10.398509
1494024,"Dronningens gate 15, Nidaros domkirke og Vår Frue",63.431852,10.392848
1494025,"Dronningens gate 14, Nidaros domkirke og Vår Frue",63.432063,10.397849
1494030,"Dronningens gate 1B, Nidaros domkirke og Vår Frue",63.431795,10.400542
1494031,"Dronningens gate 1A, Nidaros domkirke og Vår Frue",63.431777,10.401403
1494032,"Dronningens gate 5, Nidaros domkirke og Vår Frue",63.431803,10.398718
1494033,"Dronningens gate 2, Nidaros domkirke og Vår Frue",63.431981,10.401713
1496957,"Gjetveita 9, Nidaros domkirke og Vår Frue",63.43273,10.392951
1496958,"Gjetveita 2, Nidaros domkirke og Vår Frue",63.432344,10.392972
1500408,"Jomfrugata 1, Nidaros domkirke og Vår Frue",63.432305,10.396057
1500410,"Jomfrugata 4, Nidaros domkirke og Vår Frue",63.432292,10.395615
