,Navn,Long,Lat
10621,"53/2-1, Rennebu",62.845646,9.936579
10622,"52/1-1, Rennebu",62.845942,9.931753
10624,"50/1-2, Rennebu",62.849149,9.931482
10631,"47/1-1, Rennebu",62.867622,9.936764
10633,"46/3-3, Rennebu",62.858026,9.903454
10635,"45/3-3, Rennebu",62.858051,9.900051
10645,"55/1, Rennebu",62.841957,9.941191
10653,"126/2/2, Rennebu",62.815017,9.827183
10654,"126/5, Rennebu",62.815103,9.828595
10698,"138/61, Rennebu",62.857591,9.750163
10706,"138/55, Rennebu",62.859692,9.749961
10707,"138/40, Rennebu",62.860699,9.752044
10708,"138/33, Rennebu",62.860667,9.750615
10709,"138/30, Rennebu",62.860457,9.749607
10710,"138/34, Rennebu",62.860086,9.748458
10711,"138/35, Rennebu",62.860426,9.747091
10712,"134/5/7, Rennebu",62.859455,9.742252
10714,"138/60, Rennebu",62.858687,9.751684
10715,"138/51, Rennebu",62.858703,9.750368
10716,"138/49, Rennebu",62.858494,9.750814
10717,"138/52, Rennebu",62.858464,9.748043
10718,"138/57, Rennebu",62.858928,9.750295
10730,"138/56, Rennebu",62.858512,9.749479
10731,"138/54, Rennebu",62.858873,9.749421
10732,"138/53, Rennebu",62.859487,9.749244
10733,"31/22, Rennebu",62.853374,9.856806
10917,"127/8, Rennebu",62.817664,9.813674
10932,"125/18, Rennebu",62.818529,9.813699
10933,"125/17, Rennebu",62.816114,9.823563
10934,"125/14, Rennebu",62.816426,9.823313
10935,"124/7, Rennebu",62.803312,9.880493
10976,"47/14, Rennebu",62.858541,9.900557
11059,"127/9, Rennebu",62.817111,9.812605
11143,"127/2/1, Rennebu",62.815228,9.811013
11174,"49/14, Rennebu",62.860857,9.92132
11197,"48/1-4, Rennebu",62.861617,9.93097
11199,"48/1-1, Rennebu",62.853155,9.909075
11200,"47/2-1, Rennebu",62.858164,9.898252
11222,"34/1-5, Rennebu",62.788362,9.771198
11258,"127/2-2, Rennebu",62.828578,9.827564
11259,"126/2-6, Rennebu",62.818009,9.829838
11260,"126/2-5, Rennebu",62.816364,9.830164
11262,"118/1-2, Rennebu",62.819944,9.928223
11267,"126/1-3, Rennebu",62.81985,9.829615
11268,"125/2-2, Rennebu",62.826112,9.831754
11270,"138/36, Rennebu",62.861326,9.751575
32486,"123/3, Rennebu",62.806966,9.883566
32550,"127/16, Rennebu",62.81581,9.812149
34319,"126/5-1, Rennebu",62.814391,9.828928
37666,"125/2-4, Rennebu",62.826396,9.831768
664353,"Skjervveien 19, Rennebu",62.848589,9.891414
664631,"Orkdalsveien 834, Rennebu",62.847917,9.884611
668977,"Flågrenda 89, Rennebu",62.836664,9.920307
668978,"Orkdalsveien 694, Rennebu",62.84206,9.9105
670017,"Brekkveien 28, Rennebu",62.851172,9.852911
670249,"Orkdalsveien 963, Rennebu",62.848789,9.861053
670250,"Brekkveien 17, Rennebu",62.850333,9.85216
670251,"Orkdalsveien 1057, Rennebu",62.847594,9.843193
670252,"Orkdalsveien 1067, Rennebu",62.847763,9.840071
670253,"Orkdalsveien 1061, Rennebu",62.847731,9.842916
670254,"Orkdalsveien 1055, Rennebu",62.846607,9.843352
670255,"Brekkveien 30, Rennebu",62.851098,9.851731
670256,"Jutulveien 5, Rennebu",62.849652,9.855551
670257,"Orkdalsveien 941, Rennebu",62.8486,9.864968
670258,"Orkdalsveien 955, Rennebu",62.848851,9.862676
670259,"Orkdalsveien 968, Rennebu",62.84966,9.859527
670260,"Jutulveien 21, Rennebu",62.849916,9.860222
670261,"Jutulveien 19, Rennebu",62.84992,9.859573
670262,"Orkdalsveien 966, Rennebu",62.849437,9.860679
670263,"Orkdalsveien 970, Rennebu",62.849381,9.859538
670264,"Orkdalsveien 971, Rennebu",62.848978,9.859507
670265,"Jutulveien 16, Rennebu",62.849645,9.858937
670266,"Jutulveien 12, Rennebu",62.849626,9.857758
670267,"Jutulveien 15, Rennebu",62.849926,9.858552
670268,"Jutulveien 13, Rennebu",62.849938,9.858061
670269,"Jutulveien 11, Rennebu",62.849941,9.85759
670270,"Orkdalsveien 1038, Rennebu",62.848066,9.847008
670271,"Orkdalsveien 929, Rennebu",62.848097,9.868398
670272,"Brekkveien 18, Rennebu",62.850484,9.853913
670273,"Brekkveien 22, Rennebu",62.850631,9.853348
670274,"Brekkveien 26, Rennebu",62.850796,9.852822
670275,"Orkdalsveien 1030, Rennebu",62.84861,9.847573
670276,"Orkdalsveien 1023, Rennebu",62.848326,9.850272
670277,"Orkdalsveien 1012, Rennebu",62.848924,9.850646
670278,"Jutulveien 17, Rennebu",62.849923,9.859004
670279,"Orkdalsveien 1097, Rennebu",62.851004,9.84061
670280,"Orkdalsveien 1101, Rennebu",62.851453,9.840821
670281,"Orkdalsveien 1130, Rennebu",62.853681,9.844674
670282,"Brekkveien 38, Rennebu",62.851433,9.849914
670283,"Orkdalsveien 979, Rennebu",62.848905,9.856762
670287,"Jutulveien 9, Rennebu",62.849881,9.857038
670288,"Brekkveien 2, Rennebu",62.849868,9.856311
670289,"Brekkveien 27, Rennebu",62.850678,9.851522
670290,"Orkdalsveien 1001, Rennebu",62.848655,9.853467
670291,"Orkdalsveien 982, Rennebu",62.849217,9.857078
670292,"Orkdalsveien 1117, Rennebu",62.852359,9.842141
670293,"Orkdalsveien 1003, Rennebu",62.848795,9.852685
670294,"Orkdalsveien 1043, Rennebu",62.847306,9.846495
670324,"Flågrenda 17, Rennebu",62.83563,9.931604
670325,"Flågrenda 22, Rennebu",62.836302,9.931807
670326,"Flågrenda 60, Rennebu",62.836791,9.925652
670333,"Skjervveien 76, Rennebu",62.847318,9.899792
670334,"Orkdalsveien 732, Rennebu",62.845695,9.904976
670335,"Orkdalsveien 784, Rennebu",62.846401,9.89557
670336,"Skjervveien 36, Rennebu",62.848962,9.895118
670337,"Orkdalsveien 823, Rennebu",62.846628,9.887338
670338,"Skjervveien 10, Rennebu",62.84764,9.892681
670339,"Flågrenda 75, Rennebu",62.836914,9.923241
670340,"Orkdalsveien 672, Rennebu",62.840838,9.913506
670341,"Orkdalsveien 654, Rennebu",62.842066,9.91378
670342,"Orkdalsveien 726, Rennebu",62.844162,9.910212
670343,"Orkdalsveien 734, Rennebu",62.844481,9.906765
670344,"Orkdalsveien 744, Rennebu",62.844483,9.90215
670345,"Orkdalsveien 743, Rennebu",62.84374,9.899063
670346,"Skjervveien 81, Rennebu",62.847101,9.901248
670349,"Orkdalsveien 874, Rennebu",62.848379,9.879485
670350,"Orkdalsveien 875, Rennebu",62.847128,9.877129
670351,"Orkdalsveien 900, Rennebu",62.848276,9.874316
670352,"Orkdalsveien 930, Rennebu",62.848631,9.867668
670353,"Orkdalsveien 936, Rennebu",62.849116,9.867682
670354,"Orkdalsveien 1144, Rennebu",62.854384,9.844932
670355,"Orkdalsveien 826, Rennebu",62.847149,9.88719
670356,"Orkdalsveien 848, Rennebu",62.847972,9.882811
670357,"Orkdalsveien 852, Rennebu",62.847938,9.881082
670358,"Orkdalsveien 863, Rennebu",62.847495,9.880106
670484,"Jåraveien 6, Rennebu",62.849706,9.832342
670485,"Jåraveien 47, Rennebu",62.853574,9.831057
670486,"Jåraveien 51, Rennebu",62.853685,9.831905
670487,"Jåraveien 41, Rennebu",62.852383,9.830434
670488,"Jåraveien 55, Rennebu",62.853171,9.832283
670489,"Gunnesveien 173, Rennebu",62.838557,9.881155
670490,"Gunnesveien 202, Rennebu",62.841962,9.878727
670491,"Gunnesveien 147, Rennebu",62.836104,9.887688
670492,"Jåraveien 135, Rennebu",62.861185,9.834082
