,Navn,Long,Lat
297147,"Bringsinghaug 14, Sande",62.197398,5.416381
297148,"Kvamsvegen 201, Sande",62.201834,5.386357
297149,"Myrdalen 54, Sande",62.198388,5.413666
297150,"Bringsinghaug 3, Sande",62.198538,5.417362
297151,"Bringsinghaug 17, Sande",62.19827,5.415373
297152,"Bringsinghaug 9, Sande",62.198087,5.41628
297153,"Bringsinghaug 21, Sande",62.198472,5.415503
297154,"Bringsinghaug 16, Sande",62.197657,5.416658
297155,"Bringsinghaug 22, Sande",62.198406,5.414703
297156,"Myrdalen 50, Sande",62.198795,5.414099
297157,"Bringsinghaug 7, Sande",62.198282,5.416507
297158,"Bringsinghaug 24, Sande",62.198619,5.414966
297159,"Myrdalen 57, Sande",62.198671,5.413133
297160,"Myrdalen 47, Sande",62.199301,5.413539
297161,"Kvamsvegen 309, Sande",62.205451,5.367086
297162,"Myrdalen 55, Sande",62.199246,5.412776
297163,"Kvamsvegen 424, Sande",62.209755,5.347611
297164,"Myrdalen 53, Sande",62.198882,5.413319
297165,"Myrdalen 45, Sande",62.199685,5.413416
297166,"Kvamsvegen 61, Sande",62.194348,5.406875
297167,"Kvamsvegen 235, Sande",62.202975,5.380295
297168,"Kvamsvegen 174, Sande",62.200131,5.390141
297169,"Kvamsvegen 215, Sande",62.202308,5.384012
297170,"Myrdalen 51, Sande",62.19912,5.413464
297171,"Ristesundvegen 4, Sande",62.196625,5.416357
297174,"Haugsholmen 6, Sande",62.172543,5.39772
297175,"Haugsholmen 21, Sande",62.177694,5.369921
297180,"Kvamsbakken 35, Sande",62.206261,5.365082
297181,"Kvamsbakken 11, Sande",62.205347,5.370004
297182,"Kvamsbakken 17, Sande",62.205614,5.368529
297183,"Kvamsvegen 310, Sande",62.205493,5.366014
297184,"Kvamsvegen 279, Sande",62.204679,5.372971
297185,"Haugsholmen 12, Sande",62.172149,5.397094
297186,"Kvamsvegen 295, Sande",62.205008,5.36941
297187,"Kvamsvegen 287, Sande",62.204774,5.371459
297201,"Kvamsvegen 123, Sande",62.197559,5.398682
297202,"Kvamsvegen 164, Sande",62.199961,5.39222
297203,"Hatlebrekke 27, Sande",62.200613,5.394855
297204,"Kvamsvegen 143, Sande",62.199013,5.394815
297205,"Bringsinghaug 18, Sande",62.198021,5.415114
297206,"Myrdalen 52, Sande",62.198619,5.413927
297207,"Kvamsvegen 152, Sande",62.199176,5.393814
297208,"Bringsinghaug 12, Sande",62.197569,5.415707
297209,"Kvamsvegen 44, Sande",62.194156,5.40986
297210,"Hatlebrekke 28, Sande",62.200545,5.394286
297211,"Hatlebrekke 30, Sande",62.200774,5.394451
297212,"Kvamsvegen 24, Sande",62.194611,5.412845
297213,"Kvamsvegen 13, Sande",62.195396,5.414733
297614,"Kvamsvegen 167, Sande",62.20066,5.391828
297615,"Bringsinghaug 10, Sande",62.197807,5.415871
297622,"Myrdalen 46, Sande",62.199305,5.414731
297624,"Bringsinghaug 28, Sande",62.198895,5.415184
297625,"Bringsinghaug 30, Sande",62.199168,5.415325
297632,"Myrdalen 48, Sande",62.199054,5.414415
297644,"Bringsinghaug 31, Sande",62.199307,5.416539
297645,"Myrdalen 116, Sande",62.198871,5.404548
297646,"Hatlebrekke 16, Sande",62.199719,5.395019
297647,"Kvamsvegen 105, Sande",62.197158,5.399865
297648,"Ristesundvegen 33, Sande",62.199017,5.418517
297649,"Kvamsvegen 131, Sande",62.19831,5.396803
297654,"Ristesundvegen 204, Sande",62.213493,5.411545
297656,"Ristesundvegen 442, Sande",62.218386,5.37644
297658,"Kvamsvegen 251, Sande",62.203369,5.377516
297660,"Ristesundvegen 186, Sande",62.212572,5.413118
297662,"Ristesundvegen 18, Sande",62.197869,5.417229
297663,"Myrdalen 43, Sande",62.201018,5.413547
297665,"Haugsholmen 20, Sande",62.17826,5.378159
297666,"Haugsholmen 13, Sande",62.173814,5.397894
297667,"Haugsholmen 7, Sande",62.173177,5.397915
297668,"Haugsholmen 14, Sande",62.171385,5.396397
297669,"Haugsholmen 10, Sande",62.172233,5.3972
297672,"Haugsholmen 2, Sande",62.172254,5.398545
297674,"Kvamsvegen 267, Sande",62.203888,5.374564
297675,"Haugsholmen 9, Sande",62.173064,5.397653
297676,"Haugsholmen 15, Sande",62.173712,5.396716
297677,"Haugsholmen 4, Sande",62.172488,5.39838
297678,"Haugsholmen 8, Sande",62.172437,5.397444
297679,"Hamna 5, Sande",62.198196,5.419441
297680,"Kvamsbakken 2, Sande",62.205238,5.367901
297696,"Ristesundvegen 444, Sande",62.218074,5.37691
297697,"Rada 35, Sande",62.218221,5.382915
297703,"Ristesundvegen 46, Sande",62.200019,5.417994
297704,"Kvamsvegen 56, Sande",62.193684,5.40728
297705,"Ristesundvegen 154, Sande",62.209651,5.414812
297706,"Ristesundvegen 236, Sande",62.215596,5.407407
297707,"Kvamsvegen 163, Sande",62.200436,5.392182
297708,"Kvamsvegen 183, Sande",62.201279,5.389715
297709,"Kvamsvegen 125, Sande",62.197644,5.398478
297714,"Kvamsvegen 65, Sande",62.194606,5.40644
297725,"Kvamsbakken 25, Sande",62.205971,5.367043
297727,"Ristesundvegen 407, Sande",62.221352,5.380287
297739,"Kvamsvegen 300, Sande",62.204756,5.368363
297740,"Hatlebrekke 8, Sande",62.199352,5.395409
297752,"Haugsholmen 11, Sande",62.173827,5.397683
297773,"Ristesundvegen 364, Sande",62.220936,5.388808
297779,"Kvamsvegen 223, Sande",62.203248,5.382495
297839,"Bringsinghaug 20, Sande",62.19793,5.414356
297846,"Kvamsvegen 108, Sande",62.196495,5.398886
297853,"Myrdalen 56, Sande",62.198118,5.413641
297876,"Kvamsvegen 403, Sande",62.209588,5.351405
297886,"Rada 26, Sande",62.219075,5.386374
297897,"Kvamsvegen 291, Sande",62.204958,5.369897
297898,"Kvamsbakken 19, Sande",62.205666,5.367772
297899,"Kvamsbakken 31, Sande",62.206054,5.365782
297901,"Kvamsvegen 289, Sande",62.204808,5.37099
297903,"Myrdalen 59, Sande",62.198367,5.412168
297904,"Kvamsvegen 209, Sande",62.202193,5.384776
452927,"Kvamsvegen 63, Sande",62.194617,5.406845
455205,"Ristesundvegen 114, Sande",62.205449,5.416342
455206,"Ristesundvegen 390, Sande",62.220892,5.383196
455208,"Ristesundvegen 86, Sande",62.204113,5.417151
455210,"Ristesundvegen 388, Sande",62.220853,5.383551
455211,"Ristesundvegen 119, Sande",62.206874,5.417609
455213,"Kvamsvegen 37, Sande",62.194743,5.411026
455216,"Kvamsvegen 73, Sande",62.194701,5.404569
455852,"Rada 12, Sande",62.219575,5.38609
455998,"Myrdalen 63, Sande",62.197808,5.411614
486786,"Hamna 11, Sande",62.197497,5.418469
486788,"Hamna 7, Sande",62.199429,5.419898
1724152,"Ristesundvegen 144, Sande",62.209072,5.416054
1740104,"Ristesundvegen 152, Sande",62.209614,5.415816
1747924,"Kvamsvegen 231, Sande",62.202681,5.381066
1862713,"Ristesundvegen 377, Sande",62.221006,5.385845
1985647,"Ristesundvegen 418, Sande",62.220453,5.378429
2012729,"Ristesundvegen 497, Sande",62.217886,5.36765
2054418,"Myrdalen 113, Sande",62.199537,5.406922
2054711,"Kvamsvegen 156, Sande",62.199526,5.39283
2074803,"Ristesundvegen 380, Sande",62.220749,5.385074
2074804,"Ristesundvegen 398, Sande",62.22059,5.382109
2075616,"Hamna 2, Sande",62.197642,5.419583
2086514,"Ristesundvegen 474, Sande",62.217051,5.371828
2234429,"Kvamsvegen 214, Sande",62.201962,5.383861
2263518,"Kvamsvegen 212, Sande",62.201965,5.383854
2352970,"Kvamsvegen 53, Sande",62.194496,5.407723
2353337,"Ristesundvegen 47, Sande",62.200333,5.418625
2462374,"Kvamsvegen 177, Sande",62.201168,5.390267
