,Navn,Long,Lat
740863,"Nessetveien 59, Nordby",59.731662,10.738386
740864,"Nessetveien 55, Nordby",59.732131,10.739365
740865,"Nessetveien 77, Nordby",59.729903,10.731893
740866,"Nessetveien 75, Nordby",59.729613,10.733495
740873,"Øvreveien 10, Nordby",59.733743,10.749612
740876,"Vinterbro terrasse 13A, Nordby",59.73524,10.763934
740963,"Langlisletta 61, Nordby",59.707527,10.785717
740964,"Emily Kirkeruds vei 12, Nordby",59.726225,10.763948
741015,"Kjellveien 14, Nordby",59.742029,10.73513
741016,"Veidemannsveien 30A, Nordby",59.74473,10.771924
741017,"Kjærnesveien 8B, Nordby",59.731088,10.735113
741018,"Homannskollen 3A, Nordby",59.737713,10.759507
741026,"Myråsdalen 8, Nordby",59.737258,10.776932
741051,"Bokfinken 2B, Nordby",59.73445,10.756767
741095,"Sjøskogenveien 31B, Nordby",59.74466,10.767831
741096,"Sjøskogenveien 31A, Nordby",59.744383,10.767875
741097,"Steinalderveien 2D, Nordby",59.740193,10.762131
741098,"Steinalderveien 2C, Nordby",59.740317,10.762662
741099,"Steinalderveien 2B, Nordby",59.740225,10.762791
741100,"Steinalderveien 2A, Nordby",59.740505,10.762786
741101,"Steinalderveien 2E, Nordby",59.740525,10.762127
741102,"Steinalderveien 1A, Nordby",59.74116,10.761918
741136,"Orrestien 14, Nordby",59.732585,10.750375
741139,"Askehauglia 15, Nordby",59.728953,10.739364
741140,"Himmelstien 7, Nordby",59.729811,10.737327
741155,"Sportsveien 30, Nordby",59.722762,10.756122
741156,"Steinalderveien 3A, Nordby",59.741238,10.761221
741157,"Gråbeinstien 2, Nordby",59.742466,10.77731
741158,"Steinalderveien 3B, Nordby",59.741046,10.761352
741159,"Steinalderveien 3C, Nordby",59.740974,10.76135
741160,"Gråbeinstien 3B, Nordby",59.742158,10.776722
741161,"Gråbeinstien 3A, Nordby",59.742432,10.776511
741162,"Kjonåsveien 3, Nordby",59.742057,10.776206
741203,"Slorhøgda 3, Nordby",59.753695,10.777753
741228,"Slorhøgda 63, Nordby",59.756274,10.77321
741236,"Fålesloråsen 43, Nordby",59.755745,10.778214
764023,"Vassumveien 32, DRØBAK OG FROGN",59.707939,10.74576
764342,"Vassumveien 56, DRØBAK OG FROGN",59.708572,10.748122
764345,"Vassumveien 35, DRØBAK OG FROGN",59.70758,10.747702
764346,"Vassumveien 39, DRØBAK OG FROGN",59.708034,10.749593
764347,"Vassumveien 42, DRØBAK OG FROGN",59.708752,10.746745
764364,"Vassumveien 19, DRØBAK OG FROGN",59.705868,10.744766
764365,"Vassumveien 28, DRØBAK OG FROGN",59.707094,10.745823
764366,"Vassumveien 30, DRØBAK OG FROGN",59.707579,10.74606
764367,"Vassumveien 6, DRØBAK OG FROGN",59.703087,10.742522
764368,"Vassumveien 11, DRØBAK OG FROGN",59.7044,10.744421
764369,"Vassumveien 13, DRØBAK OG FROGN",59.704797,10.744299
764370,"Vassumveien 15, DRØBAK OG FROGN",59.705272,10.744818
764604,"Vassumveien 4, DRØBAK OG FROGN",59.702605,10.740823
764756,"Vassumveien 2, DRØBAK OG FROGN",59.702774,10.741487
765642,"Vassumveien 46, DRØBAK OG FROGN",59.709332,10.747221
765658,"Vassumveien 46B, DRØBAK OG FROGN",59.709453,10.747482
765941,"Nesoddveien 13, DRØBAK OG FROGN",59.721745,10.723273
765943,"Nesoddveien 8, DRØBAK OG FROGN",59.716125,10.730523
765944,"Nesoddveien 31, DRØBAK OG FROGN",59.719762,10.719685
765953,"Nesoddveien 60, DRØBAK OG FROGN",59.715484,10.710238
765954,"Nesoddveien 52, DRØBAK OG FROGN",59.71504,10.71466
765956,"Nesoddveien 50, DRØBAK OG FROGN",59.715642,10.714691
766048,"Nessetveien 164, DRØBAK OG FROGN",59.716257,10.731733
766316,"Nesoddveien 21, DRØBAK OG FROGN",59.72058,10.721684
766376,"Nesoddveien 32, DRØBAK OG FROGN",59.719029,10.720075
766377,"Nesoddveien 1, DRØBAK OG FROGN",59.72022,10.727889
766378,"Nesoddveien 2, DRØBAK OG FROGN",59.717264,10.729354
835891,"Bekkveien 13B, Nordby",59.722704,10.740901
1167813,"Høyungsletta 7, Nordby",59.742413,10.782417
1299843,"Kongeveien 137, Nordby",59.698769,10.779409
1299845,"Skolehusveien 6, Nordby",59.725695,10.759746
1299926,"Kjærnesstranda 1, Nordby",59.750923,10.72585
1373485,"Ileveien 43, Nordby",59.734676,10.749232
1373519,"Askehaugveien 71, Nordby",59.729411,10.748538
1373521,"Ileveien 37, Nordby",59.734452,10.748682
1373597,"Ileveien 39, Nordby",59.734462,10.748753
1373598,"Ileveien 45, Nordby",59.73493,10.749808
1373637,"Ileveien 33, Nordby",59.734038,10.747957
1373743,"Ileveien 47, Nordby",59.734947,10.749912
1373812,"Siriusveien 12A, Nordby",59.726697,10.758208
1374322,"Grøterudveien 31, Nordby",59.709532,10.751784
1445900,"Kjærnesveien 93, Nordby",59.747639,10.732935
1447452,"Elgjartunveien 23, Nordby",59.746212,10.76608
1449749,"Kjærneslia 15, Nordby",59.749178,10.728745
1449750,"Kjærneslia 7, Nordby",59.748986,10.728342
1652174,"Nesoddveien 11, DRØBAK OG FROGN",59.722462,10.722883
1655866,"Kjonåsveien 12B, Nordby",59.741597,10.774456
1655906,"Kjonåsveien 12A, Nordby",59.741648,10.774341
1664973,"Veidemannsveien 59, Nordby",59.743322,10.776585
1712181,"Eikelibuen 12C, Nordby",59.742863,10.759178
1718333,"Sundbyveien 52, Nordby",59.704095,10.763155
1728728,"Kveldroveien 40, Nordby",59.726077,10.784216
1758746,"Askehaugåsen 32, Nordby",59.730645,10.743379
1760280,"Brenningsmyrveien 201, Nordby",59.761847,10.727319
1777707,"Sjøskogenveien 42B, Nordby",59.744668,10.766489
1787693,"Kongeveien 138B, Nordby",59.699829,10.773545
1787694,"Kongeveien 142B, Nordby",59.700409,10.772844
1787695,"Kongeveien 134, Nordby",59.699145,10.77331
1788529,"Eikelibuen 7, Nordby",59.743205,10.76054
1802486,"Vassumveien 35B, DRØBAK OG FROGN",59.707818,10.747576
1804634,"Nesoddveien 24, DRØBAK OG FROGN",59.718327,10.726484
1804635,"Nesoddveien 26, DRØBAK OG FROGN",59.716568,10.725698
1804637,"Nesoddveien 22, DRØBAK OG FROGN",59.719118,10.724318
1807524,"Vårveien 7, Nordby",59.752358,10.729436
1808711,"Sneisveien 8A, Nordby",59.697535,10.79605
1809842,"Nordskogenveien 25B, Nordby",59.738759,10.760826
1813967,"Askehaugåsen 65, Nordby",59.730403,10.741417
1852001,"Ileveien 26, Nordby",59.732447,10.748317
1852002,"Ileveien 4, Nordby",59.731868,10.748908
1862596,"Ekebergveien 13B, Nordby",59.74374,10.741981
1905893,"Langlisletta 27, Nordby",59.705234,10.789032
1905894,"Langlisletta 31, Nordby",59.705582,10.788591
1906505,"Nedre Bekk vei 37B, Nordby",59.72328,10.734445
1906978,"Bekkveien 53, Nordby",59.723126,10.735581
1906979,"Bekkveien 63, Nordby",59.724446,10.732902
1907017,"Bekkveien 15B, Nordby",59.722411,10.74094
1907044,"Bekkveien 7B, Nordby",59.723531,10.741042
1907045,"Bekkveien 9B, Nordby",59.72321,10.740793
1907046,"Bekkveien 51, Nordby",59.722872,10.735733
1907047,"Bekkveien 45, Nordby",59.722102,10.736636
1907048,"Bekkveien 43, Nordby",59.721946,10.736816
1907049,"Bekkveien 49, Nordby",59.722589,10.736179
1907050,"Bekkveien 41, Nordby",59.721749,10.737299
1908209,"Ringveien 31, Nordby",59.726571,10.73865
1908244,"Ringveien 27, Nordby",59.726941,10.738203
1908274,"Ringveien 15, Nordby",59.728951,10.73872
1908478,"Ringveien 20, Nordby",59.728124,10.737645
1911034,"Utsiktsveien 20, Nordby",59.721782,10.738636
1911035,"Utsiktsveien 18, Nordby",59.722273,10.738516
1911673,"Furustubben 9A, Nordby",59.728465,10.736052
1912098,"Snekkerveien 22, Nordby",59.726756,10.737176
1920428,"Polleveien 70, Nordby",59.743464,10.753681
1922311,"Kjærnesveien 25B, Nordby",59.737595,10.743827
1924910,"Sneisveien 18B, Nordby",59.699113,10.794169
1927276,"Kjærnesveien 35B, Nordby",59.738637,10.743235
1934165,"Nessetveien 29, Nordby",59.738883,10.755623
1935587,"Himmelstien 6, Nordby",59.730435,10.737417
1935588,"Kveldroveien 45, Nordby",59.725684,10.781655
1935589,"Kveldroveien 49, Nordby",59.725097,10.780962
1935590,"Kveldroveien 47, Nordby",59.725443,10.779579
1936221,"Kongeveien 144C, Nordby",59.700896,10.772763
1947152,"Nordengveien 4, Nordby",59.705184,10.784444
1953303,"Vinterbro terrasse 18, Nordby",59.734278,10.764239
1955521,"Toveien 7, Nordby",59.736263,10.759196
1957338,"Vinterbro terrasse 39, Nordby",59.73394,10.763958
1964449,"Eikelibuen 12B, Nordby",59.742701,10.759615
1971283,"Sundbyveien 56, Nordby",59.703537,10.762183
1971828,"Sundbyveien 91, Nordby",59.702304,10.756044
1973057,"Skolehusveien 18, Nordby",59.726724,10.760687
1973365,"Siriusveien 12B, Nordby",59.726641,10.758086
1978268,"Sundbyveien 75, Nordby",59.703101,10.759692
1978950,"Kongeveien 144B, Nordby",59.700972,10.773051
1984281,"Sneisveien 16B, Nordby",59.698822,10.794578
2007594,"Ekebergveien 2, Nordby",59.744776,10.74033
2007595,"Ekebergveien 4A, Nordby",59.745017,10.740265
2007596,"Ekebergveien 9, Nordby",59.743848,10.740752
2016617,"Rørmyrveien 1C, Nordby",59.740279,10.766224
2018954,"Nesoddveien 22B, DRØBAK OG FROGN",59.718617,10.725034
2023975,"Kongeveien 7A, Nordby",59.700395,10.785074
2023979,"Slorhøgda 10B, Nordby",59.752513,10.778659
2024005,"Himmelstien 11, Nordby",59.729681,10.73798
2024229,"Askehauglia 11, Nordby",59.729546,10.739994
2026819,"Nedre Bekk vei 18, Nordby",59.723738,10.733386
2026820,"Nedre Bekk vei 16, Nordby",59.723572,10.733559
2026926,"Nedre Bekk vei 20, Nordby",59.723904,10.733217
2028140,"Markusløkka 50, Nordby",59.731563,10.739377
2028143,"Markusløkka 52, Nordby",59.731337,10.738922
2028245,"Markusløkka 36, Nordby",59.7316,10.739868
2028248,"Markusløkka 38, Nordby",59.731632,10.73983
2028837,"Askehaugåsen 83, Nordby",59.72798,10.740453
2028866,"Askehaugåsen 95, Nordby",59.726781,10.740646
2030734,"Nessetveien 118, Nordby",59.722922,10.729707
2030953,"Homannskollen 11B, Nordby",59.738768,10.759639
2032994,"Kongeveien 141B, Nordby",59.699044,10.781265
2037984,"Eikelia 19H, Nordby",59.744632,10.762473
2037985,"Eikelia 19J, Nordby",59.744497,10.762471
2044923,"Kongeveien 135C, Nordby",59.699496,10.774395
2045434,"Nordengveien 6, Nordby",59.705325,10.784307
2046190,"Rombekkveien 17B, Nordby",59.701829,10.79562
2047212,"Kjærnesveien 120, Nordby",59.746896,10.730844
2047474,"Kongeveien 135B, Nordby",59.699294,10.774189
2047475,"Kongeveien 135A, Nordby",59.699227,10.774164
2052220,"Vinterbro terrasse 19, Nordby",59.735012,10.762143
2057137,"Eikelia 17, Nordby",59.743639,10.761632
2061243,"Nordskogenveien 44, Nordby",59.737322,10.761051
2061888,"Kongeveien 147, Nordby",59.700641,10.774504
2070455,"Kjærnesstranda 15B, Nordby",59.752576,10.723543
2072300,"Rombekkveien 14B, Nordby",59.70145,10.793163
2074652,"Kongeveien 121A, Nordby",59.697021,10.773338
2076230,"Veidemannsveien 8B, Nordby",59.742585,10.770999
2076666,"Veidemannsveien 12C, Nordby",59.742835,10.769653
2076741,"Veidemannsveien 12B, Nordby",59.742789,10.769839
2077422,"Veidemannsveien 44, Nordby",59.744302,10.772859
2077577,"Veidemannsveien 50, Nordby",59.744552,10.773007
2077578,"Veidemannsveien 48, Nordby",59.744552,10.772854
2077855,"Kongeveien 224, Nordby",59.721161,10.7814
2084335,"Sjøskogenfaret 1B, Nordby",59.741887,10.766818
2084532,"Sjøskogenfaret 5C, Nordby",59.741596,10.768301
2086889,"Sundbyveien 43, Nordby",59.704651,10.763296
2091020,"Nordskogenveien 19B, Nordby",59.739735,10.760603
2091063,"Nordskogenveien 19D, Nordby",59.739918,10.760614
2091683,"Vinterbroveien 25A, Nordby",59.735603,10.764054
2092725,"Rombekkveien 9B, Nordby",59.70082,10.795015
2092813,"Rombekkveien 9A, Nordby",59.700892,10.795337
2094121,"Sneisveien 27, Nordby",59.699905,10.793481
2094158,"Rombekkveien 2F, Nordby",59.700666,10.794069
2094159,"Rombekkveien 2E, Nordby",59.700617,10.794116
2094284,"Rombekkveien 2K, Nordby",59.700914,10.794333
2099475,"Nordskogenveien 3A, Nordby",59.740006,10.764672
2099476,"Nordskogenveien 3B, Nordby",59.740006,10.764758
2099477,"Nordskogenveien 3C, Nordby",59.740177,10.764642
2099478,"Nordskogenveien 3D, Nordby",59.740176,10.764729
2099539,"Veidemannsveien 13A, Nordby",59.743069,10.77042
2099544,"Veidemannsveien 13B, Nordby",59.743081,10.770331
2099608,"Kongeveien 111, Nordby",59.695651,10.773605
2099880,"Breivollveien 96, Nordby",59.737022,10.728937
2100274,"Nedre Bekk vei 35B, Nordby",59.723245,10.733933
2102900,"Ekebergveien 11A, Nordby",59.743648,10.74109
2105017,"Gråbeinstien 23, Nordby",59.741077,10.774814
2105049,"Gråbeinstien 21, Nordby",59.740971,10.774912
2106084,"Brenningsmyrveien 110, Nordby",59.755715,10.73523
2107551,"Toveien 52, Nordby",59.731868,10.752499
2107552,"Toveien 46, Nordby",59.731786,10.752022
2107553,"Toveien 50, Nordby",59.731845,10.75242
2108425,"Kjærnesveien 65, Nordby",59.742388,10.744263
2108916,"Vinterbroveien 27B, Nordby",59.735904,10.764383
2108945,"Boplassveien 3A, Nordby",59.742321,10.760378
2109450,"Skolehusveien 19B, Nordby",59.726446,10.761759
2112024,"Kjærnesveien 18D, Nordby",59.737508,10.740634
2112025,"Kjærnesveien 18C, Nordby",59.737328,10.740705
2112041,"Kjærnesveien 18E, Nordby",59.737678,10.740673
2112042,"Kjærnesveien 12, Nordby",59.736423,10.739206
2112089,"Kjærnesveien 18B, Nordby",59.73713,10.740822
2112121,"Kjærnesveien 18A, Nordby",59.736995,10.740906
2112429,"Gråbeinstien 20, Nordby",59.740523,10.774246
2113107,"Brenningsmyrveien 115, Nordby",59.756975,10.735941
2113125,"Rombekkveien 5A, Nordby",59.699351,10.79601
2113142,"Rombekkveien 5B, Nordby",59.699303,10.796064
2113443,"Vinterbroveien 27A, Nordby",59.73577,10.764175
2113520,"Orionveien 13C, Nordby",59.724356,10.75712
2113521,"Orionveien 13B, Nordby",59.724437,10.757152
2113600,"Orionveien 13D, Nordby",59.724314,10.75745
2115504,"Toveien 54, Nordby",59.732089,10.752167
2115505,"Toveien 44, Nordby",59.732302,10.752301
2165353,"Vassumveien 17, DRØBAK OG FROGN",59.705477,10.745135
2165402,"Sneisveien 25, Nordby",59.699858,10.793539
2165919,"Skolehusveien 19A, Nordby",59.726274,10.761693
2166735,"Veidemannsveien 12A, Nordby",59.742629,10.769741
2167134,"Kjærnesveien 111, Nordby",59.748349,10.728674
2183037,"Kjærnesveien 16B, Nordby",59.736843,10.74093
2183080,"Kjærnesveien 14B, Nordby",59.736706,10.741042
2183108,"Kjærnesveien 14A, Nordby",59.736651,10.741091
2183110,"Kjærnesveien 16A, Nordby",59.736791,10.74099
2186231,"Slorhøgda 51, Nordby",59.757387,10.775758
2187076,"Slorhøgda 39, Nordby",59.756532,10.778075
2187966,"Kveldroveien 43, Nordby",59.726999,10.781805
2188552,"Sjøskogenveien 5, Nordby",59.738405,10.767541
2190408,"Hjulet 6, Nordby",59.757704,10.779981
2195050,"Rombekkveien 3A, Nordby",59.699079,10.79558
2195051,"Rombekkveien 3B, Nordby",59.698991,10.796272
2195265,"Rombekkveien 3C, Nordby",59.698932,10.7964
2195596,"Vinterbroveien 25B, Nordby",59.735452,10.764205
2197045,"Kjærnesveien 72C, Nordby",59.740648,10.742843
2197046,"Kjærnesveien 72A, Nordby",59.740244,10.743175
2198563,"Markusløkka 46, Nordby",59.731514,10.739481
2198616,"Markusløkka 54, Nordby",59.731259,10.738763
2198634,"Markusløkka 42, Nordby",59.731688,10.739712
2198668,"Vinterbro terrasse 21A, Nordby",59.735071,10.761692
2198698,"Markusløkka 58, Nordby",59.731125,10.738395
2198722,"Markusløkka 56, Nordby",59.731203,10.738556
2198723,"Kjærnesveien 72B, Nordby",59.740416,10.743123
2228817,"Himmelstien 8, Nordby",59.730253,10.73761
2228818,"Askehauglia 9, Nordby",59.729869,10.740507
2228819,"Askehaugåsen 55, Nordby",59.730762,10.741733
2228820,"Brenningsmyrveien 116, Nordby",59.756862,10.734748
2228823,"Vinterbro terrasse 9, Nordby",59.73533,10.764774
2228824,"Skolehusveien 20, Nordby",59.728075,10.759102
2228825,"Vinterbro terrasse 25, Nordby",59.734569,10.761457
2228836,"Nessetveien 22, Nordby",59.736352,10.754241
2228838,"Nessetveien 20, Nordby",59.736414,10.754806
2228849,"Bekkveien 17B, Nordby",59.721948,10.741346
2228851,"Bekkveien 14, Nordby",59.722526,10.7394
2228858,"Nedre Bekk vei 30, Nordby",59.723478,10.734975
2228860,"Bekkveien 29, Nordby",59.720884,10.739816
2228862,"Bekkveien 19B, Nordby",59.721598,10.741491
2228863,"Nessetveien 6, Nordby",59.738591,10.771773
2228864,"Svalestien 7A, Nordby",59.736504,10.755902
2228865,"Bjerkenesveien 7B, Nordby",59.700198,10.784342
2228866,"Vestre Sneis, Kongeveien 145, Nordby",59.699804,10.780052
2229189,"Bjerkenesveien 16, Nordby",59.70394,10.788834
2229210,"Bjerkenesveien 6, Nordby",59.70251,10.790053
