,Navn,Long,Lat
1396824,"Gunvors veg 15A, Birkeland",60.333822,5.35193
1396825,"Gunvors veg 13C, Birkeland",60.333612,5.351156
1396826,"Gunvors veg 13B, Birkeland",60.333566,5.351451
1396827,"Gunvors veg 13A, Birkeland",60.333537,5.351708
1396828,"Gunvors veg 9B, Birkeland",60.333285,5.351682
1396829,"Gunvors veg 9A, Birkeland",60.333185,5.351639
1396830,"Gunvors veg 7A, Birkeland",60.332823,5.35157
1396831,"Gunvors veg 7, Birkeland",60.332886,5.351581
1396854,"Gunvors veg 17, Birkeland",60.334249,5.351792
1397042,"Grønnegrend 21, Birkeland",60.325151,5.353678
1397043,"Grønnegrend 19, Birkeland",60.324906,5.352926
1397044,"Grønnegrend 17, Birkeland",60.324562,5.351841
1397045,"Grønnegrend 15, Birkeland",60.324886,5.351877
1397046,"Grønnegrend 13, Birkeland",60.325163,5.351828
1397047,"Grønnegrend 11, Birkeland",60.325421,5.351727
1397193,"Grønnegrend 10, Birkeland",60.326832,5.35204
1397194,"Grønnegrend 9, Birkeland",60.325745,5.351745
1397195,"Grønnegrend 7, Birkeland",60.326067,5.351346
1397196,"Grønnegrend 6, Birkeland",60.326633,5.350685
1397197,"Grønnegrend 4, Birkeland",60.326959,5.350449
1397198,"Grønnegrend 3, Birkeland",60.326419,5.350093
1397199,"Grønnegrend 2, Birkeland",60.327327,5.350082
1397200,"Grønnegrend 1, Birkeland",60.326962,5.349561
1397837,"Hopsnesvegen 90, Birkeland",60.326791,5.330004
1397838,"Hopsnesvegen 88, Birkeland",60.326521,5.330306
1397839,"Hopsnesvegen 87, Birkeland",60.327548,5.332003
1397840,"Hopsnesvegen 86, Birkeland",60.326258,5.330209
1397841,"Hopsnesvegen 81, Birkeland",60.327679,5.333185
1397842,"Hopsnesvegen 80, Birkeland",60.32724,5.333252
1397843,"Hopsnesvegen 79, Birkeland",60.327543,5.33378
1397844,"Hopsnesvegen 77, Birkeland",60.327565,5.334267
1397845,"Hopsnesvegen 75, Birkeland",60.327676,5.334992
1397846,"Hopsnesvegen 62, Birkeland",60.327634,5.336108
1397847,"Hopsnesvegen 58, Birkeland",60.327186,5.33583
1397848,"Hopsnesvegen 54, Birkeland",60.327175,5.334456
1397849,"Hopsnesvegen 50, Birkeland",60.326893,5.335303
1397850,"Hopsåsen 11A, Birkeland",60.322664,5.336775
1397851,"Hopsåsen 11, Birkeland",60.322638,5.335201
1397852,"Hopsåsen 10, Birkeland",60.32183,5.336832
1397853,"Hopsåsen 8, Birkeland",60.3221,5.336874
1397854,"Hopsåsen 7, Birkeland",60.322919,5.336583
1397855,"Hopsåsen 6, Birkeland",60.32247,5.337231
1397856,"Hopsåsen 3, Birkeland",60.323209,5.33733
1397857,"Hopsåsen 2, Birkeland",60.322897,5.338071
1397858,"Hopsåsen 1, Birkeland",60.32315,5.337789
1397859,"Hopsnesvegen 127, Birkeland",60.329699,5.333429
1397860,"Hopsnesvegen 124, Birkeland",60.329694,5.331943
1397861,"Hopsnesvegen 104, Birkeland",60.328234,5.329515
1397862,"Hopsnesvegen 102, Birkeland",60.327897,5.32968
1397863,"Hopsnesvegen 96, Birkeland",60.327206,5.330048
1397864,"Hopsnesvegen 91, Birkeland",60.32769,5.331625
1397865,"Hopsåsen 21C, Birkeland",60.320743,5.335232
1397866,"Hopsåsen 21B, Birkeland",60.320694,5.334766
1397867,"Hopsåsen 21A, Birkeland",60.320602,5.33436
1397868,"Hopsåsen 20B, Birkeland",60.320161,5.33566
1397869,"Hopsåsen 19A, Birkeland",60.321061,5.33536
1397870,"Hopsåsen 19, Birkeland",60.320933,5.334323
1397871,"Hopsåsen 18, Birkeland",60.320666,5.336038
1397872,"Hopsåsen 17, Birkeland",60.321328,5.334605
1397873,"Hopsnesvegen 48, Birkeland",60.326484,5.335215
1397874,"Hopsåsen 15C, Birkeland",60.321635,5.334427
1397875,"Hopsåsen 15A, Birkeland",60.321967,5.335947
1397876,"Hopsåsen 14, Birkeland",60.321038,5.33616
1397877,"Hopsåsen 13A, Birkeland",60.322176,5.335379
1397878,"Hopsåsen 13, Birkeland",60.322413,5.336476
1397879,"Hopsåsen 12, Birkeland",60.321474,5.336636
1397880,"Hopsåsen 11C, Birkeland",60.322461,5.334623
1397884,"Hopsåsen 27, Birkeland",60.31954,5.335603
1397888,"Hopsåsen 25, Birkeland",60.319488,5.33472
1397889,"Hopsåsen 24B, Birkeland",60.319585,5.336268
1397890,"Hopsåsen 24A, Birkeland",60.319482,5.337095
1397891,"Hopsåsen 24, Birkeland",60.319395,5.336217
1397892,"Hopsåsen 23, Birkeland",60.320273,5.334487
1397893,"Hopsåsen 22C, Birkeland",60.319327,5.337656
1397894,"Hopsåsen 22B, Birkeland",60.319533,5.337651
1397895,"Hopsåsen 22, Birkeland",60.319857,5.33602
1398000,"Hopsnesvegen 42, Birkeland",60.326579,5.33436
1398001,"Hopsnesvegen 40, Birkeland",60.326289,5.334592
1398002,"Hopsnesvegen 27, Birkeland",60.325536,5.335637
1398003,"Hopsnesvegen 24, Birkeland",60.324669,5.333867
1398004,"Hopsnesvegen 23, Birkeland",60.325216,5.335129
1398005,"Hopsnesvegen 21, Birkeland",60.324842,5.335243
1398006,"Hopsnesvegen 20, Birkeland",60.324267,5.332988
1398007,"Hopsnesvegen 19, Birkeland",60.324578,5.335128
1398263,"Østre Hopsvegen 3E, Birkeland",60.328133,5.344101
1398264,"Østre Hopsvegen 3C, Birkeland",60.327947,5.343868
1398265,"Østre Hopsvegen 3B, Birkeland",60.327926,5.344432
1398266,"Østre Hopsvegen 3A, Birkeland",60.327704,5.344529
1398277,"Kloppedalsvegen 15B, Birkeland",60.324099,5.342196
1398278,"Kloppedalsvegen 15A, Birkeland",60.324194,5.342077
1398279,"Kloppedalsvegen 14, Birkeland",60.324659,5.341988
1398280,"Kloppedalsvegen 12, Birkeland",60.324874,5.341294
1398281,"Kloppedalsvegen 11, Birkeland",60.324516,5.341044
1398282,"Kloppedalsvegen 10, Birkeland",60.325151,5.341244
1398283,"Kloppedalsvegen 9A, Birkeland",60.324706,5.340769
1398284,"Kloppedalsvegen 9, Birkeland",60.324789,5.340161
1398285,"Kloppedalsvegen 6, Birkeland",60.325936,5.341374
1398286,"Kloppedalsvegen 5, Birkeland",60.325451,5.340395
1398287,"Kloppedalsvegen 4A, Birkeland",60.326407,5.341176
1398288,"Kloppedalsvegen 4, Birkeland",60.326196,5.341327
1398289,"Kloppedalsvegen 3, Birkeland",60.325771,5.340577
1398290,"Kloppedalsvegen 2, Birkeland",60.326306,5.340771
1398291,"Kloppedalsvegen 1C, Birkeland",60.325342,5.339356
1398292,"Kloppedalsvegen 1B, Birkeland",60.325789,5.339922
1398299,"Kloppedalsvegen 24, Birkeland",60.323192,5.343548
1398300,"Kloppedalsvegen 21, Birkeland",60.323438,5.342669
1398301,"Kloppedalsvegen 19, Birkeland",60.32365,5.342536
1398302,"Kloppedalsvegen 18, Birkeland",60.324176,5.343365
1398303,"Kloppedalsvegen 17B, Birkeland",60.323491,5.341992
1398304,"Kloppedalsvegen 17A, Birkeland",60.323535,5.341299
1398305,"Kloppedalsvegen 17, Birkeland",60.32391,5.341873
1398306,"Kloppedalsvegen 16, Birkeland",60.324332,5.342496
1398307,"Kloppedalsvegen 15D, Birkeland",60.323907,5.342417
1398308,"Kloppedalsvegen 15C, Birkeland",60.323993,5.34228
1398497,"Haakon Sæthres veg 37, Birkeland",60.327104,5.355708
1398498,"Haakon Sæthres veg 35, Birkeland",60.327392,5.355404
1398499,"Haakon Sæthres veg 34, Birkeland",60.327718,5.356491
1398500,"Haakon Sæthres veg 33, Birkeland",60.327749,5.355654
1398501,"Haakon Sæthres veg 32, Birkeland",60.327935,5.356866
1398502,"Haakon Sæthres veg 31, Birkeland",60.327772,5.35518
1398503,"Haakon Sæthres veg 30, Birkeland",60.328216,5.357269
1398504,"Haakon Sæthres veg 29, Birkeland",60.328121,5.355431
1398505,"Haakon Sæthres veg 28, Birkeland",60.328533,5.357669
1398506,"Haakon Sæthres veg 27, Birkeland",60.328011,5.356023
1398507,"Haakon Sæthres veg 26, Birkeland",60.329017,5.357814
1398508,"Haakon Sæthres veg 25, Birkeland",60.32827,5.356285
1398509,"Haakon Sæthres veg 24, Birkeland",60.329251,5.358314
1398510,"Haakon Sæthres veg 23, Birkeland",60.328729,5.356306
1398511,"Haakon Sæthres veg 22, Birkeland",60.329638,5.358652
1398512,"Haakon Sæthres veg 21, Birkeland",60.328986,5.356821
1398518,"Haakon Sæthres veg 61, Birkeland",60.328011,5.359957
1398519,"Haakon Sæthres veg 59, Birkeland",60.327772,5.360092
1398520,"Haakon Sæthres veg 57, Birkeland",60.327501,5.36005
1398521,"Haakon Sæthres veg 55, Birkeland",60.327452,5.359874
1398522,"Haakon Sæthres veg 53, Birkeland",60.327401,5.35968
1398523,"Haakon Sæthres veg 49, Birkeland",60.32696,5.359005
1398524,"Haakon Sæthres veg 47, Birkeland",60.32688,5.358687
1398525,"Haakon Sæthres veg 45, Birkeland",60.326663,5.357986
1398526,"Haakon Sæthres veg 43, Birkeland",60.326861,5.358019
1398527,"Haakon Sæthres veg 39, Birkeland",60.326812,5.35623
1398528,"Jacob Kjødes veg 5, Storetveit",60.335519,5.34369
1398529,"Jacob Kjødes veg 4A, Storetveit",60.335641,5.3452
1398530,"Jacob Kjødes veg 3, Storetveit",60.335754,5.344063
1398531,"Jacob Kjødes veg 1, Storetveit",60.336099,5.344188
1398537,"Jacob Kjødes veg 22, Birkeland",60.333046,5.344638
1398538,"Jacob Kjødes veg 20, Birkeland",60.332942,5.344106
1398539,"Jacob Kjødes veg 19, Storetveit",60.334061,5.343292
1398541,"Haakon Sæthres veg 42, Birkeland",60.328027,5.359072
1398542,"Jacob Kjødes veg 18, Birkeland",60.333523,5.344331
1398543,"Jacob Kjødes veg 17, Storetveit",60.334362,5.339215
1398544,"Jacob Kjødes veg 16, Birkeland",60.33379,5.344229
1398545,"Jacob Kjødes veg 15, Storetveit",60.334194,5.341282
1398546,"Jacob Kjødes veg 14, Storetveit",60.334112,5.344501
1398547,"Jacob Kjødes veg 13, Storetveit",60.33462,5.342051
1398548,"Jacob Kjødes veg 12, Storetveit",60.334277,5.344935
1398549,"Jacob Kjødes veg 11, Storetveit",60.334719,5.343055
1398550,"Jacob Kjødes veg 10, Storetveit",60.334336,5.344227
1398551,"Jacob Kjødes veg 9, Storetveit",60.33504,5.342946
1398552,"Jacob Kjødes veg 7, Storetveit",60.335454,5.343281
1398553,"Jacob Kjødes veg 6, Storetveit",60.335799,5.344729
1398584,"Haakon Sæthres veg 4, Birkeland",60.330374,5.356648
1398585,"Haakon Sæthres veg 3, Birkeland",60.330127,5.355842
1398600,"Haakon Sæthres veg 20, Birkeland",60.329989,5.358649
1398601,"Haakon Sæthres veg 19, Birkeland",60.329157,5.35653
1398602,"Haakon Sæthres veg 18, Birkeland",60.330428,5.358292
1398603,"Haakon Sæthres veg 17, Birkeland",60.328437,5.355831
1398604,"Haakon Sæthres veg 16, Birkeland",60.329854,5.357759
1398605,"Haakon Sæthres veg 15, Birkeland",60.32844,5.354942
1398606,"Haakon Sæthres veg 14, Birkeland",60.329537,5.357593
1398607,"Haakon Sæthres veg 13, Birkeland",60.328681,5.355205
1398608,"Haakon Sæthres veg 12, Birkeland",60.329457,5.356968
1398609,"Haakon Sæthres veg 11, Birkeland",60.328907,5.355597
1398610,"Haakon Sæthres veg 10, Birkeland",60.329751,5.356554
1398611,"Haakon Sæthres veg 9, Birkeland",60.329157,5.355841
1398612,"Haakon Sæthres veg 8, Birkeland",60.329791,5.357021
1398613,"Haakon Sæthres veg 7, Birkeland",60.329383,5.355907
1398614,"Haakon Sæthres veg 6, Birkeland",60.330194,5.357611
1398615,"Haakon Sæthres veg 5, Birkeland",60.329698,5.355926
1398624,"Jacob Sæthres veg 4, Birkeland",60.328878,5.350924
1398625,"Jacob Sæthres veg 3, Birkeland",60.32877,5.349957
1398626,"Jacob Sæthres veg 2B, Birkeland",60.329091,5.351172
1398627,"Jacob Sæthres veg 2A, Birkeland",60.328693,5.351724
1398628,"Jacob Sæthres veg 2, Birkeland",60.329105,5.351351
1398629,"Jacob Kjødes veg 36, Birkeland",60.332351,5.345187
1398630,"Jacob Kjødes veg 34D, Birkeland",60.33253,5.345049
1398631,"Jacob Kjødes veg 34C, Birkeland",60.332531,5.345185
1398632,"Jacob Kjødes veg 34B, Birkeland",60.332637,5.345193
1398633,"Jacob Kjødes veg 34A, Birkeland",60.332643,5.345042
1398634,"Jacob Kjødes veg 32B, Birkeland",60.332743,5.345232
1398635,"Jacob Kjødes veg 32A, Birkeland",60.332828,5.345252
1398636,"Jacob Kjødes veg 30, Birkeland",60.333072,5.345252
1398637,"Jacob Kjødes veg 28, Birkeland",60.333292,5.345064
1398638,"Jacob Kjødes veg 26, Birkeland",60.332388,5.344567
1398639,"Jacob Kjødes veg 24, Birkeland",60.332602,5.344507
1398640,"Jacob Sæthres veg 22, Birkeland",60.325229,5.348993
1398641,"Jacob Sæthres veg 20A, Birkeland",60.325847,5.34858
1398642,"Jacob Sæthres veg 20, Birkeland",60.32614,5.34813
1398643,"Jacob Sæthres veg 18, Birkeland",60.326356,5.348777
1398644,"Jacob Sæthres veg 16A, Birkeland",60.326711,5.349281
1398645,"Jacob Sæthres veg 16, Birkeland",60.326708,5.349172
1398646,"Jacob Sæthres veg 14, Birkeland",60.327193,5.349154
1398647,"Jacob Sæthres veg 13A, Birkeland",60.32666,5.347728
1398648,"Jacob Sæthres veg 13, Birkeland",60.326553,5.347776
1398649,"Jacob Sæthres veg 12, Birkeland",60.327638,5.349322
1398650,"Jacob Sæthres veg 11, Birkeland",60.327024,5.348213
1398651,"Jacob Sæthres veg 10, Birkeland",60.328136,5.349756
1398652,"Jacob Sæthres veg 8, Birkeland",60.328338,5.350259
1398653,"Jacob Sæthres veg 6, Birkeland",60.328255,5.350848
1398654,"Jacob Sæthres veg 5, Birkeland",60.328446,5.349594
1398655,"Jacob Sæthres veg 4A, Birkeland",60.328378,5.351378
1398671,"Jacob Sæthres veg 24, Birkeland",60.326275,5.34942
1398688,"Hovdenlia 2, Birkeland",60.323291,5.348775
1398689,"Hovdenlia 1, Birkeland",60.323081,5.347789
1398699,"Hovdenlia 9, Birkeland",60.322321,5.348466
1398700,"Hovdenlia 8, Birkeland",60.322707,5.348786
1398701,"Hovdenlia 7, Birkeland",60.322689,5.348117
1398702,"Hovdenlia 6A, Birkeland",60.322366,5.349476
1398703,"Hovdenlia 6, Birkeland",60.322651,5.349372
1398704,"Hovdenlia 5, Birkeland",60.322956,5.348704
1398705,"Hovdenlia 4, Birkeland",60.322979,5.34919
1399929,"Mosebakken 4, Birkeland",60.333378,5.346559
1400050,"Mosebakken 3, Birkeland",60.333733,5.346737
1400053,"Myravegen 31, Birkeland",60.332105,5.35979
1400054,"Myravegen 29, Birkeland",60.332458,5.359225
1400055,"Myravegen 27, Birkeland",60.332803,5.359024
1400173,"Mosebakken 12, Birkeland",60.333728,5.345885
1400174,"Mosebakken 10, Birkeland",60.332923,5.345722
1400175,"Mosebakken 9, Birkeland",60.333912,5.345067
1400176,"Mosebakken 8, Birkeland",60.333242,5.345867
1400177,"Mosebakken 7, Birkeland",60.334012,5.346089
1400178,"Mosebakken 6, Birkeland",60.333416,5.346011
1400179,"Mosebakken 5, Birkeland",60.333848,5.346343
1400180,"Mosebakken 2, Birkeland",60.333297,5.346912
1400181,"Mosebakken 1, Birkeland",60.333618,5.347112
1400487,"Nordahl Griegs veg 4, Birkeland",60.331439,5.346341
1400488,"Nordahl Griegs veg 3A, Birkeland",60.331678,5.345553
1400489,"Nordahl Griegs veg 3, Birkeland",60.331725,5.345638
1400490,"Nordahl Griegs veg 2, Birkeland",60.331904,5.346579
1400491,"Nordahl Griegs veg 1, Birkeland",60.331884,5.345856
1400503,"Nordahl Griegs veg 16C, Birkeland",60.33066,5.344162
1400504,"Nordahl Griegs veg 16B, Birkeland",60.330587,5.344116
1400505,"Nordahl Griegs veg 16A, Birkeland",60.33013,5.343496
1400506,"Nordahl Griegs veg 16, Birkeland",60.330494,5.344017
1400507,"Nordahl Griegs veg 15, Birkeland",60.330915,5.342629
1400508,"Nordahl Griegs veg 14, Birkeland",60.330095,5.344533
1400509,"Nordahl Griegs veg 13, Birkeland",60.330792,5.34306
1400510,"Nordahl Griegs veg 12, Birkeland",60.330333,5.344688
1400511,"Nordahl Griegs veg 11, Birkeland",60.331039,5.343249
1400512,"Nordahl Griegs veg 10, Birkeland",60.330618,5.344928
1400513,"Nordahl Griegs veg 9, Birkeland",60.330927,5.343751
1400514,"Nordahl Griegs veg 8A, Birkeland",60.331022,5.344883
1400515,"Nordahl Griegs veg 8, Birkeland",60.331063,5.345078
1400516,"Nordahl Griegs veg 7, Birkeland",60.331091,5.344132
1400517,"Nordahl Griegs veg 6, Birkeland",60.331214,5.345659
1400518,"Nordahl Griegs veg 5, Birkeland",60.33156,5.345838
1400525,"Nordahl Griegs veg 24, Birkeland",60.330182,5.342131
1400526,"Nordahl Griegs veg 22, Birkeland",60.33031,5.342552
1400527,"Nordahl Griegs veg 20B, Birkeland",60.330301,5.343187
1400528,"Nordahl Griegs veg 20, Birkeland",60.33044,5.343026
1400529,"Nordahl Griegs veg 18, Birkeland",60.330569,5.343465
1400530,"Nordahl Griegs veg 17, Birkeland",60.330534,5.342182
1400563,"Nesttunvegen 15, Birkeland",60.333913,5.347061
1400564,"Tjernvegen 17, Birkeland",60.333197,5.348501
1400565,"Nesttunvegen 13, Birkeland",60.334141,5.346872
1400566,"Tjernvegen 2B, Birkeland",60.334911,5.347551
1400567,"Tjernvegen 2, Birkeland",60.33466,5.347757
1400576,"Nesttunvegen 69, Birkeland",60.32352,5.348622
1400577,"Nesttunvegen 67, Birkeland",60.323599,5.347889
1400578,"Nesttunvegen 65, Birkeland",60.323826,5.347628
1400579,"Nesttunvegen 63B, Birkeland",60.324042,5.347332
1400580,"Nesttunvegen 63, Birkeland",60.324012,5.347534
1400581,"Nesttunvegen 61, Birkeland",60.324209,5.347204
1400582,"Nesttunvegen 57, Birkeland",60.324726,5.346385
1400583,"Nesttunvegen 55, Birkeland",60.324952,5.346432
1400584,"Nesttunvegen 43, Birkeland",60.326776,5.346083
1400585,"Nesttunvegen 41, Birkeland",60.326946,5.34572
1400586,"Nesttunvegen 39, Birkeland",60.327169,5.345641
1400587,"Nesttunvegen 35, Birkeland",60.327856,5.345473
1400588,"Nesttunvegen 33, Birkeland",60.328179,5.345455
1400589,"Nesttunvegen 30, Birkeland",60.325168,5.347097
1400590,"Nesttunvegen 28, Birkeland",60.325476,5.347171
1400591,"Nesttunvegen 26, Birkeland",60.325733,5.347052
1401259,"Paasches allé 11, Birkeland",60.327144,5.347692
1401260,"Paasches allé 8, Birkeland",60.327587,5.34844
1401261,"Paasches allé 7, Birkeland",60.327828,5.347724
1401262,"Paasches allé 6, Birkeland",60.32811,5.348834
1401263,"Paasches allé 5, Birkeland",60.328097,5.34802
1401264,"Paasches allé 4, Birkeland",60.328786,5.349212
1401265,"Paasches allé 3, Birkeland",60.328633,5.34825
1401334,"Paradisalléen 2, Storetveit",60.335588,5.345877
1401355,"Paradisalléen 20, Storetveit",60.33502,5.3442
1401356,"Paradisalléen 18, Storetveit",60.334448,5.344626
1401357,"Paradisalléen 16, Storetveit",60.334774,5.345369
1401358,"Paradisalléen 14, Storetveit",60.334553,5.345847
1401359,"Paradisalléen 12, Storetveit",60.334215,5.345976
1401360,"Paradisalléen 10, Storetveit",60.33443,5.346586
1401361,"Paradisalléen 8, Storetveit",60.334828,5.346288
1401362,"Paradisalléen 5, Storetveit",60.335416,5.344862
1401363,"Paradisalléen 4, Storetveit",60.335349,5.34603
1401633,"Ole Brinchs veg 8, Birkeland",60.331062,5.350589
1401634,"Ole Brinchs veg 7, Birkeland",60.332242,5.351019
1401635,"Ole Brinchs veg 6, Birkeland",60.331367,5.350265
1401636,"Ole Brinchs veg 5E, Birkeland",60.332497,5.350501
1401637,"Ole Brinchs veg 5D, Birkeland",60.332774,5.350434
1401638,"Ole Brinchs veg 5C, Birkeland",60.332616,5.349926
1401639,"Ole Brinchs veg 5B, Birkeland",60.332405,5.350076
1401640,"Ole Brinchs veg 5A, Birkeland",60.332153,5.350086
1401641,"Ole Brinchs veg 4, Birkeland",60.331344,5.349415
1401642,"Ole Brinchs veg 3, Birkeland",60.331838,5.349741
1401643,"Ole Brinchs veg 1, Birkeland",60.331603,5.349042
1401665,"Nøysomheten 19, Birkeland",60.331554,5.345277
1401666,"Nøysomheten 17, Birkeland",60.331935,5.345071
1401667,"Nøysomheten 15, Birkeland",60.332027,5.345477
1401668,"Nøysomheten 13, Birkeland",60.332232,5.346089
1401669,"Nøysomheten 11, Birkeland",60.3324,5.345653
1401670,"Nøysomheten 9, Birkeland",60.332673,5.345768
1401672,"Nøysomheten 8, Birkeland",60.332445,5.346627
1401673,"Nøysomheten 7, Birkeland",60.332811,5.346206
1401674,"Nøysomheten 6, Birkeland",60.332685,5.346872
1401675,"Nøysomheten 5, Birkeland",60.333091,5.346609
1401676,"Nøysomheten 4, Birkeland",60.332898,5.347084
1401950,"Sandbrekkevegen 47, Birkeland",60.330498,5.357559
1401951,"Sandbrekkevegen 45, Birkeland",60.330751,5.356968
1401953,"Sandbrekkevegen 39, Birkeland",60.332179,5.354942
1404407,"Venåsen 7, Birkeland",60.321463,5.337544
1404600,"Venåsen 6, Birkeland",60.321924,5.338307
1404622,"Venåsen 5, Birkeland",60.321745,5.337543
1404644,"Venåsen 4, Birkeland",60.322307,5.338192
1404666,"Venåsen 3, Birkeland",60.322162,5.337483
1404724,"Troldhaugvegen 90, Birkeland",60.319792,5.330754
1404725,"Troldhaugvegen 80, Birkeland",60.319245,5.33241
1404726,"Troldhaugvegen 76, Birkeland",60.320511,5.332377
1404727,"Troldhaugvegen 68, Birkeland",60.323457,5.336541
1404728,"Troldhaugvegen 65, Birkeland",60.319621,5.32945
1404729,"Troldhaugvegen 61, Birkeland",60.320321,5.330386
1404730,"Troldhaugvegen 59E, Birkeland",60.321183,5.33067
1404731,"Troldhaugvegen 59C, Birkeland",60.320888,5.330721
1404732,"Troldhaugvegen 59B, Birkeland",60.320581,5.330683
1404733,"Troldhaugvegen 59A, Birkeland",60.320457,5.331404
1404734,"Troldhaugvegen 56, Birkeland",60.323219,5.340352
1404735,"Troldhaugvegen 57C, Birkeland",60.321367,5.331483
1404736,"Troldhaugvegen 57B, Birkeland",60.321053,5.3315
1404737,"Troldhaugvegen 57A, Birkeland",60.320828,5.331489
1404738,"Tveiteråsvegen 14, Birkeland",60.330167,5.350399
1404739,"Tveiteråsvegen 13, Birkeland",60.329203,5.349999
1404740,"Tveiteråsvegen 12, Birkeland",60.329946,5.349245
1404741,"Tveiteråsvegen 11, Birkeland",60.329094,5.348325
1404742,"Tveiteråsvegen 8, Birkeland",60.330747,5.349283
1404754,"Tveiteråsvegen 26, Birkeland",60.329797,5.353631
1404755,"Tveiteråsvegen 23B, Birkeland",60.328936,5.353364
1404756,"Tveiteråsvegen 23A, Birkeland",60.329447,5.353652
1404757,"Tveiteråsvegen 23, Birkeland",60.32919,5.353463
1404758,"Tveiteråsvegen 22, Birkeland",60.32984,5.352574
1404759,"Tveiteråsvegen 21H, Birkeland",60.328195,5.350927
1404760,"Tveiteråsvegen 21E, Birkeland",60.328656,5.353649
1404761,"Tveiteråsvegen 21D, Birkeland",60.328336,5.353141
1404762,"Tveiteråsvegen 21C, Birkeland",60.328792,5.352383
1404763,"Tveiteråsvegen 21B, Birkeland",60.328887,5.352228
1404764,"Tveiteråsvegen 21A, Birkeland",60.327848,5.35238
1404765,"Tveiteråsvegen 21, Birkeland",60.329188,5.352394
1404766,"Tveiteråsvegen 20, Birkeland",60.329635,5.351999
1404767,"Tveiteråsvegen 19, Birkeland",60.329465,5.350713
1404768,"Tveiteråsvegen 18, Birkeland",60.329879,5.351065
1404769,"Tveiteråsvegen 16, Birkeland",60.330094,5.351676
