,Navn,Long,Lat
804299,"Smeodden 1, Søndre Hurum",59.524264,10.481008
804319,"Rødsteigveien 4, Søndre Hurum",59.522074,10.473085
804320,"Rødsteigveien 5, Søndre Hurum",59.521415,10.473339
804321,"Rødsteigveien 1, Søndre Hurum",59.52131,10.473935
804322,"Rødsteigveien 8, Søndre Hurum",59.520985,10.470828
804323,"Rødsteigveien 10, Søndre Hurum",59.521193,10.469971
804324,"Rødsteigveien 6, Søndre Hurum",59.521228,10.471652
804325,"Rødsteigveien 7, Søndre Hurum",59.521062,10.473642
804326,"Rødsteigveien 15, Søndre Hurum",59.520026,10.471511
804327,"Rødsteigveien 17, Søndre Hurum",59.520511,10.471479
804328,"Rødsteigveien 11, Søndre Hurum",59.52087,10.473085
804329,"Rødsteigveien 13, Søndre Hurum",59.520049,10.471883
804330,"Rødsteigveien 29, Søndre Hurum",59.52252,10.468544
804331,"Rødsteigveien 19, Søndre Hurum",59.520333,10.470552
804332,"Rødsteigveien 23, Søndre Hurum",59.521057,10.469293
804333,"Rødsteigåsen 2, Søndre Hurum",59.521445,10.469063
804334,"Rødsteigåsen 3, Søndre Hurum",59.519735,10.468582
804335,"Rødsteigveien 31, Søndre Hurum",59.52287,10.468524
804336,"Rødsteigåsen 6, Søndre Hurum",59.521817,10.467965
804337,"Rødsteigåsen 10, Søndre Hurum",59.521176,10.467425
804338,"Rødsteigåsen 4, Søndre Hurum",59.522267,10.467843
804339,"Rødsteigåsen 5, Søndre Hurum",59.523357,10.466812
804340,"Rødsteigåsen 16, Søndre Hurum",59.522166,10.467273
804341,"Rødsteigåsen 18, Søndre Hurum",59.522501,10.46704
804342,"Rødsteigåsen 12, Søndre Hurum",59.521437,10.467418
804343,"Rødsteigåsen 14, Søndre Hurum",59.521796,10.467399
804344,"Rødsteigåsen 24, Søndre Hurum",59.523112,10.467774
804345,"Rødsteiglia 1, Søndre Hurum",59.521876,10.469912
804346,"Rødsteigåsen 20, Søndre Hurum",59.522852,10.466985
804347,"Rødsteigåsen 22, Søndre Hurum",59.522664,10.467719
804348,"Rødsteiglia 4, Søndre Hurum",59.521829,10.470847
804349,"Rødsteiglia 5, Søndre Hurum",59.522508,10.469568
804350,"Rødsteiglia 2, Søndre Hurum",59.52143,10.470476
804351,"Rødsteiglia 3, Søndre Hurum",59.522201,10.469785
804352,"Rødsteiglia 10, Søndre Hurum",59.522949,10.470348
804353,"Rødsteiglia 12, Søndre Hurum",59.5233,10.470222
804354,"Rødsteiglia 6, Søndre Hurum",59.522199,10.470722
804355,"Rødsteiglia 8, Søndre Hurum",59.522562,10.470366
804356,"Delsvikodden 3, Søndre Hurum",59.520399,10.467833
804357,"Delsvikodden 4, Søndre Hurum",59.520346,10.466982
804358,"Delsvikodden 1, Søndre Hurum",59.520715,10.467723
804359,"Delsvikodden 2, Søndre Hurum",59.520678,10.466997
804360,"Delsvikodden 7, Søndre Hurum",59.519949,10.467919
804361,"Rødsteigveien 25, Søndre Hurum",59.521744,10.468864
804362,"Delsvikodden 8, Søndre Hurum",59.519586,10.467497
804363,"Delsvikodden 5, Søndre Hurum",59.520218,10.467949
804364,"Smeodden 2, Søndre Hurum",59.524152,10.479893
804365,"Delsvikodden 10, Søndre Hurum",59.519215,10.466951
804366,"Smeodden 3, Søndre Hurum",59.523471,10.480623
804367,"Smeodden 4, Søndre Hurum",59.523979,10.479391
804368,"Smeodden 7, Søndre Hurum",59.523683,10.48012
804369,"Smeodden 8, Søndre Hurum",59.523245,10.479111
804370,"Smeodden 5, Søndre Hurum",59.522941,10.4806
804371,"Smeodden 6, Søndre Hurum",59.523647,10.479341
804372,"Smeodden 11, Søndre Hurum",59.522835,10.479623
804373,"Smeodden 12, Søndre Hurum",59.522059,10.479183
804374,"Smeodden 9, Søndre Hurum",59.523112,10.479812
804375,"Smeodden 10, Søndre Hurum",59.522511,10.478937
804376,"Knattvoldlia 3, Søndre Hurum",59.521713,10.471323
804377,"Knattvoldlia 4, Søndre Hurum",59.522503,10.47245
804378,"Knattvoldlia 1, Søndre Hurum",59.521456,10.472086
804379,"Knattvoldlia 2, Søndre Hurum",59.521807,10.472826
804530,"Rødsteigveien 3, Søndre Hurum",59.521699,10.47367
804540,"Rødsteigveien 9, Søndre Hurum",59.521116,10.47276
804775,"Knattvoldlia 15, Søndre Hurum",59.524711,10.471768
804776,"Knattvoldlia 6, Søndre Hurum",59.522858,10.472836
804778,"Knattvoldlia 8, Søndre Hurum",59.523548,10.472972
804780,"Knattvoldlia 7, Søndre Hurum",59.52304,10.471059
804781,"Knattvoldlia 10, Søndre Hurum",59.52407,10.472871
804864,"Myhreneveien 2, Søndre Hurum",59.551675,10.471564
804892,"Folkestadveien 6B, Søndre Hurum",59.552123,10.466064
804894,"Folkestadveien 4, Søndre Hurum",59.551733,10.464844
804895,"Folkestadveien 6A, Søndre Hurum",59.551795,10.465749
805112,"Rødsteiglia 7, Søndre Hurum",59.522939,10.469605
805139,"Tofteveien 27A, Søndre Hurum",59.548827,10.481223
805140,"Tofteveien 27B, Søndre Hurum",59.549033,10.481303
805329,"Rødsteigveien 14, Søndre Hurum",59.523572,10.467653
805334,"Rødsteigåsen 8, Søndre Hurum",59.521412,10.468018
805475,"Haraldsfjellet 2, Søndre Hurum",59.535397,10.455859
805476,"Rødsteigåsen 1B, Søndre Hurum",59.520677,10.468676
805477,"Rødsteigveien 21A, Søndre Hurum",59.520689,10.470055
805478,"Rødsteigåsen 1A, Søndre Hurum",59.520854,10.468913
805481,"Rødsteigåsen 21B, Søndre Hurum",59.520544,10.469359
805514,"Sandbukta 2, Søndre Hurum",59.52624,10.501642
805562,"Folkestadveien 16, Søndre Hurum",59.552346,10.465454
805565,"Eineråsen 9, Søndre Hurum",59.544679,10.471525
805674,"Rødsteigveien 12A, Søndre Hurum",59.523243,10.468964
805675,"Rødsteiglia 9, Søndre Hurum",59.523264,10.469495
805750,"Tofteveien 40, Søndre Hurum",59.555302,10.504917
805806,"Knattvoldlia 5, Søndre Hurum",59.522584,10.471122
806315,"Haraldsfjellet 1, Søndre Hurum",59.534484,10.456421
806316,"Haraldsfjellet 3, Søndre Hurum",59.536615,10.45623
806320,"Sandbukta 1, Søndre Hurum",59.527196,10.504424
1125660,"Tofteveien 35, Søndre Hurum",59.553826,10.520128
1761982,"Torgrims vei 12, Søndre Hurum",59.570007,10.463184
1765049,"Tronstadveien 4A, Søndre Hurum",59.526619,10.482529
1765052,"Tronstadveien 5, Søndre Hurum",59.535868,10.488354
1765056,"Tronstadveien 15, Søndre Hurum",59.526299,10.485432
1797758,"Tronstadveien 19, Søndre Hurum",59.524994,10.486453
1797760,"Tronstadveien 17, Søndre Hurum",59.526019,10.486375
1798571,"Tronstadveien 22, Søndre Hurum",59.521786,10.49135
1798578,"Tronstadveien 24, Søndre Hurum",59.520862,10.492829
1798580,"Tronstadveien 16, Søndre Hurum",59.522398,10.489698
1798582,"Tronstadveien 20, Søndre Hurum",59.522174,10.490395
1798585,"Tronstadveien 12, Søndre Hurum",59.522651,10.487906
1798639,"Tronstadveien 14, Søndre Hurum",59.52224,10.488542
1805317,"Tronstadveien 4B, Søndre Hurum",59.52565,10.482469
1817524,"Ranvikveien 25, Søndre Hurum",59.534884,10.47764
1950797,"Storengene 2B, Søndre Hurum",59.564229,10.463859
1983227,"Torgrims vei 10, Søndre Hurum",59.570379,10.463201
2016001,"Knattvoldlia 28, Søndre Hurum",59.524155,10.469386
2020209,"Nedre Torgrims vei 4, Søndre Hurum",59.570646,10.46357
2023859,"Torstvedtveien 2A, Søndre Hurum",59.568157,10.474068
2039065,"Nedre Torgrims vei 8, Søndre Hurum",59.570217,10.463833
2053682,"Torgrims vei 11, Søndre Hurum",59.57071,10.462675
2061910,"Skaholtveien 3, Søndre Hurum",59.558203,10.471494
2061914,"Skaholtveien 1, Søndre Hurum",59.558953,10.470721
2081602,"Torgrims vei 14, Søndre Hurum",59.569741,10.463152
2165708,"Rødsteigveien 27, Søndre Hurum",59.52212,10.468951
2168463,"Delsvikodden 6, Søndre Hurum",59.519964,10.467284
2235597,"Knattvoldlia 22, Søndre Hurum",59.525585,10.470758
2235600,"Rødsteigveien 2, Søndre Hurum",59.522645,10.473428
2367305,"Nedre Torgrims vei 6, Søndre Hurum",59.570428,10.463757
2452256,"Dustadveien 1, Søndre Hurum",59.556437,10.502455
2476323,"Knattvoldlia 20, Søndre Hurum",59.525532,10.471516
