,Navn,Long,Lat
47765,"Hytte Nr. 2-1, 29/2/1, Gjesdal",58.747015,5.933897
49646,"Hytte Nr. 2-2, 29/2-1, Gjesdal",58.748789,5.928778
190544,"Europavegen 47, Gjesdal",58.764447,5.889545
190546,"Europavegen 27, Gjesdal",58.765068,5.886946
190548,"Europavegen 49, Gjesdal",58.764308,5.890628
190556,"Europavegen 25, Gjesdal",58.765212,5.8855
190571,"Skurvegarden 110, Gjesdal",58.750064,5.893874
190578,"Skurvegarden 74, Gjesdal",58.751578,5.899273
190658,"Sandnesveien 1, Gjesdal",58.765997,5.881534
190750,"Barkveien 9, Ålgård",58.77629,5.829697
190751,"Barkveien 7, Ålgård",58.776378,5.829257
190752,"Barkveien 8, Ålgård",58.776519,5.829867
190753,"Barkveien 5, Ålgård",58.776593,5.828891
190754,"Barkveien 6, Ålgård",58.77666,5.829421
190755,"Barkveien 3, Ålgård",58.776745,5.828462
190756,"Barkveien 4, Ålgård",58.776859,5.829109
190757,"Barkveien 1, Ålgård",58.776873,5.828208
190758,"Barkveien 2, Ålgård",58.777005,5.828802
190987,"Flådåveien 10, Ålgård",58.768539,5.864074
190988,"Flådåveien 11, Ålgård",58.768391,5.864658
190989,"Flådåveien 8, Ålgård",58.768445,5.863564
190990,"Flådåveien 9, Ålgård",58.76814,5.864681
190991,"Flådåveien 6, Ålgård",58.768093,5.863093
190992,"Flådåveien 7, Ålgård",58.768158,5.864298
190993,"Flådåveien 2, Ålgård",58.768157,5.862032
190994,"Flådåveien 5, Ålgård",58.768223,5.864033
190995,"Fjellveien 5, Ålgård",58.771784,5.868903
190996,"Flådåveien 1, Ålgård",58.767798,5.863552
190997,"Fjellveien 3, Ålgård",58.772032,5.868759
190998,"Fjellveien 4, Ålgård",58.771877,5.869414
190999,"Fjellveien 1, Ålgård",58.772317,5.868665
191000,"Fjellveien 2, Ålgård",58.772172,5.869335
191001,"Fiskebekkveien 3, Ålgård",58.766882,5.868393
191002,"Fiskebekkveien 26, Ålgård",58.768859,5.872056
191003,"Engveien 2, Ålgård",58.769377,5.866749
191004,"Fiskebekkveien 1, Ålgård",58.766861,5.867893
191008,"Einerveien 9, Ålgård",58.769464,5.871828
191010,"Einerveien 6, Ålgård",58.769308,5.872431
191011,"Einerveien 7, Ålgård",58.769636,5.871882
191012,"Einerveien 4, Ålgård",58.769518,5.87255
191013,"Einerveien 5, Ålgård",58.769858,5.871758
191014,"Einerveien 2, Ålgård",58.769711,5.87274
191015,"Einerveien 3, Ålgård",58.769971,5.872354
191028,"Gamleveien 26, Ålgård",58.767562,5.87046
191030,"Gamleveien 22, Ålgård",58.767188,5.870234
191031,"Gamleveien 24, Ålgård",58.767561,5.870044
191032,"Gamleveien 18, Ålgård",58.766881,5.870555
191033,"Gamleveien 20, Ålgård",58.767168,5.870512
191034,"Gamleveien 14, Ålgård",58.767022,5.869712
191035,"Gamleveien 16, Ålgård",58.767015,5.870145
191036,"Gamleveien 7, Ålgård",58.767053,5.870973
191037,"Gamleveien 9, Ålgård",58.767319,5.870827
191038,"Gamleveien 6, Ålgård",58.766906,5.869364
191039,"Gamleveien 3, Ålgård",58.766751,5.871138
191040,"Gamleveien 4, Ålgård",58.766781,5.869025
191041,"PA03 Fiskebekk, Gamleveien 1, Ålgård",58.76664,5.869826
191042,"Gamleveien 2, Ålgård",58.766752,5.868769
191043,"Furuveien 25, Ålgård",58.775046,5.833203
191044,"Furuveien 27, Ålgård",58.774944,5.833454
191045,"Furuveien 21, Ålgård",58.775223,5.832737
191046,"Furuveien 23, Ålgård",58.775139,5.832987
191047,"Furuveien 19, Ålgård",58.775316,5.832486
191048,"Furuveien 20, Ålgård",58.775155,5.834006
191049,"Furuveien 17, Ålgård",58.775437,5.832319
191050,"Furuveien 18, Ålgård",58.775256,5.833703
191051,"Furuveien 15, Ålgård",58.775577,5.832133
191052,"Furuveien 16, Ålgård",58.775357,5.833451
191053,"Furuveien 13, Ålgård",58.775724,5.831895
191054,"Furuveien 14, Ålgård",58.775477,5.833198
191055,"Furuveien 11, Ålgård",58.775915,5.831618
191056,"Furuveien 12, Ålgård",58.775937,5.832187
191057,"Furuveien 9, Ålgård",58.776219,5.831573
191058,"Furuveien 10, Ålgård",58.776122,5.832014
191059,"Furuveien 7, Ålgård",58.776438,5.831709
191060,"Furuveien 8, Ålgård",58.77625,5.83247
191061,"Furuveien 5, Ålgård",58.776596,5.831556
191062,"Furuveien 6, Ålgård",58.776226,5.832974
191063,"Furuveien 3, Ålgård",58.776527,5.833154
191064,"Furuveien 4, Ålgård",58.776302,5.833486
191066,"Furuveien 1, Ålgård",58.776652,5.833472
191087,"Industriveien 9, Ålgård",58.776556,5.836526
191088,"Industriveien 10, Ålgård",58.776243,5.835863
191089,"Industriveien 8, Ålgård",58.775829,5.836558
191090,"Industriveien 8A, Ålgård",58.776141,5.83646
191092,"Industriveien 7, Ålgård",58.775983,5.837323
191125,"Hodel 7, Ålgård",58.77058,5.868198
191127,"Hodel 5, Ålgård",58.770488,5.867722
191128,"Hodel 6, Ålgård",58.770782,5.867626
191129,"Hodel 3, Ålgård",58.770449,5.867206
191130,"Hodel 4, Ålgård",58.770814,5.867104
191131,"Hodel 1, Ålgård",58.770173,5.867352
191132,"Hodel 2, Ålgård",58.769976,5.866643
191133,"Heiasvingen 19, Ålgård",58.768907,5.871083
191134,"Heiasvingen 21, Ålgård",58.768882,5.871517
191135,"Heiasvingen 15, Ålgård",58.769035,5.870448
191136,"Heiasvingen 17, Ålgård",58.76885,5.870569
191137,"Heiasvingen 13, Ålgård",58.769194,5.87033
191138,"Heiasvingen 11, Ålgård",58.769193,5.869915
191139,"Heiasvingen 12, Ålgård",58.769142,5.871892
191140,"Heiasvingen 9, Ålgård",58.769039,5.869859
191141,"Heiasvingen 10, Ålgård",58.769178,5.871525
191142,"Heiasvingen 7, Ålgård",58.768878,5.869909
191143,"Heiasvingen 8, Ålgård",58.769159,5.871112
191144,"Heiasvingen 5, Ålgård",58.76872,5.870027
191145,"Heiasvingen 6, Ålgård",58.769608,5.871071
191146,"Heiasvingen 3, Ålgård",58.76867,5.870965
191147,"Heiasvingen 4, Ålgård",58.769543,5.870645
191148,"Heiasvingen 1, Ålgård",58.768561,5.870525
191149,"Heiasvingen 2, Ålgård",58.769442,5.870169
191150,"Klopphammaren 12, Ålgård",58.769682,5.86231
191151,"Klopphammaren 14, Ålgård",58.769459,5.862001
191152,"Klopphammaren 10, Ålgård",58.769584,5.862716
191153,"Klopphammaren 11, Ålgård",58.770019,5.863214
191154,"Klopphammaren 8, Ålgård",58.769382,5.862544
191155,"Klopphammaren 9, Ålgård",58.770098,5.862774
191156,"Klopphammaren 6, Ålgård",58.769252,5.863075
191157,"Klopphammaren 7, Ålgård",58.770193,5.862246
191158,"Klopphammaren 4, Ålgård",58.76949,5.863279
191159,"Klopphammaren 5, Ålgård",58.769984,5.862144
191160,"Klopphammaren 1, Ålgård",58.769769,5.863271
191161,"Klopphammaren 3, Ålgård",58.769874,5.862794
191162,"Kleivasvingen 6, Ålgård",58.766932,5.867091
191163,"Kleivasvingen 7, Ålgård",58.766889,5.866818
191164,"Kleivasvingen 4, Ålgård",58.767179,5.866549
191165,"Kleivasvingen 5, Ålgård",58.766904,5.865969
191166,"Kleivasvingen 2, Ålgård",58.767177,5.8661
191167,"Kleivasvingen 3, Ålgård",58.766844,5.865351
191169,"Kleivasvingen 1, Ålgård",58.76686,5.864883
191201,"Industriveien 17, Ålgård",58.777589,5.834667
191203,"Industriveien 15, Ålgård",58.7774,5.834667
191204,"Industriveien 16, Ålgård",58.777725,5.833488
191205,"Industriveien 13, Ålgård",58.777353,5.835277
191206,"Industriveien 14, Ålgård",58.777331,5.834033
191207,"Industriveien 11, Ålgård",58.776833,5.836086
191208,"Industriveien 12, Ålgård",58.777001,5.834496
191209,"Kongleveien 5, Ålgård",58.777062,5.829315
191210,"Kongleveien 6, Ålgård",58.777374,5.828491
191211,"Kongleveien 3, Ålgård",58.777187,5.828923
191212,"Kongleveien 4, Ålgård",58.777195,5.828144
191213,"Kongleveien 1, Ålgård",58.777069,5.828501
191214,"Kongleveien 2, Ålgård",58.777106,5.827789
191215,"Klopphammaren 22, Ålgård",58.770402,5.862729
191216,"Klopphammaren 24, Ålgård",58.770314,5.863152
191217,"Klopphammaren 16, Ålgård",58.769556,5.86156
191218,"Klopphammaren 20, Ålgård",58.77049,5.862271
191219,"Barkveien 10, Ålgård",58.77642,5.830257
191233,"Kvisten 7, Ålgård",58.775588,5.832946
191234,"Kvisten 9, Ålgård",58.775477,5.833198
191235,"Kvisten 5, Ålgård",58.775671,5.832679
191236,"Kvisten 6, Ålgård",58.77561,5.83348
191237,"Kvisten 3, Ålgård",58.775791,5.832425
191238,"Kvisten 4, Ålgård",58.775801,5.833203
191239,"Kvisten 1, Ålgård",58.776021,5.832647
191240,"Kvisten 2, Ålgård",58.776075,5.833403
191252,"Kongleveien 16, Ålgård",58.77693,5.830504
191254,"Kongleveien 13, Ålgård",58.776302,5.830544
191255,"Kongleveien 14, Ålgård",58.777047,5.830165
191256,"Kongleveien 11, Ålgård",58.776628,5.83029
191257,"Kongleveien 12, Ålgård",58.777199,5.82977
191258,"Kongleveien 9, Ålgård",58.776783,5.830033
191259,"Kongleveien 10, Ålgård",58.777315,5.829362
191260,"Kongleveien 7, Ålgård",58.776924,5.829553
191261,"Kongleveien 8, Ålgård",58.777434,5.829091
191278,"Barnålveien 18, Ålgård",58.777373,5.823334
191279,"Barnålveien 20, Ålgård",58.777569,5.823247
191280,"Barnålveien 14, Ålgård",58.776921,5.823565
191281,"Barnålveien 16, Ålgård",58.777152,5.823475
191282,"Barnålveien 10, Ålgård",58.776556,5.82372
191283,"Barnålveien 12, Ålgård",58.776743,5.823651
191284,"Barnålveien 8, Ålgård",58.776324,5.82381
191285,"Barnålveien 9, Ålgård",58.777314,5.823841
191286,"Barnålveien 6, Ålgård",58.776155,5.823878
191287,"Barnålveien 7, Ålgård",58.777038,5.823953
191288,"Barnålveien 4, Ålgård",58.776011,5.823873
191289,"Barnålveien 5, Ålgård",58.776825,5.824439
191290,"Barnålveien 2, Ålgård",58.776048,5.824251
191291,"Barnålveien 3, Ålgård",58.776719,5.824138
191292,"Barliveien 23, Ålgård",58.774897,5.830084
191293,"Barnålveien 1, Ålgård",58.776488,5.824245
191294,"Barliveien 21, Ålgård",58.774921,5.829961
191295,"Barliveien 22, Ålgård",58.775131,5.830097
191296,"Barliveien 19, Ålgård",58.77498,5.829782
191297,"Barliveien 20, Ålgård",58.775181,5.829937
191298,"Barliveien 17, Ålgård",58.775013,5.829675
191299,"Barliveien 18, Ålgård",58.775263,5.829618
191300,"Barliveien 15, Ålgård",58.775063,5.829498
191301,"Barliveien 16, Ålgård",58.775418,5.829708
191302,"Barliveien 13, Ålgård",58.775105,5.82939
191303,"Barliveien 14, Ålgård",58.775565,5.829452
191304,"Barliveien 11, Ålgård",58.775133,5.829076
191305,"Barliveien 12, Ålgård",58.775386,5.82914
191306,"Barliveien 8, Ålgård",58.776299,5.82877
191307,"Barliveien 10, Ålgård",58.776174,5.828998
191308,"Barliveien 4, Ålgård",58.776557,5.828133
191309,"Barliveien 6, Ålgård",58.776449,5.828489
191310,"Barliveien 1, Ålgård",58.776836,5.82732
191311,"Barliveien 2, Ålgård",58.776712,5.827859
191312,"Barkveien 23, Ålgård",58.775043,5.831645
191313,"Barkveien 24, Ålgård",58.775216,5.831734
191314,"Barkveien 21, Ålgård",58.775114,5.831224
191315,"Barkveien 22, Ålgård",58.775461,5.831434
191316,"Barkveien 19, Ålgård",58.775257,5.83083
191317,"Barkveien 20, Ålgård",58.775383,5.831216
191318,"Barkveien 17, Ålgård",58.775412,5.830539
191319,"Barkveien 18, Ålgård",58.775635,5.83083
191320,"Barkveien 15, Ålgård",58.775594,5.830263
191321,"Barkveien 16, Ålgård",58.775767,5.831095
191322,"Barkveien 13, Ålgård",58.77588,5.830202
191323,"Barkveien 14, Ålgård",58.775892,5.830686
191324,"Barkveien 11, Ålgård",58.776137,5.830075
191325,"Barkveien 12, Ålgård",58.776095,5.830909
191380,"Bekkeleia 7, Ålgård",58.775514,5.825563
191381,"Bekkeleia 8, Ålgård",58.775561,5.826009
191382,"Bekkeleia 5, Ålgård",58.77566,5.825307
191383,"Bekkeleia 6, Ålgård",58.775701,5.825857
191384,"Bekkeleia 3, Ålgård",58.77587,5.825046
191385,"Bekkeleia 4, Ålgård",58.775822,5.825673
191386,"Bekkeleia 1, Ålgård",58.776084,5.825009
191387,"Bekkeleia 2, Ålgård",58.77597,5.825487
191392,"Djupedalsveien 26, Ålgård",58.774224,5.825369
191394,"Djupedalsveien 22, Ålgård",58.774433,5.825108
191395,"Djupedalsveien 24, Ålgård",58.774195,5.824922
191396,"Djupedalsveien 19, Ålgård",58.774992,5.825178
191397,"Djupedalsveien 20, Ålgård",58.774538,5.825358
191398,"Djupedalsveien 17, Ålgård",58.775238,5.825329
191399,"Djupedalsveien 18, Ålgård",58.77473,5.825496
191400,"Djupedalsveien 15, Ålgård",58.775396,5.825141
191401,"Djupedalsveien 16, Ålgård",58.775126,5.825875
191402,"Djupedalsveien 13, Ålgård",58.775587,5.824881
191403,"Djupedalsveien 14, Ålgård",58.77512,5.82636
191404,"Djupedalsveien 11, Ålgård",58.77576,5.824623
191405,"Djupedalsveien 12, Ålgård",58.775327,5.826376
191406,"Djupedalsveien 9, Ålgård",58.775958,5.824605
191407,"Djupedalsveien 10, Ålgård",58.775353,5.825976
191408,"Djupedalsveien 7, Ålgård",58.776246,5.824648
191409,"Djupedalsveien 3, Ålgård",58.776596,5.82498
191410,"Djupedalsveien 5, Ålgård",58.77642,5.824753
191412,"Djupedalsveien 1, Ålgård",58.777137,5.825778
191417,"Bjørkeveien 26, Ålgård",58.778208,5.827653
191419,"Bjørkeveien 24, Ålgård",58.77835,5.827969
191420,"Bjørkeveien 25, Ålgård",58.778525,5.827399
191421,"Bjørkeveien 22, Ålgård",58.778405,5.82838
191422,"Bjørkeveien 23, Ålgård",58.778764,5.827239
191423,"Bjørkeveien 20, Ålgård",58.778215,5.82831
191424,"Bjørkeveien 21, Ålgård",58.778898,5.82759
191425,"Bjørkeveien 18, Ålgård",58.778035,5.828673
191426,"Bjørkeveien 19, Ålgård",58.778635,5.827839
191427,"Bjørkeveien 16, Ålgård",58.778285,5.828979
191428,"Bjørkeveien 17, Ålgård",58.778733,5.828194
191429,"Bjørkeveien 14, Ålgård",58.778213,5.829332
191430,"Bjørkeveien 15, Ålgård",58.779007,5.827996
191431,"Bjørkeveien 12, Ålgård",58.778123,5.829686
191432,"Bjørkeveien 13, Ålgård",58.778788,5.828604
191433,"Bjørkeveien 10, Ålgård",58.778058,5.829986
191434,"Bjørkeveien 11, Ålgård",58.778605,5.828829
191435,"Bjørkeveien 8, Ålgård",58.778005,5.830372
191436,"Bjørkeveien 9, Ålgård",58.778533,5.829181
191437,"Bjørkeveien 6, Ålgård",58.777945,5.830862
191438,"Bjørkeveien 7, Ålgård",58.778488,5.829566
191439,"Bjørkeveien 4, Ålgård",58.777883,5.831283
191440,"Bjørkeveien 5, Ålgård",58.778356,5.830045
191441,"Bjørkeveien 2, Ålgård",58.777861,5.831458
191442,"Bjørkeveien 3, Ålgård",58.778274,5.830364
191444,"Bjørkeveien 1, Ålgård",58.778169,5.830841
191493,"Porsveien 6, Ålgård",58.771547,5.86953
191494,"Porsveien 8, Ålgård",58.771345,5.869687
191495,"Porsveien 2, Ålgård",58.771515,5.868546
191496,"Porsveien 4, Ålgård",58.77158,5.869025
191519,"Rognveien 7, Ålgård",58.775494,5.824388
