,Navn,Long,Lat
46099,"59/13, Time",58.701933,5.701138
55548,"10/306-1, Bryne",58.721177,5.661422
55549,"10/306-3, Bryne",58.721223,5.661797
55555,"10/306, Bryne",58.721162,5.661216
55556,"10/306-2, Bryne",58.72119,5.661593
185312,"Hestholen 103, Orre",58.703705,5.625599
186209,"Auglendsvegen 1, Bryne",58.719925,5.656807
187883,"Olavegen 4, Bryne",58.720287,5.659347
187884,"Olavegen 6, Bryne",58.72053,5.659687
187886,"Olavegen 2, Bryne",58.72025,5.658953
188569,"Stemmen 16, Bryne",58.720923,5.65856
188570,"Stemmen 17, Bryne",58.72101,5.659502
188571,"Stemmen 14A, Bryne",58.721254,5.658511
188572,"Stemmen 15, Bryne",58.720718,5.659323
188573,"Stemmen 12, Bryne",58.721212,5.657928
188574,"Stemmen 13, Bryne",58.720598,5.658851
188575,"Stemmen 10, Bryne",58.720889,5.657959
188576,"Stemmen 11, Bryne",58.720588,5.658471
188581,"Stemmen 20, Bryne",58.721277,5.659027
188583,"Stemmen 18, Bryne",58.720978,5.658952
188584,"Stemmen 19, Bryne",58.72135,5.659435
188586,"Stemmen 1, Bryne",58.720633,5.656739
188593,"Stemmen 8, Bryne",58.720927,5.65735
188594,"Stemmen 9, Bryne",58.720593,5.65797
188595,"Stemmen 6, Bryne",58.721235,5.657442
188596,"Stemmen 7, Bryne",58.720321,5.657892
188597,"Stemmen 4, Bryne",58.721226,5.656734
188598,"Stemmen 5, Bryne",58.72034,5.657234
188599,"Stemmen 2, Bryne",58.720914,5.656833
188600,"Stemmen 3, Bryne",58.720584,5.657262
189338,"Hognestadvegen 315, Time",58.705004,5.660588
189374,"Hognestadvegen 137, Bryne",58.715948,5.660454
189804,"Auglendsvegen 2B, Bryne",58.720363,5.656748
189807,"Auglendsvegen 2A, Bryne",58.720296,5.656564
190259,"Hågenholen 23, Time",58.706808,5.656684
190341,"Hågenholen 25, Time",58.707044,5.65711
190351,"Hågenholen 27, Time",58.70717,5.65677
190458,"Auglendsvegen 4A, Bryne",58.720255,5.658299
190459,"Auglendsvegen 4B, Bryne",58.720344,5.65833
190472,"Auglendsvegen 4C, Bryne",58.720313,5.658496
190583,"Garborgvegen 372, Time",58.705768,5.696112
190630,"Hognestadvegen 95, Bryne",58.718482,5.65698
190642,"Hågenholen 9C, Time",58.706938,5.658588
190653,"Hågenholen 9A, Time",58.706843,5.658753
190654,"Hågenholen 9B, Time",58.706886,5.658663
190656,"Hågenholen 15, Time",58.707009,5.657856
190666,"Hågenholen 11A, Time",58.706664,5.658425
190667,"Hågenholen 11B, Time",58.706708,5.658369
190668,"Hågenholen 11C, Time",58.706751,5.658296
190697,"Hognestadvegen 115, Bryne",58.716837,5.659056
1658407,"Hågenholen 34, Time",58.706285,5.656993
1658409,"Hågenholen 32, Time",58.706422,5.657454
1658410,"Hågenholen 33, Time",58.706492,5.656299
1658411,"Hågenholen 31, Time",58.706572,5.656948
1658414,"Hågenholen 30, Time",58.706533,5.657885
1658415,"Hågenholen 29, Time",58.706924,5.65631
1658417,"Hågenholen 1, Time",58.70572,5.660156
1658419,"Hågenholen 5, Time",58.706427,5.658983
1658420,"Hågenholen 13, Time",58.706853,5.658096
1658421,"Hågenholen 7, Time",58.70711,5.658296
1658439,"Hågenholen 37, Time",58.706783,5.656082
1658440,"Hågenholen 39, Time",58.709133,5.652436
1658443,"Hågenholen 17, Time",58.706871,5.657386
1658447,"Hågenholen 35, Time",58.706657,5.655455
