,Navn,Long,Lat
1496702,"Grøndahls veg 8, Byåsen",63.404305,10.326697
1496703,"Grøndahls veg 7B, Byåsen",63.404427,10.328005
1496704,"Grøndahls veg 9, Byåsen",63.404523,10.327288
1496705,"Grøndahls veg 8B, Byåsen",63.404448,10.326564
1496710,"Grøndahls veg 3B, Byåsen",63.403972,10.328378
1496711,"Grøndahls veg 3, Byåsen",63.403772,10.327934
1496712,"Grøndahls veg 5, Byåsen",63.404008,10.327685
1496713,"Grøndahls veg 4, Byåsen",63.40367,10.327309
1496714,"Grøndahls veg 6, Byåsen",63.403961,10.326982
1496715,"Grøndahls veg 5B, Byåsen",63.404192,10.328134
1496716,"Grøndahls veg 7, Byåsen",63.404297,10.327498
1496717,"Grøndahls veg 6B, Byåsen",63.404133,10.32677
1496720,"Grøndahls veg 1A, Byåsen",63.403565,10.328085
1496722,"Grøndahls veg 1C, Byåsen",63.403633,10.328488
1496723,"Grøndahls veg 1B, Byåsen",63.403607,10.328347
1496724,"Grøndahls veg 2B, Byåsen",63.403473,10.3273
1496725,"Grøndahls veg 2A, Byåsen",63.403417,10.327517
1498313,"Henry Thingstads veg 9B, Byåsen",63.405393,10.330738
1498314,"Henry Thingstads veg 8B, Byåsen",63.404873,10.330288
1498315,"Henry Thingstads veg 10A, Byåsen",63.405259,10.330186
1498316,"Henry Thingstads veg 9C, Byåsen",63.405417,10.330701
1498317,"Henry Thingstads veg 12, Byåsen",63.405995,10.329278
1498318,"Henry Thingstads veg 10B, Byåsen",63.405191,10.329802
1498320,"Henry Thingstads veg 14, Byåsen",63.406231,10.329029
1498321,"Henry Thingstads veg 4C, Byåsen",63.404528,10.331256
1498322,"Henry Thingstads veg 2B, Byåsen",63.404175,10.331086
1498323,"Henry Thingstads veg 5, Byåsen",63.404935,10.331272
1498324,"Henry Thingstads veg 4A, Byåsen",63.404428,10.330788
1498325,"Henry Thingstads veg 6, Byåsen",63.404714,10.330921
1498326,"Henry Thingstads veg 5B, Byåsen",63.404985,10.331715
1498327,"Henry Thingstads veg 8, Byåsen",63.405005,10.330534
1498328,"Henry Thingstads veg 6B, Byåsen",63.404814,10.330786
1498333,"Henry Thingstads veg 2, Byåsen",63.404276,10.331556
1498334,"Henry Thingstads veg 1B, Byåsen",63.404239,10.3322
1502704,"Kyvannsvegen 37, Byåsen",63.403159,10.327285
1502705,"Kyvannsvegen 35A, Byåsen",63.403431,10.3289
1502706,"Kyvannsvegen 41, Byåsen",63.402938,10.325032
1502707,"Kyvannsvegen 39, Byåsen",63.402754,10.325504
1502709,"Kyvannsvegen 43, Byåsen",63.403163,10.324883
1502711,"Kyvannsvegen 31A, Byåsen",63.403853,10.330881
1502712,"Kyvannsvegen 30A, Byåsen",63.403476,10.331266
1502713,"Kyvannsvegen 32B, Byåsen",63.403033,10.330243
1502714,"Kyvannsvegen 31B, Byåsen",63.403749,10.330496
1502715,"Kyvannsvegen 33A, Byåsen",63.403552,10.329426
1502716,"Øystein Langsets veg 1A, Byåsen",63.403722,10.329942
1502717,"Kyvannsvegen 35, Byåsen",63.403328,10.328434
1502718,"Kyvannsvegen 34, Byåsen",63.403095,10.329384
1502719,"Kyvannsvegen 24A, Byåsen",63.403409,10.333243
1502720,"Kyvannsvegen 24, Byåsen",63.403821,10.333282
1502721,"Kyvannsvegen 25A, Byåsen",63.404282,10.332873
1502722,"Kyvannsvegen 24B, Byåsen",63.403662,10.333095
1502723,"Kyvannsvegen 26B, Byåsen",63.403442,10.332564
1502724,"Kyvannsvegen 26, Byåsen",63.403668,10.332394
1502725,"Kyvannsvegen 28, Byåsen",63.403529,10.331947
1502726,"Henry Thingstads veg 1A, Byåsen",63.404162,10.332417
1502727,"Kyvannsvegen 18, Byåsen",63.404203,10.334722
1502728,"Kyvannsvegen 17A, Byåsen",63.404466,10.336336
1502729,"Kyvannsvegen 19A, Byåsen",63.404727,10.335267
1502730,"Kyvannsvegen 19, Byåsen",63.404529,10.335318
1502731,"Kyvannsvegen 21, Byåsen",63.404532,10.334904
1502732,"Kyvannsvegen 20, Byåsen",63.404127,10.334198
1502733,"Kyvannsvegen 23, Byåsen",63.404459,10.333232
1502734,"Kyvannsvegen 22, Byåsen",63.403979,10.33371
1502735,"Kyvannsvegen 2A, Byåsen",63.401681,10.340451
1502736,"Kyvannsvegen 2, Byåsen",63.401783,10.340075
1502737,"Kyvannsvegen 8, Byåsen",63.402436,10.339345
1502738,"Kyvannsvegen 6A, Byåsen",63.402274,10.339644
1502739,"Kyvannsvegen 14C, Byåsen",63.40349,10.33611
1502740,"Kyvannsvegen 14B, Byåsen",63.40372,10.336441
1502741,"Kyvannsvegen 17, Byåsen",63.404622,10.336023
1502742,"Kyvannsvegen 15, Byåsen",63.404257,10.336627
1503141,"Lianvegen 16, Byåsen",63.403605,10.314051
1503142,"Lianvegen 14, Byåsen",63.403718,10.314437
