,Navn,Long,Lat
1461944,"Baddoveien 48, Alta",69.961119,23.373947
1461945,"Baddoveien 47, Alta",69.961448,23.374577
1461946,"Baddoveien 46, Alta",69.961281,23.372915
1461947,"Baddoveien 45, Alta",69.961467,23.373712
1461948,"Baddoveien 44, Alta",69.961533,23.371956
1461949,"Baddoveien 41, Alta",69.961931,23.372397
1461950,"Baddoveien 40, Alta",69.96167,23.37124
1461951,"Baddoveien 39, Alta",69.962139,23.371598
1461975,"Baddoveien 10, Alta",69.963224,23.373637
1461976,"Baddoveien 8, Alta",69.962999,23.373523
1461977,"Baddoveien 7, Alta",69.961814,23.373347
1461978,"Baddoveien 6, Alta",69.962707,23.373962
1461979,"Baddoveien 5, Alta",69.961957,23.374357
1461980,"Baddoveien 4, Alta",69.962197,23.375202
1461981,"Baddoveien 3, Alta",69.961853,23.374861
1461982,"Baddoveien 19, Alta",69.96261,23.372087
1461983,"Baddoveien 18, Alta",69.963348,23.371327
1461984,"Baddoveien 17, Alta",69.962811,23.372543
1461985,"Baddoveien 15, Alta",69.962573,23.373031
1461986,"Baddoveien 14, Alta",69.963224,23.372618
1461987,"Baddoveien 13, Alta",69.962344,23.373518
1461988,"Baddoveien 12, Alta",69.963495,23.372859
1461989,"Baddoveien 11, Alta",69.962291,23.372502
1462297,"Buktaveien 9, Alta",69.976232,23.312593
1462298,"Buktaveien 7, Alta",69.976187,23.313617
1462299,"Buktaveien 5, Alta",69.976065,23.314934
1462300,"Buktaveien 3, Alta",69.975925,23.316358
1462301,"Buktaveien 1, Alta",69.975858,23.316886
1462305,"Bullveien 1, Alta",69.976198,23.306708
1462306,"Buktaveien 23, Alta",69.976713,23.30714
1462307,"Buktaveien 21, Alta",69.976556,23.307649
1462308,"Buktaveien 19, Alta",69.976552,23.308173
1462309,"Buktaveien 17C, Alta",69.976512,23.308751
1462310,"Buktaveien 15, Alta",69.976344,23.31002
1462311,"Buktaveien 13, Alta",69.976298,23.310939
1462312,"Buktaveien 11, Alta",69.976253,23.311911
1462313,"Bullveien 9, Alta",69.9766,23.303538
1462314,"Bullveien 8, Alta",69.976916,23.303828
1462315,"Bullveien 7, Alta",69.976428,23.30431
1462316,"Bullveien 6, Alta",69.97676,23.304337
1462317,"Bullveien 5, Alta",69.9763,23.305078
1462318,"Bullveien 4, Alta",69.976622,23.305028
1462319,"Bullveien 3, Alta",69.976201,23.306002
1462320,"Bullveien 2, Alta",69.976538,23.305662
1462380,"Bullveien 17, Alta",69.977467,23.301222
1462381,"Bullveien 15, Alta",69.977194,23.30174
1462382,"Bullveien 14, Alta",69.977618,23.3021
1462383,"Bullveien 13B, Alta",69.977073,23.302324
1462384,"Bullveien 13A, Alta",69.976967,23.302489
1462385,"Bullveien 11, Alta",69.976748,23.303003
1462386,"Bullveien 10, Alta",69.977152,23.303077
1462403,"Skipper Wirkolas vei 9, Alta",69.975249,23.365413
1462404,"Skipper Wirkolas vei 4, Alta",69.974636,23.367185
1462437,"Furubakken 10, Alta",69.972685,23.346739
1462438,"Furubakken 8, Alta",69.972666,23.347682
1462439,"Furubakken 6, Alta",69.973013,23.34627
1462440,"Furubakken 4, Alta",69.972975,23.347083
1462441,"Furubakken 2, Alta",69.972911,23.347978
1462442,"Furubakken 1, Alta",69.972406,23.348695
1462448,"Furubakken 20, Alta",69.973147,23.342126
1462449,"Furubakken 18, Alta",69.973018,23.343732
1462450,"Furubakken 16, Alta",69.972944,23.344496
1462451,"Furubakken 14, Alta",69.972843,23.345366
1462452,"Furubakken 12, Alta",69.972778,23.34613
1462453,"Betongveien 15, Alta",69.976878,23.337036
1462454,"Betongveien 11, Alta",69.97659,23.339019
1462455,"Betongveien 6, Alta",69.976404,23.341362
1462456,"Betongveien 4, Alta",69.975402,23.341619
1462461,"Bjørkeveien 3, Alta",69.962666,23.389288
1462462,"Bjørkeveien 2, Alta",69.962485,23.386922
1462463,"Bjørkeveien 1, Alta",69.962668,23.388425
1462468,"Bjørkeveien 15, Alta",69.960939,23.388575
1462469,"Bjørkeveien 14, Alta",69.962263,23.386101
1462470,"Bjørkeveien 13, Alta",69.961372,23.387864
1462471,"Bjørkeveien 11, Alta",69.961641,23.387819
1462472,"Bjørkeveien 10, Alta",69.962494,23.385927
1462473,"Skogveien 1, Alta",69.962319,23.388676
1462474,"Bjørkeveien 6, Alta",69.962227,23.387149
1462475,"Bjørkeveien 4, Alta",69.962459,23.387002
1462476,"Bjørkeveien 25, Alta",69.960394,23.384614
1462477,"Bjørkeveien 24, Alta",69.960659,23.384124
1462478,"Bjørkeveien 23, Alta",69.960418,23.385371
1462479,"Bjørkeveien 22, Alta",69.960711,23.384957
1462480,"Bjørkeveien 21, Alta",69.960541,23.38612
1462481,"Bjørkeveien 20, Alta",69.960798,23.385709
1462482,"Bjørkeveien 19, Alta",69.960683,23.38692
1462483,"Bjørkeveien 17, Alta",69.960903,23.387558
1462516,"Bjørkeveien 33, Alta",69.960274,23.381015
1462517,"Bjørkeveien 32, Alta",69.960676,23.380855
1462518,"Bjørkeveien 31, Alta",69.960316,23.381796
1462519,"Bjørkeveien 30, Alta",69.96063,23.381721
1462520,"Bjørkeveien 29, Alta",69.960299,23.382948
1462521,"Bjørkeveien 28, Alta",69.960691,23.382658
1462522,"Bjørkeveien 27, Alta",69.960351,23.383754
1462523,"Bjørkeveien 26, Alta",69.960698,23.383494
1462524,"Bjørkeveien 43, Alta",69.961276,23.37974
1462525,"Bjørkeveien 41, Alta",69.960999,23.379812
1462526,"Bjørkeveien 40, Alta",69.961038,23.383391
1462527,"Bjørkeveien 39, Alta",69.960755,23.37962
1462528,"Bjørkeveien 37, Alta",69.96057,23.379948
1462529,"Bjørkeveien 36, Alta",69.961022,23.381431
1462530,"Bjørkeveien 35, Alta",69.960364,23.380067
1462531,"Bjørkeveien 34, Alta",69.960855,23.380764
1462534,"Bjørkeveien 63, Alta",69.961352,23.386558
1462535,"Bjørkeveien 61, Alta",69.961378,23.385406
1462536,"Bjørkeveien 46, Alta",69.960983,23.385304
1462537,"Bjørkeveien 44, Alta",69.96095,23.384574
1462538,"Bjørkeveien 42, Alta",69.960962,23.38392
1462561,"Heggveien 10, Alta",69.960266,23.379081
1462562,"Heggveien 9, Alta",69.961216,23.377888
1462563,"Heggveien 8, Alta",69.960349,23.378238
1462564,"Heggveien 6, Alta",69.960411,23.377109
1462565,"Heggveien 5, Alta",69.960774,23.37758
1462566,"Heggveien 4, Alta",69.960414,23.376403
1462567,"Heggveien 3, Alta",69.960769,23.377005
1462573,"Heggveien 14, Alta",69.960715,23.379074
1462574,"Heggveien 12, Alta",69.960491,23.379169
1462575,"Heggveien 11, Alta",69.96126,23.378826
1462597,"Heggveien 2, Alta",69.960549,23.375613
1462607,"Ishavsveien 2, Alta",69.971287,23.373942
1462615,"Ishavsveien 15, Alta",69.97166,23.378781
1462616,"Ishavsveien 14, Alta",69.971344,23.378542
1462617,"Ishavsveien 12, Alta",69.971331,23.37802
1462618,"Ishavsveien 11, Alta",69.97169,23.377026
1462619,"Ishavsveien 10, Alta",69.971244,23.377294
1462620,"Ishavsveien 7, Alta",69.971757,23.375399
1462621,"Ishavsveien 6, Alta",69.971348,23.375821
1462622,"Ishavsveien 3, Alta",69.971547,23.373976
1462630,"Ishavsveien 16, Alta",69.971412,23.379191
1462693,"Kjosveien 11, Alta",69.966293,23.373938
1462694,"Kjosveien 9, Alta",69.966413,23.374374
1462695,"Kjosveien 7, Alta",69.966509,23.375125
1462696,"Kjosveien 4, Alta",69.967114,23.374557
1462697,"Kjosveien 3, Alta",69.966535,23.377085
1462698,"Kjosveien 2, Alta",69.967259,23.375777
1462755,"Kjosveien 27, Alta",69.964972,23.370477
1462756,"Patoskogen 25, Alta",69.964882,23.37153
1462757,"Kjosveien 23, Alta",69.9651,23.371749
1462758,"Kjosveien 21, Alta",69.965206,23.370565
1462759,"Kjosveien 19, Alta",69.965354,23.371129
1462760,"Kjosveien 17, Alta",69.96556,23.372082
1462825,"Kronstadbakken 8, Alta",69.963947,23.387026
1462826,"Kronstadbakken 6, Alta",69.963849,23.386013
1462827,"Kronstadbakken 4, Alta",69.963723,23.384924
1462828,"Kronstadbakken 3, Alta",69.963994,23.384041
1462829,"Kronstadbakken 1, Alta",69.963886,23.383029
1462896,"Kronstadbakken 16, Alta",69.963997,23.388722
1462897,"Kronstadbakken 14, Alta",69.963756,23.388818
1462898,"Kronstadbakken 13, Alta",69.964323,23.386946
1462899,"Kronstadbakken 12, Alta",69.963713,23.387958
1462900,"Kronstadbakken 11B, Alta",69.964415,23.386103
1462901,"Kronstadbakken 11A, Alta",69.964217,23.386039
1462902,"Kronstadbakken 10, Alta",69.963989,23.387781
1462903,"Kronstadbakken 9, Alta",69.964176,23.385493
1462909,"Kronstadbakken 20, Alta",69.964026,23.390027
1462910,"Kronstadbakken 19, Alta",69.964316,23.389248
1462911,"Kronstadbakken 17, Alta",69.964286,23.387864
1462949,"Lensmannsveien 10, Alta",69.974774,23.360242
1462950,"Lensmannsveien 7, Alta",69.975156,23.360842
1462951,"Lensmannsveien 6, Alta",69.974516,23.359397
1462952,"Lensmannsveien 5, Alta",69.97515,23.360188
1462953,"Lensmannsveien 4, Alta",69.974747,23.359223
1462969,"General Dahls vei 9, Alta",69.975828,23.360766
1462970,"General Dahls vei 8, Alta",69.974943,23.362165
1462971,"General Dahls vei 4, Alta",69.974719,23.363254
1462972,"General Dahls vei 2, Alta",69.974559,23.362324
1462973,"General Dahls vei 1, Alta",69.974481,23.360551
1462983,"General Dahls vei 11, Alta",69.975838,23.359928
1462984,"General Dahls vei 10, Alta",69.975166,23.362018
1463084,"Moveien 5, Alta",69.974662,23.368125
1463085,"Moveien 3, Alta",69.974456,23.36916
1463086,"Moveien 1, Alta",69.974105,23.369029
1463159,"Moveien 9, Alta",69.974886,23.369155
1463160,"Moveien 7, Alta",69.974686,23.368829
1463376,"Nordahl Griegsvei 10, Alta",69.975857,23.358906
1463377,"Nordahl Griegsvei 8, Alta",69.975533,23.358773
1463378,"Nordahl Griegsvei 6, Alta",69.975163,23.358512
1463379,"Nordahl Griegsvei 2, Alta",69.974552,23.358374
1463381,"Ringveien 33, Alta",69.973608,23.372754
1463382,"Ringveien 32, Alta",69.973897,23.374015
1463383,"Ringveien 31B, Alta",69.973531,23.373204
1463384,"Ringveien 31A, Alta",69.973544,23.3737
1463385,"Ringveien 30, Alta",69.973823,23.374779
1463386,"Ringveien 29, Alta",69.97346,23.374308
1463387,"Ringveien 28, Alta",69.97369,23.375191
1463388,"Ringveien 27, Alta",69.973347,23.374735
1463389,"Ringveien 43, Alta",69.973721,23.367121
1463390,"Ringveien 42, Alta",69.97403,23.371186
1463391,"Ringveien 40, Alta",69.974004,23.371914
1463392,"Ringveien 39, Alta",69.973694,23.370236
1463393,"Ringveien 38, Alta",69.97401,23.372567
1463394,"Ringveien 37, Alta",69.973687,23.37144
1463395,"Ringveien 35, Alta",69.973648,23.372149
1463396,"Ringveien 34, Alta",69.973955,23.373435
1463397,"Risveien 5, Alta",69.965566,23.376998
1463398,"Risveien 3, Alta",69.965302,23.376625
1463399,"Rishaugmoen 8, Alta",69.972673,23.36425
1463400,"Rishaugveien 5, Alta",69.973037,23.362915
1463401,"Rishaugveien 4, Alta",69.972956,23.361526
1463402,"Ringveien 50, Alta",69.974098,23.368166
1463403,"Ringveien 45, Alta",69.973457,23.366564
1463404,"Ringveien 44, Alta",69.974104,23.370939
1463411,"Risveien 8, Alta",69.965044,23.378971
1463412,"Risveien 6, Alta",69.965018,23.377927
1463429,"Ringveien 14, Alta",69.971384,23.376943
1463430,"Ringveien 12, Alta",69.971038,23.377308
1463431,"Ringveien 11, Alta",69.97086,23.375359
1463432,"Ringveien 8, Alta",69.970821,23.377141
1463433,"Ringveien 6, Alta",69.970546,23.377423
1463434,"Ringveien 5, Alta",69.970078,23.376201
1463435,"Ringveien 4, Alta",69.970311,23.377204
1463436,"Ringveien 1, Alta",69.96975,23.374524
1463437,"Ringveien 26, Alta",69.97347,23.375537
1463438,"Ringveien 24, Alta",69.973223,23.375999
1463439,"Ringveien 23, Alta",69.973181,23.375191
1463440,"Ringveien 22, Alta",69.972908,23.376859
1463441,"Ringveien 21, Alta",69.972968,23.375468
1463442,"Ringveien 17, Alta",69.971799,23.376129
1463443,"Ringveien 16B, Alta",69.972054,23.3777
1463444,"Ringveien 15, Alta",69.971045,23.376052
1463527,"Amtmannsnesveien 69B, Alta",69.988638,23.296105
1463530,"Amtmannsnesveien 69A, Alta",69.98865,23.295397
1463537,"Baddoveien 50, Alta",69.961011,23.37487
1463542,"Hammarijordet 18, Alta",69.964366,23.393115
1463543,"Hammarijordet 29, Alta",69.963999,23.392069
1463544,"Hammarijordet 31, Alta",69.964163,23.392449
1463581,"Smibakken 5, Alta",69.972271,23.373688
1463582,"Smibakken 4, Alta",69.972808,23.374643
1463583,"Smibakken 3, Alta",69.972038,23.374751
1463589,"Smibakken 14, Alta",69.973323,23.371937
1463590,"Smibakken 12, Alta",69.973262,23.373145
1463591,"Smibakken 11, Alta",69.972924,23.372437
1463592,"Smibakken 10, Alta",69.973154,23.373179
1463593,"Smibakken 9, Alta",69.972796,23.373153
1463594,"Smibakken 8, Alta",69.973162,23.374068
1463595,"Smibakken 6, Alta",69.972965,23.374082
1463596,"Skogveien 36, Alta",69.961632,23.394278
1463597,"Skogveien 35, Alta",69.961764,23.38964
1463598,"Skogveien 34, Alta",69.961451,23.394107
1463599,"Skogveien 33, Alta",69.961877,23.390286
1463600,"Skogveien 32, Alta",69.961198,23.393838
1463601,"Skogveien 31, Alta",69.961964,23.39109
1463602,"Skogveien 30, Alta",69.961083,23.392983
1463603,"Skogveien 28, Alta",69.960945,23.392549
1463604,"Skogveien 60, Alta",69.962519,23.390972
1463605,"Skogveien 58, Alta",69.962489,23.391628
1463606,"Skogveien 56, Alta",69.962451,23.392467
1463607,"Skogveien 50, Alta",69.962131,23.395
1463608,"Skogveien 48, Alta",69.962074,23.395632
1463609,"Skogveien 46, Alta",69.961962,23.396215
1463610,"Skogveien 44, Alta",69.961878,23.396875
1463611,"Skogveien 42, Alta",69.961739,23.397434
1463617,"Skogveien 68, Alta",69.962131,23.389588
1463618,"Skogveien 64, Alta",69.962316,23.390254
1463619,"Skogveien 62, Alta",69.962495,23.390268
1463627,"Storbakken 4, Alta",69.97392,23.342278
1463628,"Storbakken 3, Alta",69.973538,23.343798
1463629,"Storbakken 2, Alta",69.974138,23.342681
1463630,"Spireaveien 33, Alta",69.965367,23.372619
1463631,"Spireaveien 32, Alta",69.965766,23.373113
1463632,"Spireaveien 31, Alta",69.965043,23.372486
1463633,"Spireaveien 29, Alta",69.965321,23.373538
1463634,"Spireaveien 28, Alta",69.965692,23.373903
1463635,"Storbakken 15, Alta",69.973705,23.338239
1463636,"Storbakken 14, Alta",69.974195,23.335822
1463637,"Storbakken 13, Alta",69.973676,23.339052
1463638,"Storbakken 12, Alta",69.973955,23.337096
1463639,"Storbakken 11, Alta",69.973632,23.340181
1463640,"Storbakken 7, Alta",69.973506,23.342126
1463641,"Storbakken 6, Alta",69.973843,23.341682
1463642,"Storbakken 5, Alta",69.973656,23.342952
1463643,"Storbakken 38, Alta",69.974902,23.324414
1463644,"Storbakken 36, Alta",69.974764,23.326047
1463645,"Storbakken 32, Alta",69.974655,23.328959
1463646,"Storbakken 28, Alta",69.97455,23.330301
1463647,"Storbakken 24, Alta",69.97445,23.332219
1463648,"Storbakken 22, Alta",69.974465,23.332845
1463649,"Storbakken 20, Alta",69.974372,23.333454
1463650,"Storbakken 16, Alta",69.974244,23.335243
1463651,"Storbakken 68, Alta",69.97575,23.311818
1463652,"Storbakken 60, Alta",69.975483,23.315056
1463653,"Storbakken 56, Alta",69.975301,23.316771
1463654,"Storbakken 54, Alta",69.975236,23.317534
1463655,"Storbakken 52, Alta",69.975163,23.318377
1463656,"Storbakken 50, Alta",69.975106,23.319036
1463657,"Storbakken 46, Alta",69.975012,23.320612
1463658,"Storbakken 42, Alta",69.97484,23.322509
1463659,"Spireaveien 10A, Alta",69.963881,23.37712
1463660,"Spireaveien 6, Alta",69.963621,23.378132
1463661,"Spireaveien 5, Alta",69.963227,23.376173
1463662,"Spireaveien 4, Alta",69.963464,23.378719
1463663,"Spireaveien 3, Alta",69.963272,23.37719
1463664,"Spireaveien 1, Alta",69.962909,23.377765
1463665,"Smibakken 16, Alta",69.97346,23.371195
1463666,"Spireaveien 12E, Alta",69.964056,23.378676
1463667,"Spireaveien 12D, Alta",69.964046,23.378546
1463668,"Spireaveien 12C, Alta",69.964036,23.378416
1463669,"Spireaveien 12B, Alta",69.964007,23.378183
1463670,"Spireaveien 12A, Alta",69.963988,23.378054
1463671,"Spireaveien 10D, Alta",69.963948,23.377612
1463672,"Spireaveien 10C, Alta",69.963929,23.377482
1463673,"Spireaveien 10B, Alta",69.9639,23.377275
1463674,"Spireaveien 18A, Alta",69.964478,23.37773
1463675,"Spireaveien 16C, Alta",69.964456,23.378307
1463676,"Spireaveien 16B, Alta",69.964349,23.37842
1463677,"Spireaveien 16A, Alta",69.964234,23.378533
1463678,"Spireaveien 14C, Alta",69.964372,23.376823
1463679,"Spireaveien 14B, Alta",69.964265,23.376961
1463680,"Spireaveien 14A, Alta",69.964159,23.3771
1463681,"Spireaveien 13A, Alta",69.963782,23.373858
1463682,"Spireaveien 27, Alta",69.965212,23.374435
1463683,"Spireaveien 26, Alta",69.965655,23.374821
1463684,"Spireaveien 23, Alta",69.964637,23.375339
1463685,"Spireaveien 21, Alta",69.964379,23.375593
1463686,"Spireaveien 19, Alta",69.964514,23.374538
1463687,"Spireaveien 18D, Alta",69.964541,23.376758
1463688,"Spireaveien 18C, Alta",69.964517,23.377074
1463689,"Spireaveien 18B, Alta",69.964493,23.377416
1463722,"Storengveien 11A, Alta",69.967076,23.381773
1463723,"Storengveien 10, Alta",69.966562,23.382366
1463724,"Storengveien 8, Alta",69.96651,23.381585
1463725,"Storengveien 7, Alta",69.966874,23.381114
1463726,"Storengveien 6, Alta",69.966404,23.380703
1463727,"Storengveien 5, Alta",69.966782,23.379787
1463728,"Storengveien 4, Alta",69.966372,23.380052
1463729,"Storengveien 1, Alta",69.966682,23.378539
1463730,"Storengveien 27, Alta",69.965328,23.385933
1463731,"Storengveien 26, Alta",69.966096,23.386662
1463732,"Storengveien 20, Alta",69.966974,23.384481
1463733,"Storengveien 16, Alta",69.966641,23.385394
1463734,"Storengveien 13, Alta",69.967074,23.382564
1463735,"Storengveien 12, Alta",69.966639,23.38304
1463736,"Storengveien 36, Alta",69.965478,23.382522
1463737,"Storengveien 35, Alta",69.965038,23.383443
1463738,"Storengveien 33, Alta",69.965185,23.383877
1463739,"Storengveien 32, Alta",69.96586,23.385215
1463740,"Storengveien 31, Alta",69.965271,23.384577
1463741,"Storengveien 30, Alta",69.966324,23.385024
1463742,"Storengveien 29, Alta",69.965072,23.384382
1463743,"Storengveien 18, Alta",69.966601,23.38388
1463744,"Storengveien 28, Alta",69.966405,23.386065
1463745,"Storengveien 51, Alta",69.966101,23.380882
1463746,"Storengveien 49, Alta",69.965727,23.381223
1463747,"Storengveien 45, Alta",69.965372,23.381615
1463748,"Storengveien 43, Alta",69.965274,23.380628
1463749,"Storengveien 41, Alta",69.96499,23.381015
1463750,"Storengveien 40, Alta",69.966192,23.382105
1463751,"Storengveien 39, Alta",69.965005,23.381772
1463752,"Storengveien 38, Alta",69.965921,23.381863
1464070,"Tømmerveien 11, Alta",69.964627,23.387892
1464071,"Tømmerveien 14, Alta",69.963762,23.391641
1464072,"Tømmerveien 7, Alta",69.963886,23.390503
1464073,"Tømmerveien 12, Alta",69.96358,23.39236
1464076,"Tømmerveien 28, Alta",69.965413,23.390738
1464077,"Tømmerveien 19, Alta",69.964975,23.389964
1464078,"Tømmerveien 17, Alta",69.964725,23.389925
1464079,"Tømmerveien 22, Alta",69.964787,23.39094
1464080,"Tømmerveien 20, Alta",69.964413,23.391043
1464081,"Tømmerveien 13, Alta",69.964715,23.388749
1464082,"Tømmerveien 18, Alta",69.964171,23.391058
1464162,"Øvreveien 2, Alta",69.975357,23.318101
1464170,"Øvreveien 26, Alta",69.974896,23.328863
1464171,"Øvreveien 24, Alta",69.974899,23.328208
1464172,"Øvreveien 22, Alta",69.974919,23.327317
1464173,"Øvreveien 20, Alta",69.974938,23.326479
1464174,"Øvreveien 18, Alta",69.974963,23.325273
1464175,"Øvreveien 17, Alta",69.975217,23.326562
1464176,"Øvreveien 12, Alta",69.975099,23.322307
1464177,"Storbakken 44, Alta",69.97503,23.321605
1464210,"Øvreveien 86, Alta",69.973653,23.345673
1464211,"Øvreveien 84, Alta",69.97367,23.345567
1464212,"Øvreveien 82, Alta",69.973678,23.345462
1464213,"Øvreveien 80, Alta",69.973746,23.344986
1464214,"Øvreveien 78, Alta",69.973754,23.344855
1464215,"Øvreveien 76, Alta",69.97377,23.344696
1464216,"Øvreveien 74, Alta",69.973856,23.344219
1464217,"Øvreveien 71D, Alta",69.974283,23.343821
1464218,"Øvreveien 94, Alta",69.973312,23.347739
1464219,"Øvreveien 92, Alta",69.973581,23.346699
1464220,"Øvreveien 90, Alta",69.973284,23.346511
1464221,"Øvreveien 88, Alta",69.973358,23.345721
1464222,"Øvreveien 40, Alta",69.974711,23.335339
1464223,"Øvreveien 38, Alta",69.974766,23.334419
1464224,"Øvreveien 36, Alta",69.974799,23.333135
1464225,"Øvreveien 35, Alta",69.97506,23.333194
1464226,"Øvreveien 34, Alta",69.974836,23.332242
1464227,"Øvreveien 32, Alta",69.974881,23.331245
1464228,"Øvreveien 30, Alta",69.97491,23.330484
1464229,"Øvreveien 28, Alta",69.974904,23.329699
1464230,"Øvreveien 56, Alta",69.974433,23.339467
1464231,"Øvreveien 55, Alta",69.974786,23.339807
1464232,"Øvreveien 52, Alta",69.9742,23.338464
1464233,"Øvreveien 50, Alta",69.974309,23.337566
1464234,"Øvreveien 48, Alta",69.974435,23.338656
1464235,"Øvreveien 46, Alta",69.974565,23.338149
1464236,"Øvreveien 44, Alta",69.974547,23.337078
1464237,"Øvreveien 42, Alta",69.974637,23.336077
1464238,"Øvreveien 64, Alta",69.974301,23.340811
1464239,"Øvreveien 63, Alta",69.974647,23.341387
1464240,"Øvreveien 62, Alta",69.973889,23.340868
1464241,"Øvreveien 61, Alta",69.974724,23.340989
1464242,"Øvreveien 60, Alta",69.973999,23.340023
1464243,"Øvreveien 59, Alta",69.97472,23.340545
1464244,"Øvreveien 58, Alta",69.974366,23.340021
1464245,"Øvreveien 57, Alta",69.974762,23.340175
1464246,"Øvreveien 72, Alta",69.973872,23.344087
1464247,"Øvreveien 71C, Alta",69.974299,23.343689
1464248,"Øvreveien 70, Alta",69.973889,23.343929
1464249,"Øvreveien 69, Alta",69.974366,23.343056
1464250,"Øvreveien 68, Alta",69.974159,23.341999
1464251,"Øvreveien 67, Alta",69.974383,23.342977
1464252,"Øvreveien 66B, Alta",69.974264,23.341462
1464253,"Øvreveien 65, Alta",69.97453,23.342364
1464254,"Øyra 5, Alta",69.970427,23.380387
1464262,"Øyra 7, Alta",69.970522,23.382054
1464340,"Oldersvingen 9, Alta",69.96221,23.384065
1464341,"Oldersvingen 8, Alta",69.962515,23.385246
1464342,"Oldersvingen 6B, Alta",69.962129,23.385117
1464343,"Oldersvingen 6A, Alta",69.962323,23.385809
1464344,"Oldersvingen 5, Alta",69.961701,23.385409
1464345,"Oldersvingen 4, Alta",69.9621,23.385929
