,Navn,Long,Lat
34354,"1004/16-1, Østre Halsen",59.037456,10.06519
34355,"1004/16-2, Østre Halsen",59.037498,10.06508
34361,"1004/16, Østre Halsen",59.037697,10.065304
35893,"1001/22, Østre Halsen",59.01873,10.075258
43496,"1002/388, Østre Halsen",59.028788,10.073142
44063,"1002/204, Østre Halsen",59.025341,10.069566
44072,"1005/108, Østre Halsen",59.033773,10.059553
44073,"1005/108-1, Østre Halsen",59.033859,10.059489
55553,"1005/99, Østre Halsen",59.034138,10.059221
1125910,"Gonveien 72, Østre Halsen",59.025371,10.074406
1125911,"Gonveien 69, Østre Halsen",59.02591,10.075541
1125912,"Gonveien 68, Østre Halsen",59.026894,10.074506
1125913,"Gonveien 67, Østre Halsen",59.025921,10.075007
1125914,"Gonveien 66, Østre Halsen",59.027154,10.074676
1125915,"Gonveien 65, Østre Halsen",59.02632,10.074854
1125916,"Gonveien 64, Østre Halsen",59.027411,10.074794
1125917,"Gonveien 63, Østre Halsen",59.026719,10.074892
1125918,"Gonveien 62, Østre Halsen",59.027651,10.074801
1125919,"Gonveien 61B, Østre Halsen",59.026281,10.075218
1125920,"Gonveien 60A, Østre Halsen",59.027785,10.074797
1125921,"Gonveien 59, Østre Halsen",59.027282,10.075652
1125922,"Gonveien 57, Østre Halsen",59.0275,10.075323
1125923,"Gonveien 56, Østre Halsen",59.028334,10.07422
1125924,"Gonveien 55, Østre Halsen",59.027948,10.075584
1125925,"Granholtet 9, Østre Halsen",59.026364,10.079003
1125926,"Granholtet 8, Østre Halsen",59.026193,10.079377
1125927,"Granholtet 7, Østre Halsen",59.025712,10.078162
1125929,"Granholtet 10, Østre Halsen",59.026334,10.079669
1125930,"Gonveien 58, Østre Halsen",59.028194,10.074663
1130942,"Lyngveien 1, Østre Halsen",59.024568,10.074804
1137930,"C A Larsens vei 12, Østre Halsen",59.039619,10.066364
1137931,"C A Larsens vei 11, Østre Halsen",59.038853,10.06492
1137932,"C A Larsens vei 8, Østre Halsen",59.038966,10.066099
1137933,"C A Larsens vei 7, Østre Halsen",59.038656,10.065602
1137934,"C A Larsens vei 6, Østre Halsen",59.03866,10.066142
1137935,"C A Larsens vei 5, Østre Halsen",59.03844,10.06563
1137936,"C A Larsens vei 4B, Østre Halsen",59.038201,10.066267
1137937,"C A Larsens vei 4A, Østre Halsen",59.037927,10.066344
1137938,"C A Larsens vei 3, Østre Halsen",59.038151,10.065795
1137939,"C A Larsens vei 1, Østre Halsen",59.037358,10.066102
1137950,"C A Larsens vei 16, Østre Halsen",59.040202,10.066878
1137951,"C A Larsens vei 14, Østre Halsen",59.039942,10.066489
1137964,"C A Larsens vei 17A, Østre Halsen",59.039249,10.065617
1140025,"Bergeskaret 2, Østre Halsen",59.031435,10.07813
1140026,"Bergeskaret 1, Østre Halsen",59.031036,10.077963
1140030,"Bergeskogen 8, Østre Halsen",59.033404,10.071869
1140033,"Bergeskogen 7, Østre Halsen",59.033431,10.072898
1140036,"Bergeskogen 6, Østre Halsen",59.033664,10.07186
1140037,"Bergeskogen 5, Østre Halsen",59.033595,10.072659
1140038,"Bergeskogen 4, Østre Halsen",59.033954,10.071625
1140039,"Bergeskogen 3, Østre Halsen",59.033759,10.072316
1140040,"Bergeskogen 2, Østre Halsen",59.03418,10.07144
1140041,"Bergeskogen 1, Østre Halsen",59.033993,10.07234
1140042,"Bergeskaret 13, Østre Halsen",59.031436,10.077348
1140043,"Bergeskaret 11, Østre Halsen",59.031169,10.077148
1140044,"Bergeskaret 9, Østre Halsen",59.030856,10.076947
1140045,"Bergeskaret 8, Østre Halsen",59.032118,10.077732
1140047,"Bergeskaret 7, Østre Halsen",59.0305,10.07758
1140048,"Bergeskaret 6, Østre Halsen",59.031906,10.077814
