,Navn,Long,Lat
522450,"Finnestadveien 620, Eidsberg",59.511878,11.280578
522451,"Finnestadveien 560, Eidsberg",59.5117,11.293644
522452,"Finnestadveien 504, Eidsberg",59.509942,11.301851
522453,"Finnestadveien 500, Eidsberg",59.509899,11.302264
522454,"Finnestadveien 497, Eidsberg",59.50929,11.304341
522455,"Finnestadveien 496, Eidsberg",59.510386,11.301367
522456,"Finnestadveien 495, Eidsberg",59.509472,11.304046
522469,"Finnestadveien 729, Eidsberg",59.510154,11.26561
522470,"Finnestadveien 722, Eidsberg",59.508564,11.265963
522471,"Finnestadveien 711, Eidsberg",59.510123,11.268483
522472,"Finnestadveien 701, Eidsberg",59.51011,11.269642
522473,"Finnestadveien 335, Eidsberg",59.503895,11.317202
522474,"Finnestadveien 300, Eidsberg",59.50746,11.317733
522475,"Finnestadveien 288, Eidsberg",59.506606,11.31821
522476,"Finnestadveien 246, Eidsberg",59.506888,11.322414
522477,"Finnestadveien 240, Eidsberg",59.505943,11.324306
522478,"Finnestadveien 211, Trømborg",59.505944,11.333177
522479,"Finnestadveien 180, Trømborg",59.507613,11.333544
522640,"Finnestadveien 451A, Eidsberg",59.513351,11.302402
522883,"Skaltorpveien 258, Eidsberg",59.516575,11.299584
522884,"Skaltorpveien 169, Eidsberg",59.518372,11.285212
522885,"Skaltorpveien 101, Eidsberg",59.523516,11.277973
523043,"Jansbergveien 194, Eidsberg",59.507926,11.327872
523044,"Jansbergveien 159, Trømborg",59.511106,11.330989
523045,"Jansbergveien 110, Eidsberg",59.514961,11.334983
523307,"Mortvedtveien 25, Eidsberg",59.531857,11.287511
523308,"Mortvedtveien 9, Eidsberg",59.533484,11.286194
523309,"Mortvedtveien 7, Eidsberg",59.533876,11.285867
523310,"Folkenborgveien 308, Eidsberg",59.54451,11.281386
523311,"Folkenborgveien 306, Eidsberg",59.542144,11.27323
523312,"Folkenborgveien 300, Eidsberg",59.536412,11.2827
523313,"Mortvedtveien 11, Eidsberg",59.532669,11.287674
523361,"Folkenborgveien 483, Eidsberg",59.522398,11.266596
523362,"Folkenborgveien 481, Eidsberg",59.523928,11.265625
523363,"Folkenborgveien 401, Eidsberg",59.528319,11.273107
523364,"Folkenborgveien 355, Eidsberg",59.531335,11.277646
523365,"Folkenborgveien 353, Eidsberg",59.531151,11.278279
523366,"Folkenborgveien 344, Eidsberg",59.532507,11.271608
523367,"Folkenborgveien 346, Eidsberg",59.532183,11.271639
523368,"Folkenborgveien 342, Eidsberg",59.532804,11.278209
523369,"Folkenborgveien 331, Eidsberg",59.52584,11.281412
523370,"Folkenborgveien 328, Eidsberg",59.534222,11.281089
523485,"Finnestadveien 12B, Trømborg",59.504876,11.360209
523486,"Finnestadveien 14B, Trømborg",59.505071,11.359908
523487,"Finnestadveien 14A, Trømborg",59.505131,11.359838
523488,"Finnestadveien 12A, Trømborg",59.504921,11.360142
523509,"Mortvedtveien 49, Eidsberg",59.529864,11.288742
523514,"Spestadveien 134, Trømborg",59.492057,11.350453
523515,"Spestadveien 130, Trømborg",59.493415,11.346779
523516,"Spestadveien 32, Trømborg",59.502334,11.348056
523517,"Spestadveien 34, Trømborg",59.502173,11.34778
523518,"Spestadveien 9, Trømborg",59.503897,11.351863
523533,"Sørbyveien 21, Trømborg",59.467094,11.375676
523534,"Sørbyveien 2, Trømborg",59.4668,11.379147
523535,"Sørbyveien 47, Trømborg",59.466875,11.371533
523536,"Sviuveien 148, Trømborg",59.483633,11.361243
523537,"Sviuveien 122, Trømborg",59.485851,11.362251
523538,"Sviuveien 72, Trømborg",59.488875,11.366746
523539,"Sviuveien 55, Trømborg",59.489782,11.368883
523540,"Sviuveien 27, Trømborg",59.486811,11.371506
523541,"Sviuveien 23, Trømborg",59.489257,11.375767
523542,"Sviuveien 21, Trømborg",59.489633,11.375869
523543,"Sviuveien 12, Trømborg",59.491904,11.37381
523544,"Sviuveien 4, Trømborg",59.492528,11.372897
523545,"Sviuveien 2, Trømborg",59.49276,11.372611
523634,"Heensveien 363, Eidsberg",59.476764,11.309159
523635,"Heensveien 365, Eidsberg",59.476967,11.311366
523636,"Heensveien 337, Eidsberg",59.480774,11.313905
523637,"Heensveien 330, Eidsberg",59.481566,11.304264
523638,"Heensveien 290, Eidsberg",59.482538,11.303623
523639,"Heensveien 250, Eidsberg",59.487321,11.305486
523640,"Heensveien 215, Eidsberg",59.490805,11.306909
523641,"Heensveien 181, Eidsberg",59.493673,11.304948
523642,"Heensveien 183, Eidsberg",59.493404,11.304894
523643,"Heensveien 140, Eidsberg",59.496639,11.301775
523644,"Heensveien 97, Eidsberg",59.501055,11.304882
523645,"Heensveien 71, Eidsberg",59.503325,11.309317
523646,"Heensveien 78, Eidsberg",59.506421,11.293128
523647,"Heensveien 74, Eidsberg",59.5036,11.293697
523648,"Heensveien 72, Eidsberg",59.503644,11.293223
523649,"Heensveien 70, Eidsberg",59.505208,11.297453
523650,"Pythveien 113, Eidsberg",59.489244,11.287547
523651,"Pythveien 68, Eidsberg",59.490536,11.296712
523652,"Heensveien 369, Eidsberg",59.476404,11.316378
523669,"Heensveien 36, Eidsberg",59.505491,11.300714
523670,"Heensveien 32, Eidsberg",59.505452,11.300292
523671,"Heensveien 6, Eidsberg",59.509443,11.301043
523688,"Skollerudveien 155, Trømborg",59.499032,11.386734
523690,"Folkenborgveien 329, Eidsberg",59.525895,11.281742
523750,"Tenorveien 468, Eidsberg",59.53976,11.265728
523751,"Tenorveien 448, Eidsberg",59.541224,11.265612
523756,"Rånåsveien 212, Trømborg",59.489562,11.326841
523757,"Rånåsveien 210, Trømborg",59.490066,11.326796
523758,"Rånåsveien 162, Trømborg",59.490163,11.317183
523759,"Rånåsveien 148, Trømborg",59.49451,11.325079
523760,"Rånåsveien 150, Trømborg",59.494519,11.324378
523761,"Rånåsveien 103, Trømborg",59.496796,11.336855
523762,"Rånåsveien 105, Trømborg",59.497058,11.336845
523763,"Rånåsveien 58, Eidsberg",59.499941,11.321384
523764,"Rånåsveien 56, Eidsberg",59.500788,11.321449
523765,"Skollerudveien 151, Trømborg",59.500323,11.393394
523766,"Skollerudveien 127, Trømborg",59.503098,11.389041
523767,"Skollerudveien 157, Trømborg",59.49885,11.387851
523768,"Skollerudveien 141, Trømborg",59.500314,11.386459
523769,"Skollerudveien 124, Trømborg",59.499472,11.384232
523777,"Rånåsveien 311, Trømborg",59.485688,11.33894
523778,"Rånåsveien 288, Trømborg",59.484575,11.336316
523779,"Rånåsveien 363, Trømborg",59.487737,11.344258
523780,"Rånåsveien 350, Trømborg",59.481575,11.343303
523781,"Rånåsveien 359, Trømborg",59.483004,11.344564
523782,"Rånåsveien 357, Trømborg",59.482892,11.34486
523783,"Rånåsveien 277, Trømborg",59.485432,11.33679
523784,"Rånåsveien 248, Trømborg",59.487052,11.334737
523785,"Jonsrudveien 104, Eidsberg",59.501809,11.279181
523786,"Jonsrudveien 88, Eidsberg",59.50497,11.28427
523787,"Jonsrudveien 65, Eidsberg",59.50603,11.286598
523788,"Jonsrudveien 57, Eidsberg",59.506415,11.286801
523789,"Jonsrudveien 53, Eidsberg",59.506928,11.287451
523790,"Jonsrudveien 11, Eidsberg",59.510629,11.286104
523802,"Skollerudveien 126, Trømborg",59.499201,11.384057
523803,"Skollerudveien 135, Trømborg",59.500401,11.385062
523804,"Skollerudveien 131, Trømborg",59.500748,11.385838
523805,"Skollerudveien 67, Trømborg",59.503076,11.37606
523806,"Skollerudveien 36, Trømborg",59.501808,11.372013
523807,"Skollerudveien 30, Trømborg",59.500746,11.372645
523808,"Skollerudveien 28, Trømborg",59.501049,11.371283
523809,"Skollerudveien 12, Trømborg",59.501411,11.367649
523810,"Jonsrudveien 174, Eidsberg",59.500784,11.276949
523811,"Jonsrudveien 172, Eidsberg",59.50052,11.276118
523812,"Jonsrudveien 135, Eidsberg",59.500168,11.28341
523813,"Jonsrudveien 132, Eidsberg",59.500907,11.282967
523814,"Jonsrudveien 125, Eidsberg",59.497858,11.287123
523815,"Jonsrudveien 115, Eidsberg",59.50206,11.285676
523816,"Jonsrudveien 109, Eidsberg",59.502374,11.285383
523817,"Jonsrudveien 103, Eidsberg",59.502858,11.285232
523818,"Gutuveien 19, Eidsberg",59.500267,11.306422
523819,"Pythveien 137, Eidsberg",59.49192,11.281934
523820,"Pythveien 136, Eidsberg",59.492712,11.284938
523821,"Pythveien 117, Eidsberg",59.489518,11.287265
523834,"Gutuveien 112, Eidsberg",59.495841,11.316968
523835,"Gutuveien 96, Eidsberg",59.495047,11.315641
523836,"Gutuveien 93, Eidsberg",59.496781,11.315637
523837,"Gutuveien 69, Eidsberg",59.501714,11.313041
523838,"Gutuveien 65, Eidsberg",59.499935,11.314033
523844,"Høieveien 471, Eidsberg",59.523729,11.216113
523845,"Høieveien 441, Eidsberg",59.526301,11.213896
523846,"Høieveien 413, Eidsberg",59.527941,11.215871
523847,"Høieveien 378, Eidsberg",59.532043,11.214285
523848,"Høieveien 314, Eidsberg",59.53731,11.218294
523849,"Høieveien 313, Eidsberg",59.536474,11.222153
523850,"Høieveien 295, Eidsberg",59.538061,11.223254
523851,"Høieveien 291, Eidsberg",59.538977,11.221646
523852,"Høieveien 283, Eidsberg",59.538735,11.222946
523853,"Høieveien 285, Eidsberg",59.539607,11.22335
523869,"Skjeppeveien 134, Eidsberg",59.481784,11.287221
523870,"Skjeppeveien 131, Eidsberg",59.472122,11.287501
523871,"Skjeppeveien 113, Eidsberg",59.473956,11.28976
523872,"Skjeppeveien 35, Eidsberg",59.474186,11.302472
523876,"Finnestadveien 693, Eidsberg",59.507448,11.274959
523885,"Høieveien 279, Eidsberg",59.539694,11.222472
523886,"Høieveien 265, Eidsberg",59.5404,11.222677
523887,"Høieveien 262, Eidsberg",59.542162,11.218578
523888,"Høieveien 231, Eidsberg",59.543732,11.225161
523889,"Høieveien 228, Eidsberg",59.543967,11.223928
523890,"Høieveien 185, Eidsberg",59.543092,11.233399
523891,"Høieveien 183, Eidsberg",59.544791,11.227807
523892,"Høieveien 181, Eidsberg",59.54741,11.227126
523893,"Høieveien 184, Eidsberg",59.548512,11.224295
523894,"Høieveien 178, Eidsberg",59.549397,11.222955
523895,"Høieveien 168, Eidsberg",59.548906,11.225959
523896,"Høieveien 79, Eidsberg",59.555456,11.233726
523897,"Høieveien 50, Eidsberg",59.558352,11.232787
523898,"Høieveien 42, Eidsberg",59.559685,11.232316
523899,"Skjeppeveien 138, Eidsberg",59.484235,11.287613
523900,"Skjeppeveien 137, Eidsberg",59.468764,11.289427
523917,"Trømborgveien 779, Trømborg",59.488417,11.382309
523918,"Trømborgveien 775, Trømborg",59.488477,11.381437
523919,"Trømborgveien 721, Trømborg",59.492633,11.377843
523920,"Trømborgveien 719, Trømborg",59.492477,11.377702
523921,"Trømborgveien 624, Trømborg",59.495227,11.365454
523922,"Trømborgveien 576, Trømborg",59.502321,11.364243
523923,"Trømborgveien 547, Trømborg",59.504958,11.363187
523973,"Trømborgveien 846, Trømborg",59.482683,11.380164
523974,"Trømborgveien 852, Trømborg",59.482166,11.379043
523975,"Trømborgveien 842, Trømborg",59.483052,11.379923
523976,"Trømborgveien 848, Trømborg",59.481333,11.378419
523977,"Trømborgveien 854, Trømborg",59.482531,11.37836
523978,"Trømborgveien 858, Trømborg",59.48377,11.376922
523979,"Trømborgveien 856, Trømborg",59.483501,11.377014
523980,"Trømborgveien 844, Trømborg",59.482835,11.379514
523981,"Trømborgveien 840, Trømborg",59.483262,11.379085
523982,"Trømborgveien 855, Trømborg",59.48239,11.382405
523983,"Trømborgveien 847, Trømborg",59.482913,11.380884
523984,"Trømborgveien 839, Trømborg",59.483628,11.381078
523985,"Trømborgveien 837, Trømborg",59.483947,11.381159
523986,"Trømborgveien 831, Trømborg",59.48492,11.381287
523987,"Trømborgveien 818, Trømborg",59.485327,11.379965
523988,"Trømborgveien 806, Trømborg",59.485963,11.380393
523996,"Trømborgveien 1008, Trømborg",59.468118,11.380403
523997,"Trømborgveien 946, Trømborg",59.473665,11.382418
523998,"Trømborgveien 932, Trømborg",59.474852,11.38186
523999,"Trømborgveien 931, Trømborg",59.475229,11.383246
524000,"Trømborgveien 908, Trømborg",59.476622,11.381513
524001,"Heiaveien 4A, Trømborg",59.479117,11.380575
524002,"Trømborgveien 872, Trømborg",59.480051,11.380607
524003,"Trømborgveien 802, Trømborg",59.485556,11.378677
524016,"Høieveien 266, Eidsberg",59.543907,11.215711
524017,"Høieveien 46, Eidsberg",59.55511,11.220249
524018,"Høieveien 48, Eidsberg",59.555593,11.218736
524019,"Høieveien 44, Eidsberg",59.556068,11.220967
524035,"Lislerudveien 210, Eidsberg",59.476177,11.236524
524036,"Lislerudveien 224, Eidsberg",59.477706,11.246875
524037,"Lislerudveien 254, Eidsberg",59.475512,11.249669
524038,"Lislerudveien 333, Eidsberg",59.471007,11.261238
524039,"Lislerudveien 293, Eidsberg",59.473979,11.255151
524040,"Lislerudveien 340, Eidsberg",59.470308,11.2615
524041,"Lislerudveien 354, Eidsberg",59.470857,11.264379
524042,"Lislerudveien 361, Eidsberg",59.471404,11.264785
524043,"Lislerudveien 401, Eidsberg",59.472904,11.271972
524044,"Lislerudveien 358, Eidsberg",59.46786,11.266496
524045,"Lislerudveien 414, Eidsberg",59.4723,11.274219
524046,"Lislerudveien 418, Eidsberg",59.472191,11.275104
524047,"Grøterudveien 72, Eidsberg",59.468321,11.248686
524048,"Grøterudveien 55, Eidsberg",59.46922,11.252472
524049,"Grøterudveien 14, Eidsberg",59.470932,11.255084
524050,"Grøterudveien 10, Eidsberg",59.472014,11.252499
524051,"Lislerudveien 52, Eidsberg",59.490452,11.253148
524052,"Lislerudveien 55, Eidsberg",59.490111,11.253673
524053,"Lislerudveien 62, Eidsberg",59.489794,11.252751
524054,"Lislerudveien 87, Eidsberg",59.487335,11.253467
524055,"Lislerudveien 91, Eidsberg",59.487828,11.252889
524056,"Lislerudveien 93, Eidsberg",59.487436,11.252726
524057,"Lislerudveien 95, Eidsberg",59.487101,11.252604
524058,"Lislerudveien 139, Eidsberg",59.481848,11.250889
524059,"Lislerudveien 137, Eidsberg",59.481553,11.252262
524060,"Lislerudveien 182, Eidsberg",59.48184,11.242155
524061,"Lislerudveien 190, Eidsberg",59.479605,11.243761
524062,"Lislerudveien 194, Eidsberg",59.479903,11.240243
524063,"Lislerudveien 192, Eidsberg",59.479368,11.241956
524064,"Lislerudveien 197, Eidsberg",59.47938,11.24563
524065,"Lislerudveien 195, Eidsberg",59.479262,11.245765
524066,"Grøterudveien 37, Eidsberg",59.467366,11.253953
524067,"Brattfossveien 162, Trømborg",59.489008,11.405632
524068,"Brattfossveien 165, Trømborg",59.494757,11.404971
524069,"Brattfossveien 161, Trømborg",59.492716,11.404845
524070,"Brattfossveien 150, Trømborg",59.489814,11.402914
524071,"Brattfossveien 112, Trømborg",59.484709,11.398802
524072,"Brattfossveien 110, Trømborg",59.484585,11.400142
524073,"Brattfossveien 108, Trømborg",59.4855,11.398268
524074,"Brattfossveien 106, Trømborg",59.485898,11.398816
524075,"Brattfossveien 102, Trømborg",59.486559,11.398045
524076,"Brattfossveien 86, Trømborg",59.491276,11.39167
524077,"Brattfossveien 89, Trømborg",59.493311,11.392144
524078,"Brattfossveien 87, Trømborg",59.49273,11.392568
524079,"Brattfossveien 85, Trømborg",59.492507,11.392838
524080,"Brattfossveien 83, Trømborg",59.492263,11.393121
524081,"Brattfossveien 81, Trømborg",59.49547,11.385659
524082,"Brattfossveien 79, Trømborg",59.495403,11.390169
524085,"Bråveien 210, Trømborg",59.487522,11.3511
524086,"Bråveien 140, Trømborg",59.492447,11.357153
524087,"Bråveien 14, Trømborg",59.502979,11.361128
524088,"Bråveien 16, Trømborg",59.503121,11.360726
524089,"Brattfossveien 137, Trømborg",59.49045,11.401008
524090,"Brattfossveien 210, Trømborg",59.488316,11.409974
524091,"Brattfossveien 208, Trømborg",59.488296,11.410683
524092,"Brattfossveien 204, Trømborg",59.489508,11.411047
524093,"Brattfossveien 175, Trømborg",59.490886,11.40781
524094,"Brattfossveien 172, Trømborg",59.490219,11.406815
524095,"Brattfossveien 173, Trømborg",59.492002,11.408182
524096,"Brattfossveien 171, Trømborg",59.491337,11.406923
524097,"Brattfossveien 166, Trømborg",59.485213,11.408232
524098,"Brattfossveien 164, Trømborg",59.486677,11.406586
524109,"Brattfossveien 91, Trømborg",59.493699,11.391128
524110,"Brattfossveien 71, Trømborg",59.492694,11.391793
524111,"Brattfossveien 77, Trømborg",59.494866,11.390657
524112,"Brattfossveien 64, Trømborg",59.491729,11.390135
524113,"Brattfossveien 62, Trømborg",59.491922,11.389919
524115,"Heensveien 432, Eidsberg",59.470085,11.306691
524116,"Heensveien 430, Eidsberg",59.470321,11.306854
524117,"Heensveien 425, Eidsberg",59.471878,11.309218
524118,"Heensveien 423, Eidsberg",59.471737,11.309016
524128,"Heiaveien 328, Eidsberg",59.47397,11.329841
524129,"Heiaveien 91, Trømborg",59.472875,11.365651
524130,"Heiaveien 89, Trømborg",59.475087,11.368608
524131,"Heiaveien 87, Trømborg",59.475301,11.368974
524132,"Heiaveien 136, Trømborg",59.484731,11.352697
524133,"Heiaveien 317, Eidsberg",59.473588,11.331261
524134,"Heiaveien 84, Trømborg",59.476768,11.367722
524135,"Heiaveien 46, Trømborg",59.480109,11.372136
524136,"Heiaveien 44, Trømborg",59.47993,11.372083
524137,"Heiaveien 42, Trømborg",59.478968,11.373644
524138,"Heiaveien 39, Trømborg",59.474016,11.376174
524139,"Heiaveien 34, Trømborg",59.477441,11.376062
524140,"Heiaveien 22, Trømborg",59.478071,11.377219
524141,"Heiaveien 2, Trømborg",59.478652,11.381326
524145,"Trømborgveien 1057, Trømborg",59.463583,11.381778
524146,"Trømborgveien 850, Trømborg",59.481723,11.378694
524148,"Heiaveien 418, Eidsberg",59.47264,11.314854
524149,"Heiaveien 416, Eidsberg",59.472509,11.31511
524151,"Heiaveien 382, Eidsberg",59.474117,11.319232
524152,"Heiaveien 370, Eidsberg",59.473828,11.322098
524153,"Heiaveien 341, Eidsberg",59.473446,11.32733
524154,"Heiaveien 339, Eidsberg",59.47343,11.32788
524155,"Heiaveien 335, Eidsberg",59.473468,11.328432
524156,"Heiaveien 337, Eidsberg",59.472974,11.328767
524157,"Heiaveien 331, Eidsberg",59.473468,11.328818
524158,"Heiaveien 332, Eidsberg",59.473876,11.328859
524159,"Heiaveien 326, Eidsberg",59.481308,11.329008
524160,"Heiaveien 324, Eidsberg",59.478676,11.326447
524161,"Heiaveien 320, Eidsberg",59.476901,11.326028
524162,"Heiaveien 322, Eidsberg",59.47725,11.331842
524163,"Heiaveien 318, Eidsberg",59.475483,11.32993
524164,"Heiaveien 316, Eidsberg",59.475002,11.330861
524169,"Lekumveien 1, Eidsberg",59.523776,11.249023
524170,"Lekumveien 3, Eidsberg",59.523879,11.248336
524171,"Lekumveien 7, Eidsberg",59.524578,11.248662
524172,"Lekumveien 120, Eidsberg",59.531387,11.238913
524173,"Lekumveien 130, Eidsberg",59.531784,11.238009
524174,"Lekumveien 132, Eidsberg",59.531866,11.238298
524175,"Lekumveien 134, Eidsberg",59.535778,11.242551
524176,"Lekumveien 136, Eidsberg",59.535849,11.242069
524177,"Lekumveien 138, Eidsberg",59.532317,11.238328
524178,"Lekumveien 140, Eidsberg",59.532616,11.237164
524179,"Lekumveien 127, Eidsberg",59.531655,11.237134
524191,"Køyaveien 28, Eidsberg",59.47479,11.246102
524207,"Høieveien 264, Eidsberg",59.543055,11.216995
524218,"Svenskebyveien 176, Eidsberg",59.543052,11.194456
524219,"Svenskebyveien 178, Eidsberg",59.54155,11.195679
524220,"Svenskebyveien 180, Eidsberg",59.539748,11.19426
524221,"Svenskebyveien 175, Eidsberg",59.544793,11.194801
524222,"Grønnsundveien 1, Eidsberg",59.519622,11.257085
524223,"Grønnsundveien 63, Eidsberg",59.52009,11.246244
524224,"Grønnsundveien 119, Eidsberg",59.512395,11.238704
524225,"Grønnsundveien 143, Eidsberg",59.509159,11.23043
524226,"Grønnsundveien 175, Eidsberg",59.517565,11.228023
524227,"Biltvedtveien 29, Eidsberg",59.494984,11.262778
524228,"Biltvedtveien 55, Eidsberg",59.494407,11.266753
524229,"Biltvedtveien 57, Eidsberg",59.493955,11.26664
524230,"Biltvedtveien 72, Eidsberg",59.493767,11.268601
524231,"Biltvedtveien 78, Eidsberg",59.49413,11.2698
524232,"Biltvedtveien 79, Eidsberg",59.494483,11.26959
524233,"Biltvedtveien 85, Eidsberg",59.495016,11.270084
524234,"Lindholveien 121, Eidsberg",59.532524,11.202333
524236,"Svenskebyveien 277, Eidsberg",59.541557,11.211626
524237,"Svenskebyveien 285, Eidsberg",59.541924,11.211721
524238,"Svenskebyveien 287, Eidsberg",59.54296,11.211524
524239,"Svenskebyveien 289, Eidsberg",59.544706,11.211866
524240,"Svenskebyveien 291, Eidsberg",59.544837,11.21262
524241,"Svenskebyveien 265, Eidsberg",59.541918,11.209985
524242,"Svenskebyveien 226, Eidsberg",59.542778,11.20371
524243,"Svenskebyveien 228, Eidsberg",59.542986,11.203585
524244,"Svenskebyveien 223, Eidsberg",59.544114,11.203335
524245,"Svenskebyveien 225, Eidsberg",59.546156,11.202819
524246,"Svenskebyveien 185, Eidsberg",59.550685,11.199783
524247,"Svenskebyveien 187, Eidsberg",59.549755,11.199832
524248,"Svenskebyveien 189, Eidsberg",59.55372,11.198302
524249,"Svenskebyveien 174, Eidsberg",59.54336,11.193133
524250,"Lekumveien 137, Eidsberg",59.532162,11.23692
524251,"Lekumveien 171, Eidsberg",59.533067,11.231411
524252,"Lekumveien 173, Eidsberg",59.532255,11.230865
524253,"Lekumveien 175, Eidsberg",59.531118,11.230698
524254,"Køyaveien 22, Eidsberg",59.474559,11.247033
524255,"Lekumveien 177, Eidsberg",59.529806,11.229672
524256,"Lekumveien 179, Eidsberg",59.527587,11.231807
524257,"Lekumveien 179A, Eidsberg",59.527618,11.232605
524258,"Lekumveien 194, Eidsberg",59.537075,11.2301
524259,"Lekumveien 216, Eidsberg",59.536409,11.227268
524260,"Lekumveien 218, Eidsberg",59.536951,11.22611
524261,"Svenskebyveien 321, Eidsberg",59.538689,11.21655
524262,"Lindholveien 10, Eidsberg",59.541237,11.208226
524263,"Lindholveien 19, Eidsberg",59.54003,11.208448
524264,"Lindholveien 35, Eidsberg",59.539029,11.207107
524265,"Lindholveien 75, Eidsberg",59.535474,11.210113
524266,"Lindholveien 122, Eidsberg",59.532905,11.201579
524276,"Skjørshammerlia 27, Eidsberg",59.485571,11.254925
524277,"Skjørshammerlia 29, Eidsberg",59.485755,11.255167
524278,"Skjørshammerlia 30, Eidsberg",59.485677,11.256027
524279,"Skjørshammerveien 19, Eidsberg",59.48658,11.242984
524280,"Skjørshammerveien 20, Eidsberg",59.486937,11.244583
524281,"Skjørshammerveien 18, Eidsberg",59.487009,11.244976
524282,"Skjørshammerveien 15, Eidsberg",59.486126,11.248282
524283,"Skjørshammerveien 13, Eidsberg",59.486297,11.248479
524284,"Skjørshammerveien 12, Eidsberg",59.486942,11.249087
524291,"Grøterudveien 8, Eidsberg",59.471974,11.254068
524292,"Grøterudveien 6, Eidsberg",59.471892,11.25632
524293,"Køyaveien 60, Eidsberg",59.473657,11.242047
524294,"Køyaveien 11, Eidsberg",59.474208,11.248683
524295,"Køyaveien 58, Eidsberg",59.473744,11.242447
524296,"Køyaveien 44, Eidsberg",59.474554,11.243125
524297,"Køyaveien 9, Eidsberg",59.474198,11.24839
524298,"Skjørshammerlia 13, Eidsberg",59.486665,11.253224
524299,"Skjørshammerlia 17, Eidsberg",59.48603,11.253807
524300,"Skjørshammerlia 22, Eidsberg",59.485312,11.254436
524301,"Skjørshammerlia 24, Eidsberg",59.485085,11.254442
524326,"Køyaveien 64, Eidsberg",59.472901,11.234932
524486,"Skjørshammerlia 31, Eidsberg",59.486301,11.255094
524521,"Lundsrudveien 16, Eidsberg",59.512145,11.264161
524538,"Finnestadveien 692, Eidsberg",59.511054,11.272105
524539,"Grønnsundveien 61, Eidsberg",59.52021,11.246913
524541,"Rakkestadveien 393, Eidsberg",59.550065,11.252704
524545,"Skjørshammerlia 20, Eidsberg",59.48557,11.253918
524564,"Rakkestadveien 500, Eidsberg",59.538908,11.260411
524565,"Rakkestadveien 510, Eidsberg",59.533789,11.254699
524566,"Rakkestadveien 520, Eidsberg",59.531046,11.250124
524567,"Rakkestadveien 521, Eidsberg",59.531392,11.250754
524568,"Rakkestadveien 530, Eidsberg",59.530585,11.248686
524572,"Rakkestadveien 331, Eidsberg",59.55452,11.246088
