,Navn,Long,Lat
748531,"Augestadveien 10, Kolbotn",59.815376,10.809421
748889,"Bringaveien 10B, Kolbotn",59.825196,10.810743
748890,"Bringaveien 10A, Kolbotn",59.825079,10.810754
748897,"Bringaveien 1, Kolbotn",59.824138,10.810269
748898,"Bringaveien 6, Kolbotn",59.824621,10.810702
748899,"Bringaveien 4, Kolbotn",59.824365,10.810701
748900,"Bringaveien 2, Kolbotn",59.824141,10.810644
749486,"Gydas vei 75, Kolbotn",59.822648,10.812531
749487,"Gydas vei 77, Kolbotn",59.822711,10.812516
749488,"Gydas vei 71, Kolbotn",59.82275,10.812946
749489,"Gydas vei 73, Kolbotn",59.822813,10.81295
749490,"Gydas vei 83, Kolbotn",59.822936,10.812475
749491,"Gydas vei 85, Kolbotn",59.822999,10.812461
749492,"Gydas vei 79, Kolbotn",59.822756,10.812483
749493,"Gydas vei 81, Kolbotn",59.822828,10.812487
749494,"Gydas vei 91, Kolbotn",59.82317,10.81247
749495,"Gydas vei 93, Kolbotn",59.823173,10.81288
749496,"Gydas vei 87, Kolbotn",59.823053,10.812463
749497,"Gydas vei 89, Kolbotn",59.823116,10.812467
749498,"Gydas vei 88, Kolbotn",59.824535,10.813079
749499,"Gydas vei 105, Kolbotn",59.823521,10.812418
749500,"Gydas vei 103, Kolbotn",59.823458,10.812414
749501,"Gydas vei 109, Kolbotn",59.823638,10.812388
749502,"Gydas vei 107, Kolbotn",59.823576,10.812419
749503,"Gydas vei 97, Kolbotn",59.823326,10.812853
749504,"Gydas vei 95, Kolbotn",59.823227,10.812848
749505,"Gydas vei 101, Kolbotn",59.823397,10.812427
749506,"Gydas vei 99, Kolbotn",59.82338,10.812838
749507,"Gydas vei 121, Kolbotn",59.82381,10.812897
749508,"Gydas vei 119, Kolbotn",59.823757,10.812876
749509,"Gydas vei 125, Kolbotn",59.823963,10.812888
749510,"Gydas vei 123, Kolbotn",59.823909,10.812885
749511,"Gydas vei 113, Kolbotn",59.823799,10.81245
749512,"Gydas vei 111, Kolbotn",59.823745,10.81243
749513,"Gydas vei 117, Kolbotn",59.823906,10.812474
749514,"Gydas vei 115, Kolbotn",59.823852,10.812471
749584,"Grønliveien 3B, Kolbotn",59.819815,10.811257
749585,"Grønliveien 3A, Kolbotn",59.819714,10.810814
749588,"Gydas vei 3, Kolbotn",59.821438,10.812982
749589,"Gydas vei 5, Kolbotn",59.821448,10.812947
749590,"Gydas vei 1, Kolbotn",59.821428,10.813089
749591,"Gydas vei 11, Kolbotn",59.82169,10.812942
749592,"Gydas vei 13, Kolbotn",59.821728,10.81282
749593,"Gydas vei 7, Kolbotn",59.821476,10.812842
749594,"Gydas vei 9, Kolbotn",59.821609,10.812956
749595,"Gydas vei 19, Kolbotn",59.821579,10.812562
749596,"Gydas vei 21, Kolbotn",59.821616,10.812475
749597,"Gydas vei 15, Kolbotn",59.821766,10.812679
749598,"Gydas vei 17, Kolbotn",59.82155,10.812649
749599,"Gydas vei 23, Kolbotn",59.821653,10.81237
749600,"Gydas vei 25, Kolbotn",59.82169,10.812282
749601,"Grønliveien 5, Kolbotn",59.820153,10.811072
749602,"Grønliveien 9, Kolbotn",59.820529,10.811361
749603,"Grønliveien 7, Kolbotn",59.820275,10.811373
749604,"Gydas vei 18, Kolbotn",59.821756,10.814562
749605,"Gydas vei 16, Kolbotn",59.821748,10.813984
749606,"Gydas vei 14, Kolbotn",59.821711,10.813705
749607,"Gydas vei 8, Kolbotn",59.821502,10.814703
749608,"Gydas vei 37, Kolbotn",59.822145,10.812168
749609,"Gydas vei 27, Kolbotn",59.821762,10.812197
749610,"Gydas vei 29, Kolbotn",59.821819,10.812188
749611,"Gydas vei 31, Kolbotn",59.821884,10.812177
749612,"Gydas vei 35, Kolbotn",59.821999,10.812157
749613,"Grønliveien 1A, Kolbotn",59.819707,10.810495
749614,"Gydas vei 45, Kolbotn",59.821617,10.813063
749615,"Gydas vei 51, Kolbotn",59.821819,10.812735
749616,"Gydas vei 53, Kolbotn",59.821928,10.812634
749617,"Gydas vei 47, Kolbotn",59.821716,10.813051
749618,"Gydas vei 49, Kolbotn",59.821781,10.812894
749619,"Gydas vei 59, Kolbotn",59.822153,10.812611
749620,"Gydas vei 61, Kolbotn",59.822207,10.812596
749621,"Gydas vei 55, Kolbotn",59.821982,10.812637
749622,"Gydas vei 57, Kolbotn",59.822045,10.812623
749623,"Gydas vei 67, Kolbotn",59.822597,10.812956
749624,"Gydas vei 69, Kolbotn",59.822651,10.812959
749630,"Gydas vei 42, Kolbotn",59.822662,10.813694
749631,"Gydas vei 44, Kolbotn",59.822656,10.813368
749632,"Gydas vei 38, Kolbotn",59.82268,10.814359
749633,"Gydas vei 40, Kolbotn",59.82267,10.814023
749634,"Gydas vei 32, Kolbotn",59.822356,10.81419
749635,"Gydas vei 30, Kolbotn",59.822346,10.813865
749636,"Gydas vei 63, Kolbotn",59.822269,10.81259
749637,"Gydas vei 65, Kolbotn",59.822326,10.812581
749638,"Gydas vei 39, Kolbotn",59.822202,10.81216
749639,"Gydas vei 43, Kolbotn",59.822322,10.812145
749640,"Gydas vei 41, Kolbotn",59.822253,10.812122
749641,"Gydas vei 33, Kolbotn",59.821941,10.812164
749684,"Gjallarveien 23, Kolbotn",59.81205,10.8203
749685,"Gjallarveien 25, Kolbotn",59.813145,10.821644
749792,"Gimleveien 2A, Kolbotn",59.81643,10.820486
749793,"Gimleveien 1, Kolbotn",59.817785,10.818687
749794,"Gimleveien 2G, Kolbotn",59.815568,10.820474
749795,"Gimleveien 2F, Kolbotn",59.81573,10.820465
749796,"Gimleveien 4A, Kolbotn",59.815484,10.821397
749797,"Gimleveien 3, Kolbotn",59.817382,10.819218
749798,"Gimleveien 2C, Kolbotn",59.816179,10.82049
749799,"Gimleveien 2B, Kolbotn",59.816305,10.820461
749800,"Gimleveien 2E, Kolbotn",59.815883,10.820474
749801,"Gimleveien 2D, Kolbotn",59.816035,10.820482
749817,"Gimleveien 4G, Kolbotn",59.814685,10.821389
749818,"Gimleveien 4F, Kolbotn",59.814828,10.821379
749819,"Gimleveien 4H, Kolbotn",59.814568,10.821383
749820,"Gimleveien 4C, Kolbotn",59.815251,10.821367
749821,"Gimleveien 4B, Kolbotn",59.815376,10.821391
749822,"Gimleveien 4E, Kolbotn",59.814963,10.821387
749823,"Gimleveien 4D, Kolbotn",59.815116,10.821395
749850,"Gjallarveien 14B, Kolbotn",59.812395,10.81975
749851,"Gjallarveien 14A, Kolbotn",59.812342,10.819749
749852,"Gjallarveien 12A, Kolbotn",59.812114,10.819599
749878,"Gjallarveien 18D, Kolbotn",59.81304,10.819602
749879,"Gjallarveien 18F, Kolbotn",59.813121,10.819601
749888,"Huldrefaret 1D, Kolbotn",59.810751,10.81488
749889,"Huldrefaret 3C, Kolbotn",59.810983,10.815146
749890,"Huldrefaret 3B, Kolbotn",59.810977,10.815233
749891,"Huldrefaret 1A, Kolbotn",59.810738,10.815111
749893,"Huldrefaret 1C, Kolbotn",59.810741,10.814951
749894,"Huldrefaret 1B, Kolbotn",59.81074,10.815022
749895,"Huldrefaret 7A, Kolbotn",59.811393,10.815555
749896,"Huldrefaret 5D, Kolbotn",59.811236,10.815531
749897,"Huldrefaret 7C, Kolbotn",59.811469,10.815579
749898,"Huldrefaret 7B, Kolbotn",59.811433,10.815559
749900,"Huldrefaret 5A, Kolbotn",59.811119,10.815506
749901,"Huldrefaret 3D, Kolbotn",59.810991,10.815054
749902,"Huldrefaret 5C, Kolbotn",59.811202,10.815515
749903,"Huldrefaret 5B, Kolbotn",59.811164,10.815509
749909,"Huldrefaret 17, Kolbotn",59.810592,10.815941
749910,"Huldrefaret 7D, Kolbotn",59.811513,10.815581
749912,"Huldrefaret 19, Kolbotn",59.810632,10.816282
750079,"Hareveien 34F, Kolbotn",59.809816,10.814405
750080,"Hareveien 38F, Kolbotn",59.811428,10.814742
750081,"Hareveien 38A, Kolbotn",59.811252,10.81469
750082,"Hareveien 40C, Kolbotn",59.81175,10.81484
750083,"Hareveien 40A, Kolbotn",59.811672,10.814818
750084,"Hareveien 40B, Kolbotn",59.811695,10.814825
750124,"Hareveien 38E, Kolbotn",59.811405,10.814736
750125,"Hareveien 38C, Kolbotn",59.811328,10.814714
750139,"Hareveien 42, Kolbotn",59.812413,10.81567
750149,"Hareveien 1A, Kolbotn",59.812693,10.812115
750155,"Hareveien 3C, Kolbotn",59.812065,10.812386
750156,"Hareveien 3B, Kolbotn",59.812072,10.81217
750157,"Hareveien 1C, Kolbotn",59.812659,10.81263
750158,"Hareveien 1B, Kolbotn",59.812671,10.812381
750159,"Hareveien 3A, Kolbotn",59.812094,10.811922
750160,"Hareveien 9A, Kolbotn",59.81033,10.81362
750161,"Hareveien 9C, Kolbotn",59.810422,10.813427
750162,"Hareveien 9B, Kolbotn",59.810381,10.813521
750163,"Hareveien 7, Kolbotn",59.810864,10.811855
750164,"Hareveien 11D, Kolbotn",59.810824,10.813475
750165,"Hareveien 11C, Kolbotn",59.810778,10.813562
750166,"Hareveien 13A, Kolbotn",59.811025,10.813897
750167,"Hareveien 9D, Kolbotn",59.810476,10.813332
750168,"Hareveien 8, Kolbotn",59.812715,10.811583
750169,"Hareveien 6, Kolbotn",59.812926,10.811851
750170,"Hareveien 5B, Kolbotn",59.811593,10.811971
750171,"Hareveien 5A, Kolbotn",59.811607,10.811735
750177,"Hareveien 11B, Kolbotn",59.810741,10.813649
750178,"Hareveien 11A, Kolbotn",59.810698,10.813715
750179,"Hareveien 15B, Kolbotn",59.811465,10.813885
750180,"Hareveien 15A, Kolbotn",59.811409,10.814007
750181,"Hareveien 15D, Kolbotn",59.811549,10.813675
750182,"Hareveien 15C, Kolbotn",59.811502,10.813798
750183,"Hareveien 13C, Kolbotn",59.811136,10.813671
750184,"Hareveien 13B, Kolbotn",59.811096,10.813765
750185,"Hareveien 13D, Kolbotn",59.811191,10.813567
750186,"Hareveien 17D, Kolbotn",59.811915,10.81382
750187,"Hareveien 19B, Kolbotn",59.812172,10.814102
750188,"Hareveien 19A, Kolbotn",59.812126,10.81417
750189,"Hareveien 17A, Kolbotn",59.811758,10.814115
750190,"Hareveien 17C, Kolbotn",59.811869,10.813907
750191,"Hareveien 17B, Kolbotn",59.811813,10.814011
750192,"Hareveien 21C, Kolbotn",59.812607,10.813769
750193,"Hareveien 19D, Kolbotn",59.812236,10.81398
750194,"Hareveien 19C, Kolbotn",59.812208,10.814032
750195,"Hareveien 21A, Kolbotn",59.812903,10.81382
750196,"Hareveien 28D, Kolbotn",59.809981,10.812699
750197,"Hareveien 28B, Kolbotn",59.810053,10.81272
750198,"Hareveien 32A, Kolbotn",59.809863,10.813709
750199,"Hareveien 24, Kolbotn",59.810846,10.810941
750200,"Hareveien 26, Kolbotn",59.810603,10.811124
750201,"Hareveien 20, Kolbotn",59.811371,10.810909
750202,"Hareveien 22, Kolbotn",59.811138,10.810927
750203,"Hareveien 18, Kolbotn",59.811546,10.810895
750204,"Hareveien 16, Kolbotn",59.811805,10.810954
750205,"Hareveien 14, Kolbotn",59.812117,10.810978
750209,"Hareveien 34A, Kolbotn",59.809996,10.814388
750210,"Hareveien 34C, Kolbotn",59.809918,10.814394
750211,"Hareveien 34B, Kolbotn",59.809974,10.81439
750212,"Hareveien 34E, Kolbotn",59.809839,10.814403
750744,"Kornmoveien 6B, Kolbotn",59.817227,10.813556
750745,"Kornmoveien 1, Kolbotn",59.814582,10.81353
750753,"Kornmoveien 6A, Kolbotn",59.817405,10.813642
750755,"Kornmoveien 4, Kolbotn",59.817633,10.813685
750756,"Kornmoveien 2, Kolbotn",59.817897,10.813576
750757,"Kornmoveien 8, Kolbotn",59.817032,10.81351
750758,"Kornmoveien 10, Kolbotn",59.816809,10.813544
750759,"Kornmoveien 12, Kolbotn",59.81659,10.813462
750760,"Kornmoveien 14, Kolbotn",59.816355,10.813366
750761,"Kornmoveien 22, Kolbotn",59.813461,10.81295
750762,"Kornmoveien 20, Kolbotn",59.813803,10.81284
750763,"Kornmoveien 5, Kolbotn",59.813945,10.813479
750766,"Kornmoveien 3, Kolbotn",59.814125,10.813644
750969,"Odins vei 7H, Kolbotn",59.81351,10.817973
750970,"Odins vei 7G, Kolbotn",59.813465,10.81797
750971,"Odins vei 8B, Kolbotn",59.813961,10.818514
750972,"Odins vei 8A, Kolbotn",59.813972,10.818372
750973,"Odins vei 7D, Kolbotn",59.813348,10.817982
750974,"Odins vei 7F, Kolbotn",59.813429,10.817986
750975,"Odins vei 7E, Kolbotn",59.813393,10.817984
750976,"Odins vei 9B, Kolbotn",59.814959,10.818444
750977,"Odins vei 9A, Kolbotn",59.814914,10.818441
750978,"Odins vei 9D, Kolbotn",59.815031,10.818448
750979,"Odins vei 9C, Kolbotn",59.814995,10.818446
750980,"Odins vei 8D, Kolbotn",59.813975,10.818783
750981,"Odins vei 8C, Kolbotn",59.813977,10.818658
750982,"Odins vei 8F, Kolbotn",59.813971,10.819068
750983,"Odins vei 8E, Kolbotn",59.813973,10.818943
750984,"Odins vei 10B, Kolbotn",59.81429,10.818764
750985,"Odins vei 10A, Kolbotn",59.8143,10.818675
750986,"Odins vei 10D, Kolbotn",59.814295,10.819032
750987,"Odins vei 10C, Kolbotn",59.814288,10.818907
750988,"Odins vei 9F, Kolbotn",59.81512,10.818453
750989,"Odins vei 9E, Kolbotn",59.815084,10.818451
750990,"Odins vei 9H, Kolbotn",59.815193,10.818421
751001,"Odins vei 7C, Kolbotn",59.813302,10.817984
751002,"Odins vei 9G, Kolbotn",59.815156,10.818455
751003,"Odins vei 11F, Kolbotn",59.815545,10.818262
751004,"Odins vei 11E, Kolbotn",59.8155,10.818259
751005,"Odins vei 11H, Kolbotn",59.815617,10.818266
751006,"Odins vei 11G, Kolbotn",59.815581,10.818246
751007,"Odins vei 11B, Kolbotn",59.815375,10.818252
751008,"Odins vei 11A, Kolbotn",59.815339,10.818251
751009,"Odins vei 11D, Kolbotn",59.815455,10.818257
751010,"Odins vei 11C, Kolbotn",59.815419,10.818273
751011,"Odins vei 13B, Kolbotn",59.815795,10.818365
751012,"Odins vei 13A, Kolbotn",59.815759,10.818363
751013,"Odins vei 13D, Kolbotn",59.815867,10.818368
751014,"Odins vei 13C, Kolbotn",59.815831,10.818367
751015,"Odins vei 12B, Kolbotn",59.814613,10.818746
751016,"Odins vei 12A, Kolbotn",59.814606,10.818639
751017,"Odins vei 12D, Kolbotn",59.814609,10.819031
751018,"Odins vei 12C, Kolbotn",59.814611,10.818906
751019,"Odins vei 14B, Kolbotn",59.813686,10.819551
751020,"Odins vei 14A, Kolbotn",59.813641,10.819549
751021,"Odins vei 14D, Kolbotn",59.813758,10.819555
751022,"Odins vei 14C, Kolbotn",59.813713,10.819553
751023,"Odins vei 13F, Kolbotn",59.815957,10.818356
751024,"Odins vei 13E, Kolbotn",59.815912,10.818353
751025,"Odins vei 13H, Kolbotn",59.816029,10.818359
751026,"Odins vei 13G, Kolbotn",59.815993,10.818358
751027,"Odins vei 15B, Kolbotn",59.816209,10.818316
751028,"Odins vei 15A, Kolbotn",59.816164,10.818313
751029,"Odins vei 15D, Kolbotn",59.81629,10.818302
751030,"Odins vei 15C, Kolbotn",59.816245,10.818282
751031,"Odins vei 14F, Kolbotn",59.813848,10.819542
751032,"Odins vei 14E, Kolbotn",59.813803,10.81954
751033,"Odins vei 14H, Kolbotn",59.81392,10.819546
751034,"Odins vei 14G, Kolbotn",59.813884,10.819544
751035,"Odins vei 16B, Kolbotn",59.814081,10.819573
751036,"Odins vei 16A, Kolbotn",59.814045,10.819553
751037,"Odins vei 16D, Kolbotn",59.814162,10.819542
751038,"Odins vei 16C, Kolbotn",59.814117,10.819575
751039,"Odins vei 15F, Kolbotn",59.81638,10.818307
751040,"Odins vei 15E, Kolbotn",59.816335,10.818305
751041,"Odins vei 15H, Kolbotn",59.816461,10.818312
751042,"Odins vei 15G, Kolbotn",59.816416,10.818309
751043,"Odins vei 16F, Kolbotn",59.814234,10.819546
751044,"Odins vei 16E, Kolbotn",59.814198,10.819544
751045,"Odins vei 18D, Kolbotn",59.814477,10.819541
751046,"Odins vei 18C, Kolbotn",59.814431,10.819556
751047,"Odins vei 18F, Kolbotn",59.814557,10.819545
751048,"Odins vei 18E, Kolbotn",59.814512,10.819543
751049,"Odins vei 18B, Kolbotn",59.814396,10.819554
751050,"Odins vei 18A, Kolbotn",59.814369,10.819553
751051,"Odins vei 22B, Kolbotn",59.815678,10.819018
751052,"Odins vei 22A, Kolbotn",59.815679,10.818965
751053,"Odins vei 22D, Kolbotn",59.815676,10.819178
751054,"Odins vei 22C, Kolbotn",59.815677,10.819107
751055,"Odins vei 20B, Kolbotn",59.815265,10.819042
751056,"Odins vei 20A, Kolbotn",59.815266,10.818942
751057,"Odins vei 20D, Kolbotn",59.815263,10.819192
751058,"Odins vei 20C, Kolbotn",59.815263,10.819122
751059,"Odins vei 24B, Kolbotn",59.816091,10.819023
751060,"Odins vei 24A, Kolbotn",59.816092,10.818969
751061,"Odins vei 24D, Kolbotn",59.816089,10.819183
751062,"Odins vei 24C, Kolbotn",59.81609,10.81913
751083,"Odins vei 5F, Kolbotn",59.813035,10.817879
751084,"Odins vei 5E, Kolbotn",59.812982,10.817878
751085,"Odins vei 5D, Kolbotn",59.812956,10.817878
751086,"Odins vei 5C, Kolbotn",59.812903,10.817881
751087,"Odins vei 5B, Kolbotn",59.812875,10.817881
751088,"Odins vei 28A, Kolbotn",59.816968,10.818965
751089,"Odins vei 28B, Kolbotn",59.816967,10.819076
751090,"Odins vei 28C, Kolbotn",59.816968,10.819124
751091,"Odins vei 28D, Kolbotn",59.816967,10.819229
751092,"Odins vei 7B, Kolbotn",59.813268,10.817977
751093,"Odins vei 7A, Kolbotn",59.813232,10.817975
751122,"Odins vei 5H, Kolbotn",59.813114,10.817878
751123,"Odins vei 5G, Kolbotn",59.813061,10.81788
751124,"Odins vei 6A, Kolbotn",59.813451,10.81857
751125,"Odins vei 6D, Kolbotn",59.813449,10.818884
751160,"Nordre Skrenten 1F, Kolbotn",59.814227,10.80958
751161,"Nordre Skrenten 1E, Kolbotn",59.813979,10.809438
751162,"Nordre Skrenten 2, Kolbotn",59.813283,10.808129
751163,"Nordre Skrenten 1G, Kolbotn",59.814488,10.809651
751164,"Nordre Skrenten 1B, Kolbotn",59.813212,10.809161
751165,"Nordre Skrenten 1A, Kolbotn",59.812943,10.809129
751166,"Nordre Skrenten 1D, Kolbotn",59.813724,10.809376
751167,"Nordre Skrenten 1C, Kolbotn",59.813474,10.809229
751168,"Nordre Skrenten 4F, Kolbotn",59.810766,10.808569
751169,"Nordre Skrenten 4A, Kolbotn",59.812068,10.808588
751170,"Nordre Skrenten 9, Kolbotn",59.811973,10.808916
751171,"Nordre Skrenten 4D, Kolbotn",59.811292,10.808549
751172,"Nordre Skrenten 4C, Kolbotn",59.811551,10.808549
751173,"Nordre Skrenten 4E, Kolbotn",59.811033,10.808571
751174,"Nordre Skrenten 7, Kolbotn",59.812106,10.808923
751175,"Nordre Skrenten 5, Kolbotn",59.812242,10.808929
751176,"Nordre Skrenten 3, Kolbotn",59.812331,10.808891
751177,"Odins vei 3A, Kolbotn",59.812509,10.817688
751178,"Odins vei 1F, Kolbotn",59.812328,10.81798
751179,"Odins vei 1E, Kolbotn",59.812275,10.81798
751279,"Rådyrveien 26A, Kolbotn",59.811952,10.809792
751280,"Rådyrveien 26B, Kolbotn",59.811926,10.809773
751285,"Rådyrveien 20, Kolbotn",59.8126,10.810234
751291,"Rådyrveien 39, Kolbotn",59.809626,10.811021
751292,"Rådyrveien 41, Kolbotn",59.809848,10.811133
751293,"Rådyrveien 35, Kolbotn",59.810028,10.81051
751294,"Rådyrveien 40, Kolbotn",59.810103,10.809786
751295,"Rådyrveien 38, Kolbotn",59.810378,10.80966
751296,"Rådyrveien 29B, Kolbotn",59.810721,10.810251
751297,"Rådyrveien 48C, Kolbotn",59.809322,10.811647
751298,"Rådyrveien 48B, Kolbotn",59.809323,10.811557
751299,"Rådyrveien 42A, Kolbotn",59.809867,10.809831
751306,"Rådyrveien 36, Kolbotn",59.8108,10.809569
751310,"Rådyrveien 37, Kolbotn",59.809805,10.810341
751311,"Rådyrveien 44, Kolbotn",59.809604,10.810066
751312,"Rådyrveien 46, Kolbotn",59.809344,10.810223
751313,"Rådyrveien 45, Kolbotn",59.810364,10.811229
751314,"Rådyrveien 43, Kolbotn",59.810127,10.811239
751389,"Røyskattveien 2B, Kolbotn",59.812248,10.813125
751390,"Røyskattveien 2A, Kolbotn",59.812382,10.813168
751391,"Røyskattveien 6B, Kolbotn",59.811176,10.812728
751392,"Røyskattveien 6A, Kolbotn",59.811301,10.812752
751393,"Røyskattveien 6D, Kolbotn",59.810934,10.812661
751394,"Røyskattveien 6C, Kolbotn",59.81105,10.812703
751395,"Røyskattveien 4A, Kolbotn",59.811854,10.813014
751396,"Røyskattveien 2C, Kolbotn",59.812113,10.8131
751397,"Røyskattveien 4C, Kolbotn",59.81155,10.812962
751398,"Røyskattveien 4B, Kolbotn",59.811702,10.813006
751399,"Rådyrveien 2B, Kolbotn",59.814274,10.812771
751400,"Rådyrveien 1, Kolbotn",59.813756,10.812461
751401,"Rådyrveien 3, Kolbotn",59.813627,10.812009
751402,"Rådyrveien 5, Kolbotn",59.813474,10.811699
751403,"Rådyrveien 9, Kolbotn",59.813057,10.811252
751411,"Rådyrveien 15, Kolbotn",59.812426,10.810656
751412,"Rådyrveien 12C, Kolbotn",59.813431,10.810675
751419,"Rådyrveien 6C, Kolbotn",59.814177,10.811896
751420,"Rådyrveien 10C, Kolbotn",59.813715,10.81105
751421,"Rådyrveien 10B, Kolbotn",59.8136,10.811094
751422,"Rådyrveien 10A, Kolbotn",59.813491,10.811092
751423,"Rådyrveien 12D, Kolbotn",59.813626,10.810555
751424,"Rådyrveien 12E, Kolbotn",59.813742,10.810558
751425,"Rådyrveien 12A, Kolbotn",59.813204,10.810746
751426,"Rådyrveien 12B, Kolbotn",59.813318,10.810708
751436,"Rådyrveien 11, Kolbotn",59.812899,10.810967
751437,"Rådyrveien 18, Kolbotn",59.812808,10.810406
751438,"Rådyrveien 13, Kolbotn",59.812644,10.811007
751439,"Rådyrveien 17, Kolbotn",59.81222,10.810368
751440,"Rådyrveien 7, Kolbotn",59.813229,10.811522
752540,"Valhallaveien 64, Kolbotn",59.818266,10.814754
752542,"Valhallaveien 70, Kolbotn",59.818858,10.814872
752543,"Valhallaveien 72, Kolbotn",59.818788,10.814577
752544,"Valhallaveien 66, Kolbotn",59.818385,10.814921
752545,"Valhallaveien 65, Kolbotn",59.81165,10.816124
752554,"Valhallaveien 71, Kolbotn",59.818644,10.81372
752555,"Valhallaveien 73, Kolbotn",59.818978,10.813879
752556,"Vardeveien 10, Kolbotn",59.816623,10.811775
752560,"Vardeveien 17A, Kolbotn",59.81544,10.811918
752561,"Valhallaveien 86, Kolbotn",59.820903,10.813998
752562,"Vardeveien 11, Kolbotn",59.816284,10.812667
752563,"Vardeveien 9, Kolbotn",59.816549,10.812615
752564,"Vardeveien 13, Kolbotn",59.815938,10.812302
752565,"Vardeveien 15A, Kolbotn",59.815676,10.811963
752567,"Vardeveien 1C, Kolbotn",59.817811,10.812785
752568,"Vardeveien 2A, Kolbotn",59.817923,10.812249
752569,"Vardeveien 2B, Kolbotn",59.817775,10.812129
752570,"Vardeveien 4A, Kolbotn",59.817465,10.812201
752571,"Vardeveien 4B, Kolbotn",59.817459,10.811842
752573,"Valhallaveien 83, Kolbotn",59.820439,10.81352
752574,"Valhallaveien 81, Kolbotn",59.820359,10.813164
752575,"Valhallaveien 93, Kolbotn",59.82138,10.811244
752576,"Vardeveien 7, Kolbotn",59.816941,10.81279
752577,"Vardeveien 8, Kolbotn",59.816896,10.811915
752578,"Vardeveien 6, Kolbotn",59.817239,10.811711
752579,"Vardeveien 3, Kolbotn",59.817457,10.812937
752580,"Vardeveien 14A, Kolbotn",59.816132,10.810891
752581,"Valhallaveien 79, Kolbotn",59.820039,10.813159
752582,"Valhallaveien 74, Kolbotn",59.81964,10.814579
752583,"Valhallaveien 87, Kolbotn",59.820944,10.812962
752584,"Valhallaveien 68, Kolbotn",59.818271,10.816051
752585,"Valhallaveien 67, Kolbotn",59.816874,10.817039
752586,"Vardeveien 16, Kolbotn",59.815798,10.811593
752587,"Vardeveien 14B, Kolbotn",59.816088,10.811687
752619,"Vardeveien 26, Kolbotn",59.815,10.80977
752819,"Vestenga 2A, Kolbotn",59.818343,10.812047
752820,"Vestenga 2C, Kolbotn",59.81843,10.812284
752821,"Vestenga 6B, Kolbotn",59.818998,10.812778
752822,"Vestenga 8A, Kolbotn",59.819287,10.812687
752826,"Vestenga 1, Kolbotn",59.818243,10.811351
752827,"Vestenga 3, Kolbotn",59.818471,10.811458
752828,"Vestenga 5, Kolbotn",59.818785,10.811593
752829,"Vestenga 7A, Kolbotn",59.819057,10.811533
752830,"Vestenga 9, Kolbotn",59.819334,10.811543
752831,"Vestenga 15B, Kolbotn",59.820282,10.81189
752832,"Vestenga 15A, Kolbotn",59.820166,10.811904
752833,"Vestenga 13, Kolbotn",59.819973,10.811881
752839,"Vestenga 16, Kolbotn",59.820623,10.812412
