,Navn,Long,Lat
36939,"2053/1, Hedrum",59.142059,10.060878
1140027,"Sørlandske hovedvei 317, Hedrum",59.086587,10.070177
1140028,"Sørlandske hovedvei 180, Hedrum",59.099732,10.089653
1140031,"Sørlandske hovedvei 182, Hedrum",59.100396,10.085876
1140034,"Sørlandske hovedvei 200, Hedrum",59.096363,10.083985
1140046,"Sørlandske hovedvei 237, Hedrum",59.093762,10.08181
1140060,"Sørlandske hovedvei 115, Hedrum",59.097804,10.100819
1140064,"Sørlandske hovedvei 195, Hedrum",59.095639,10.087583
1140066,"Sørlandske hovedvei 184, Hedrum",59.0997,10.08753
1140068,"Sørlandske hovedvei 171, Hedrum",59.096639,10.090784
1140070,"Sørlandske hovedvei 178, Hedrum",59.099985,10.091294
1143116,"Bruveien 16, Hedrum",59.090239,10.064042
1143117,"Bruveien 14, Hedrum",59.09003,10.064298
1143118,"Bruveien 13, Hedrum",59.08988,10.063961
1143119,"Bruveien 12, Hedrum",59.089849,10.064536
1143120,"Bruveien 11, Hedrum",59.089754,10.064097
1143123,"Bruveien 10, Hedrum",59.089658,10.064844
1143124,"Bruveien 9, Hedrum",59.089517,10.064491
1143125,"Bruveien 8, Hedrum",59.089502,10.065154
1143126,"Bruveien 7, Hedrum",59.089255,10.064675
1143127,"Bruveien 6, Hedrum",59.089321,10.065375
1143128,"Bruveien 5, Hedrum",59.089153,10.065073
1143129,"Bruveien 4, Hedrum",59.089139,10.065614
1143130,"Bruveien 3, Hedrum",59.088918,10.065223
1143131,"Bruveien 2B, Hedrum",59.089785,10.065704
1143132,"Bruveien 2A, Hedrum",59.089371,10.065848
1143356,"Gamle Ravei 85, Hedrum",59.089357,10.087366
1143372,"Gamle Ravei 150, Hedrum",59.09083,10.098339
1143373,"Gamle Ravei 144, Hedrum",59.090756,10.097935
1143374,"Gamle Ravei 143, Hedrum",59.09113,10.097294
1143375,"Gamle Ravei 142, Hedrum",59.090515,10.097335
1143376,"Gamle Ravei 141, Hedrum",59.091003,10.096955
1143377,"Gamle Ravei 140, Hedrum",59.090298,10.096897
1143378,"Gamle Ravei 139, Hedrum",59.090812,10.096567
1143379,"Gamle Ravei 138, Hedrum",59.09021,10.096572
1143380,"Gamle Ravei 135, Hedrum",59.090436,10.095904
1143381,"Gamle Ravei 133, Hedrum",59.090247,10.095458
1143382,"Gamle Ravei 131, Hedrum",59.09009,10.095097
1143383,"Gamle Ravei 97, Hedrum",59.089561,10.089415
1143384,"Gamle Ravei 95, Hedrum",59.089602,10.08891
1143385,"Gamle Ravei 93, Hedrum",59.090478,10.089304
1143386,"Gamle Ravei 91, Hedrum",59.089638,10.087829
1143387,"Gamle Ravei 87B, Hedrum",59.08956,10.088525
1143388,"Gamle Ravei 180, Hedrum",59.092319,10.103029
1143389,"Gamle Ravei 179, Hedrum",59.092841,10.102707
1143390,"Gamle Ravei 177, Hedrum",59.092606,10.10223
1143391,"Gamle Ravei 175, Hedrum",59.092366,10.101685
1143392,"Gamle Ravei 173, Hedrum",59.092235,10.101305
1143393,"Gamle Ravei 169, Hedrum",59.092007,10.100767
1143394,"Gamle Ravei 167, Hedrum",59.091957,10.100382
1143395,"Gamle Ravei 165, Hedrum",59.091844,10.099907
1143396,"Gamle Ravei 164, Hedrum",59.091639,10.100925
1143397,"Gamle Ravei 163, Hedrum",59.091678,10.099326
1143398,"Gamle Ravei 162, Hedrum",59.091575,10.10053
1143399,"Gamle Ravei 160, Hedrum",59.091394,10.100076
1143400,"Gamle Ravei 158, Hedrum",59.091333,10.099622
1143401,"Gamle Ravei 157, Hedrum",59.092101,10.0992
1143402,"Gamle Ravei 156, Hedrum",59.091239,10.099257
1143403,"Gamle Ravei 154, Hedrum",59.091047,10.098962
1143404,"Gamle Ravei 271, Hedrum",59.099612,10.109324
1143405,"Gamle Ravei 267, Hedrum",59.099021,10.107151
1143406,"Gamle Ravei 223, Hedrum",59.09605,10.105844
1143407,"Gamle Ravei 207, Hedrum",59.094891,10.10341
1143408,"Gamle Ravei 206, Hedrum",59.094527,10.10532
1143409,"Gamle Ravei 205B, Hedrum",59.095008,10.103841
1143410,"Gamle Ravei 204, Hedrum",59.094303,10.105025
1143411,"Gamle Ravei 202, Hedrum",59.094196,10.104728
1143412,"Gamle Ravei 198, Hedrum",59.093641,10.104429
1143413,"Gamle Ravei 195, Hedrum",59.094394,10.103165
1143414,"Gamle Ravei 193, Hedrum",59.094447,10.103951
1143415,"Gamle Ravei 189, Hedrum",59.094019,10.103686
1143416,"Gamle Ravei 187, Hedrum",59.093706,10.103417
1143418,"Gamle Ravei 185, Hedrum",59.093449,10.103036
1143419,"Gamle Ravei 181, Hedrum",59.092868,10.10231
1143420,"Gamle Ravei 347, Hedrum",59.106284,10.11365
1143421,"Gamle Ravei 345, Hedrum",59.106017,10.113106
1143422,"Gamle Ravei 337, Hedrum",59.105471,10.112286
1143423,"Gamle Ravei 331, Hedrum",59.104482,10.111294
1143424,"Gamle Ravei 326, Hedrum",59.10411,10.112836
1143425,"Gamle Ravei 321, Hedrum",59.103769,10.111112
1143426,"Gamle Ravei 289, Hedrum",59.100772,10.109289
1143427,"Gamle Ravei 277, Hedrum",59.100005,10.10929
1143450,"Gamle Ravei 197, Hedrum",59.0948,10.101834
1143619,"Hedrum Ravei 7, Hedrum",59.107266,10.113972
1143620,"Hedrum Ravei 5, Hedrum",59.107474,10.113188
1143621,"Hedrum Ravei 3, Hedrum",59.10733,10.112988
1143622,"Hedrum Ravei 1, Hedrum",59.107051,10.113642
1143635,"Hedrum Ravei 44, Hedrum",59.109831,10.119413
