,Navn,Long,Lat
37065,"27/9, Norderhov og Ask",60.127668,10.351008
37069,"18/30, Norderhov og Ask",60.125675,10.356664
40259,"34/17, Norderhov og Ask",60.0978,10.419688
40260,"1/56, Norderhov og Ask",60.121067,10.31998
40261,"1/93, Norderhov og Ask",60.122004,10.319694
40262,"Stubdal, 14/1, Norderhov og Ask",60.121119,10.39978
40263,"Åsa, 18/5, Norderhov og Ask",60.130572,10.359477
40265,"18/8, Norderhov og Ask",60.132271,10.3699
40266,"1/90, Norderhov og Ask",60.121469,10.320194
40267,"18/76, Norderhov og Ask",60.134051,10.378767
40268,"22/4-2, Norderhov og Ask",60.133435,10.346562
40270,"Åsa, 24/11, Norderhov og Ask",60.139483,10.348772
40272,"27/30-1, Norderhov og Ask",60.127691,10.353258
40273,"27/49, Norderhov og Ask",60.130813,10.339308
40274,"19/12, Norderhov og Ask",60.121369,10.354372
40275,"18/3, Norderhov og Ask",60.126401,10.356677
44797,"27/4, Norderhov og Ask",60.132287,10.346066
45585,"10/5-1, Norderhov og Ask",60.126098,10.32074
55158,"14/9-1, Norderhov og Ask",60.123003,10.401535
55218,"22/4, Norderhov og Ask",60.131444,10.34099
55219,"22/4-1, Norderhov og Ask",60.132704,10.344246
455650,"Haukemyrveien 6, Norderhov og Ask",60.112755,10.355361
455651,"Haukemyrveien 4, Norderhov og Ask",60.11303,10.355517
455652,"Nedre Fjellheimsveien 17, Norderhov og Ask",60.107961,10.355956
651177,"Søndre Ringåsen 9, Norderhov og Ask",60.125799,10.280806
860993,"Åsaveien 460, Hole",60.09456,10.346486
861024,"Regimentsveien 40, Hole",60.111111,10.217609
861126,"Sandbyveien 37, Hole",60.106258,10.222809
861127,"Sandbyveien 39, Hole",60.10619,10.222374
861128,"Sandbyveien 33, Hole",60.106466,10.223644
861129,"Sandbyveien 35, Hole",60.106299,10.223242
861130,"Sandbyveien 29, Hole",60.106736,10.224517
861131,"Sandbyveien 31, Hole",60.106606,10.224027
861132,"Sandbyveien 25, Hole",60.106282,10.22513
861133,"Sandbyveien 27, Hole",60.106482,10.22485
861134,"Sandbyveien 21, Hole",60.105981,10.22564
861135,"Sandbyveien 23, Hole",60.106065,10.225284
861164,"Sandbyveien 17, Hole",60.105538,10.224923
861165,"Sandbyveien 19, Hole",60.105743,10.225146
861166,"Sandbyveien 13, Hole",60.105157,10.224369
861167,"Sandbyveien 15, Hole",60.105353,10.224556
861168,"Sandbyveien 9, Hole",60.105614,10.22354
861169,"Sandbyveien 11, Hole",60.105528,10.224113
861170,"Sandbyveien 7, Hole",60.1057,10.222986
861171,"Sandbyveien 8, Hole",60.106131,10.223919
861172,"Sandbyveien 5, Hole",60.105768,10.222449
861173,"Sandbyveien 6, Hole",60.1062,10.2243
861174,"Sandbyveien 3, Hole",60.105852,10.22202
861175,"Sandbyveien 4, Hole",60.105946,10.224578
861176,"Sandbyveien 1, Hole",60.105911,10.221537
861177,"Sandbyveien 2, Hole",60.105904,10.224181
861387,"Holeveien 1953, Hole",60.099722,10.29071
861517,"Jørgen Moes vei 113, Hole",60.109366,10.270594
861617,"Gamle Holeveien 6, Hole",60.117277,10.230559
861618,"Gamle Holeveien 9, Hole",60.118174,10.230664
861620,"Gamle Holeveien 4, Hole",60.117588,10.230894
861647,"Gamle Holeveien 11, Hole",60.117978,10.230477
861648,"Gamle Holeveien 13, Hole",60.11756,10.230048
861678,"Åsaveien 462, Hole",60.092492,10.342338
861679,"Åsaveien 464, Hole",60.09377,10.342013
861709,"Solengveien 57, Hole",60.118464,10.232313
861710,"Solengveien 63, Hole",60.118436,10.231502
861711,"Solengveien 53, Hole",60.118662,10.232212
861712,"Solengveien 55, Hole",60.118597,10.232498
861714,"Solengveien 47, Hole",60.118538,10.233053
861715,"Solengveien 51, Hole",60.11872,10.231854
861716,"Solengveien 49, Hole",60.118482,10.233267
861717,"Solengveien 27, Hole",60.118111,10.233613
861718,"Solengveien 43, Hole",60.118245,10.232718
861748,"Fegata 51, Hole",60.097724,10.265221
861749,"Fegata 11, Hole",60.094955,10.263587
861750,"Fegata 13, Hole",60.095131,10.263018
861857,"Bjørkåsen 28, Hole",60.116604,10.277876
861858,"Bjørkåsen 30, Hole",60.116574,10.277281
861859,"Bjørkåsen 24, Hole",60.116481,10.278573
861860,"Bjørkåsen 26, Hole",60.115979,10.278409
861861,"Bjørkeveien 48, Hole",60.114231,10.273447
861862,"Bjørkeveien 52, Hole",60.114779,10.273433
861863,"Jørgen Moes vei 69, Hole",60.111864,10.274975
861864,"Bjørkeveien 25, Hole",60.112673,10.274845
861881,"Kastebakken 34, Hole",60.116812,10.23038
861890,"Gamle Holeveien 5, Hole",60.118484,10.231126
861891,"Gamle Holeveien 1, Hole",60.118732,10.231441
861895,"Bjørkeveien 12, Hole",60.112075,10.276297
861896,"Bjørkeveien 15, Hole",60.112605,10.275418
861898,"Bjørkeveien 3, Hole",60.112565,10.277629
861909,"Gamle Holeveien 3, Hole",60.118761,10.231298
861910,"Gamle Holeveien 7, Hole",60.118503,10.231019
861920,"Solengveien 61, Hole",60.118388,10.23177
861921,"Solengveien 59, Hole",60.118314,10.232019
862000,"Loreveien 159, Hole",60.105831,10.311528
862001,"Loretangen 86, Hole",60.099659,10.307272
862002,"Loretangen 50, Hole",60.102565,10.310301
862003,"Loretangen 51, Hole",60.102426,10.309
862004,"Loretangen 45, Hole",60.103167,10.309389
862005,"Loretangen 49, Hole",60.102827,10.30925
862006,"Loretangen 39, Hole",60.10367,10.309391
862007,"Loretangen 44, Hole",60.103221,10.310273
862008,"Loretangen 35, Hole",60.104001,10.309494
862009,"Loretangen 38, Hole",60.103741,10.310329
862010,"Loretangen 29, Hole",60.104432,10.309511
862011,"Loretangen 32, Hole",60.104262,10.310332
862040,"Loretangen 25, Hole",60.105185,10.309631
862041,"Loretangen 27, Hole",60.104889,10.309584
862042,"Loretangen 23, Hole",60.105697,10.309688
862043,"Loretangen 21, Hole",60.106127,10.309723
862044,"Loretangen 19, Hole",60.106639,10.309779
862165,"Vollgata 74, Hole",60.113052,10.297781
862166,"Vollgata 57, Hole",60.110364,10.295336
862167,"Vollgata 71, Hole",60.111628,10.297419
862168,"Vollgata 55, Hole",60.108954,10.295371
862185,"Øderåveien 62, Hole",60.119223,10.272596
862186,"Øderåveien 64, Hole",60.118974,10.272407
862187,"Øderåveien 4, Hole",60.12001,10.280383
862188,"Øderåveien 52, Hole",60.119905,10.273649
862190,"Øderåveien 2, Hole",60.120115,10.280729
862213,"Vollgata 170, Hole",60.119747,10.302813
862214,"Vollgata 172, Hole",60.120065,10.30333
862215,"Vollgata 88, Hole",60.113815,10.299682
862216,"Vollgata 128, Hole",60.116539,10.300222
862217,"Vollgata 76, Hole",60.113608,10.297875
862218,"Vollgata 87, Hole",60.113231,10.300595
862234,"Vollgata 237, Hole",60.125506,10.307937
862235,"Hurumåsveien 46, Hole",60.121413,10.301368
862236,"Vollgata 231, Hole",60.124756,10.307547
862237,"Hurumåsveien 41, Hole",60.123103,10.3012
862238,"Vollgata 229, Hole",60.123921,10.308432
862239,"Hurumåsveien 4, Hole",60.12433,10.306126
862240,"Åserudveien 8, Hole",60.122059,10.302365
862241,"Tyribakken 10, Hole",60.12279,10.30198
862242,"Vollgata 174, Hole",60.120279,10.3026
862243,"Åserudveien 6, Hole",60.121947,10.30281
862272,"Gilegata 135, Hole",60.124833,10.297867
862274,"Gilegata 9, Hole",60.122352,10.28249
862275,"Gilegata 90, Hole",60.121451,10.2957
862277,"Gilegata 1, Hole",60.122747,10.280633
862299,"Vollgata 30, Hole",60.111036,10.290829
862313,"Vollgata 32, Hole",60.111283,10.290461
862314,"Vollgata 53, Hole",60.111114,10.294844
862317,"Solengveien 16, Hole",60.116915,10.233766
862318,"Rønningsveien 5, Hole",60.118367,10.234954
862319,"Gomnesveien 792, Hole",60.11755,10.235913
862320,"Rønningsveien 3, Hole",60.118196,10.235992
862321,"Gomnesveien 740, Hole",60.116356,10.233961
862322,"Gomnesveien 742, Hole",60.116629,10.234511
862324,"Rønningsveien 4, Hole",60.117866,10.235745
862333,"Solengveien 20, Hole",60.117359,10.234305
862342,"Holeveien 2146, Hole",60.116134,10.28187
862343,"Jørgen Moes vei 1, Hole",60.115158,10.28167
862364,"Søndre Loreåsen 49, Hole",60.110481,10.314447
862365,"Søndre Loreåsen 53, Hole",60.110831,10.314461
862366,"Søndre Loreåsen 31, Hole",60.108778,10.314109
862367,"Søndre Loreåsen 43, Hole",60.109944,10.314282
862368,"Søndre Loreåsen 13, Hole",60.107549,10.313989
862369,"Søndre Loreåsen 23, Hole",60.108195,10.314068
862371,"Søndre Loreåsen 11, Hole",60.106903,10.313909
862377,"Svingerudveien 94, Hole",60.102088,10.226089
862386,"Søndre Loreåsen 95, Hole",60.114686,10.314183
862388,"Søndre Loreåsen 85, Hole",60.113922,10.314314
862389,"Søndre Loreåsen 89, Hole",60.114307,10.314348
862390,"Søndre Loreåsen 75, Hole",60.113006,10.314314
862391,"Søndre Loreåsen 81, Hole",60.113428,10.314277
862392,"Søndre Loreåsen 71, Hole",60.112521,10.314295
862393,"Søndre Loreåsen 57, Hole",60.111279,10.314569
862394,"Søndre Loreåsen 63, Hole",60.111651,10.314188
862395,"Søndre Loreåsen 67, Hole",60.11216,10.314478
862407,"Svingerudveien 92, Hole",60.101916,10.226263
862423,"Portveien 7, Hole",60.114479,10.231156
