,Navn,Long,Lat
1081269,"Dalerveien 9, Stokke",59.169265,10.317755
1081270,"Dalerveien 36, Stokke",59.171284,10.317351
1081288,"Dalerveien 61, Stokke",59.172087,10.309637
1081289,"Dalerveien 63, Stokke",59.172297,10.309334
1081290,"Dalerveien 65, Stokke",59.172632,10.309032
1081297,"Sandsveien 6, Stokke",59.170179,10.327902
1081298,"Sandsveien 2A, Stokke",59.16944,10.327251
1081299,"Sandsveien 2B, Stokke",59.169134,10.32723
1081300,"Sandsveien 4, Stokke",59.169805,10.328254
1081301,"Langø 5, Stokke",59.164999,10.331881
1081302,"Langø 2, Stokke",59.166496,10.331257
1081304,"Roveveien 141, Stokke",59.174689,10.300064
1081305,"Roveveien 143, Stokke",59.174405,10.299704
1081306,"Roveveien 145, Stokke",59.173693,10.299012
1081319,"Langø 3, Stokke",59.168003,10.33408
1082252,"Langø 4, Stokke",59.167233,10.330341
1174212,"Engeveien 27, Sandar",59.142789,10.314989
1174213,"Engeveien 25, Sandar",59.142828,10.313802
1174214,"Engeveien 23, Sandar",59.142467,10.312961
1174215,"Engeveien 19, Sandar",59.145176,10.313367
1174216,"Engeveien 37, Sandar",59.14481,10.314105
1174217,"Engeveien 35, Sandar",59.144568,10.314043
1174218,"Engeveien 33, Sandar",59.14433,10.314191
1174219,"Engeveien 29, Sandar",59.143298,10.314313
1174220,"Engeveien 5, Sandar",59.144044,10.310788
1174221,"Engeveien 1, Sandar",59.143436,10.309817
1174223,"Engeveien 18, Sandar",59.145933,10.312578
1174224,"Engeveien 15, Sandar",59.145247,10.312256
1174225,"Engeveien 10, Sandar",59.144767,10.311183
1174226,"Engeveien 7, Sandar",59.143328,10.3105
1174235,"Engeveien 54, Sandar",59.146537,10.316496
1174236,"Engeveien 51, Sandar",59.145505,10.316645
1174237,"Engeveien 40, Sandar",59.14603,10.313383
1174238,"Engeveien 39, Sandar",59.145162,10.31398
1174242,"Engeveien 60, Sandar",59.148147,10.314443
1175151,"Hamburgkilen 20, Sandar",59.132349,10.318069
1175152,"Hamburgkilen 18, Sandar",59.132753,10.317957
1175166,"Hamburgkilen 48, Sandar",59.127292,10.313959
1175170,"Hamburgkilen 36, Sandar",59.129717,10.316253
1175171,"Hamburgkilen 28, Sandar",59.130292,10.317537
1175172,"Hamburgkilen 26, Sandar",59.131125,10.317581
1175173,"Hamburgkilen 22, Sandar",59.132034,10.317695
1175174,"Hamburgkilen 46, Sandar",59.127642,10.314496
1175175,"Hamburgkilen 44, Sandar",59.128023,10.314584
1175176,"Hamburgkilen 42, Sandar",59.127835,10.315693
