,Navn,Long,Lat
1095049,"Bentnesveien 1, Kristiansund",63.11736,7.755733
1095269,"Bentnesveien 43, Kristiansund",63.120861,7.755627
1095375,"Gomagata 1, Kristiansund",63.115832,7.747225
1095570,"Freiveien 96, Kristiansund",63.116218,7.749582
1095636,"Freiveien 75B, Kristiansund",63.118385,7.746753
1097453,"Nordvesten terrasse 9B, Kristiansund",63.116861,7.740058
1098170,"Steinbergveien 14, Kristiansund",63.117005,7.743809
1098316,"Steinbergveien 4C, Kristiansund",63.11757,7.740428
1098678,"Teistholmsundet 6, Kristiansund",63.119374,7.757611
1098686,"Teistholmveien 37, Kristiansund",63.119798,7.748337
1099178,"Feskbergan 4, Kristiansund",63.115469,7.742993
1099214,"Feskbergan 1, Kristiansund",63.115718,7.742487
1099250,"Storenggata 19B, Kristiansund",63.118734,7.75502
1099251,"Storenggata 19A, Kristiansund",63.118822,7.754981
1099326,"Storenggata 30A, Kristiansund",63.119509,7.756379
1099487,"Freiveien 86A, Kristiansund",63.116994,7.747982
1099488,"Freiveien 86B, Kristiansund",63.116993,7.747843
1099489,"Freiveien 88B, Kristiansund",63.116851,7.748087
1099586,"Israelsneset 1, Kristiansund",63.114885,7.741987
1099617,"Teistholmveien 46A, Kristiansund",63.119958,7.75073
1099618,"Teistholmveien 44A, Kristiansund",63.119878,7.750297
1691843,"Teistholmsundet 5, Kristiansund",63.12015,7.75898
1721231,"Steinbergveien 30A, Kristiansund",63.116829,7.746477
1721266,"Steinbergveien 28A, Kristiansund",63.116988,7.746749
1803324,"Steinbergveien 4D, Kristiansund",63.11757,7.740371
2087973,"Signe Tømmervågs vei 4A, Kristiansund",63.126442,7.762414
2087974,"Signe Tømmervågs vei 4B, Kristiansund",63.12641,7.762438
2088006,"Signe Tømmervågs vei 8A, Kristiansund",63.126136,7.762267
2088135,"Signe Tømmervågs vei 2B, Kristiansund",63.126323,7.762718
2089258,"Signe Tømmervågs vei 20, Kristiansund",63.126492,7.764746
2089286,"Signe Tømmervågs vei 12, Kristiansund",63.126364,7.76397
2089445,"Signe Tømmervågs vei 14, Kristiansund",63.126463,7.764172
2089446,"Signe Tømmervågs vei 16, Kristiansund",63.126377,7.764347
2089486,"Signe Tømmervågs vei 28, Kristiansund",63.12649,7.765797
2089574,"Signe Tømmervågs vei 26, Kristiansund",63.126449,7.765604
2089575,"Signe Tømmervågs vei 24, Kristiansund",63.126429,7.765347
2089687,"Signe Tømmervågs vei 46, Kristiansund",63.126753,7.764825
2089688,"Signe Tømmervågs vei 44, Kristiansund",63.126779,7.765085
2089689,"Signe Tømmervågs vei 38, Kristiansund",63.126673,7.765986
2089726,"Signe Tømmervågs vei 40, Kristiansund",63.126735,7.765679
2089760,"Signe Tømmervågs vei 9, Kristiansund",63.126573,7.763765
2089876,"Signe Tømmervågs vei 34, Kristiansund",63.12648,7.766341
2089877,"Signe Tømmervågs vei 32, Kristiansund",63.126383,7.766607
2111441,"Bentnesveien 42C, Kristiansund",63.120325,7.755857
2111467,"Bentnesveien 42B, Kristiansund",63.12021,7.755802
2111496,"Bentnesveien 42A, Kristiansund",63.120223,7.75575
2111504,"Bentnesveien 42D, Kristiansund",63.12031,7.755894
2120259,"Signe Tømmervågs vei 8B, Kristiansund",63.126131,7.76239
2120291,"Signe Tømmervågs vei 6C, Kristiansund",63.126239,7.762072
2120390,"Signe Tømmervågs vei 6A, Kristiansund",63.126286,7.762155
2120391,"Signe Tømmervågs vei 6B, Kristiansund",63.126263,7.762176
2120392,"Signe Tømmervågs vei 8C, Kristiansund",63.12609,7.762291
2258049,"Tustnaveien 9, Kristiansund",63.121003,7.752558
2258050,"Tustnaveien 9B, Kristiansund",63.121016,7.75266
2341759,"Gomagata 4, Kristiansund",63.115974,7.748403
2341760,"Gomagata 5, Kristiansund",63.115979,7.747907
2341761,"Gomagata 2, Kristiansund",63.115891,7.748109
2341762,"Gomagata 3, Kristiansund",63.115895,7.747593
2341763,"Gomagata 8, Kristiansund",63.116122,7.748912
2341764,"Gomagata 9, Kristiansund",63.116223,7.748485
2341765,"Gomagata 6, Kristiansund",63.11604,7.748677
2341766,"Gomagata 7, Kristiansund",63.116107,7.748179
2341767,"Gomagata 15, Kristiansund",63.116561,7.74952
2341768,"Gomagata 10, Kristiansund",63.116232,7.749274
2341769,"Gomagata 11, Kristiansund",63.116312,7.748912
2341770,"Gomagata 23, Kristiansund",63.117138,7.751088
2341771,"Gomagata 25, Kristiansund",63.117258,7.75144
2341772,"Gomagata 17, Kristiansund",63.116616,7.749882
2341773,"Gomagata 17B, Kristiansund",63.11682,7.749576
2341774,"Gomagata 29, Kristiansund",63.117525,7.752162
2341775,"Gomagata 27, Kristiansund",63.117422,7.75175
2341776,"Gomagata 32, Kristiansund",63.117478,7.753037
2341777,"Gomagata 33, Kristiansund",63.117701,7.752789
2341778,"Gomagata 30, Kristiansund",63.117376,7.752664
2341779,"Gomagata 31, Kristiansund",63.117572,7.752438
2341780,"Gomagata 38, Kristiansund",63.11781,7.754053
2341781,"Gomagata 42, Kristiansund",63.117885,7.755438
