,Navn,Long,Lat
2153303,"Elgveien 40, Tromøy",58.461093,8.826796
2153304,"Hampemyrveien 5, Tromøy",58.461741,8.827393
2153305,"Hampemyrveien 6, Tromøy",58.461221,8.82791
2153306,"Hampemyrveien 7, Tromøy",58.461598,8.827805
2153307,"Grevlingveien 16, Tromøy",58.46333,8.826854
2153308,"Hampemyrveien 1, Tromøy",58.462468,8.827115
2153309,"Hampemyrveien 2, Tromøy",58.461668,8.826673
2153310,"Hampemyrveien 3, Tromøy",58.462127,8.827117
2153311,"Gabriel Scotts vei 15, Tromøy",58.445836,8.791769
2153312,"Gabriel Scotts vei 16, Tromøy",58.445008,8.791106
2153313,"Gabriel Scotts vei 17, Tromøy",58.445629,8.791736
2153314,"Gabriel Scotts vei 18, Tromøy",58.444766,8.791244
2153315,"Gabriel Scotts vei 11, Tromøy",58.446312,8.791835
2153316,"Gabriel Scotts vei 12, Tromøy",58.446499,8.79108
2153317,"Gabriel Scotts vei 13, Tromøy",58.446042,8.791734
2153318,"Gabriel Scotts vei 14, Tromøy",58.445852,8.790947
2153319,"Gabriel Scotts vei 23, Tromøy",58.444058,8.792054
2153320,"Gabriel Scotts vei 24, Tromøy",58.444452,8.791383
2153321,"Gabriel Scotts vei 25, Tromøy",58.443824,8.792004
2153322,"Gabriel Scotts vei 27, Tromøy",58.443564,8.791971
2153323,"Gabriel Scotts vei 19, Tromøy",58.445306,8.791841
2153324,"Gabriel Scotts vei 20, Tromøy",58.444595,8.790971
2153325,"Gabriel Scotts vei 21, Tromøy",58.445009,8.791808
2153326,"Gabriel Scotts vei 22, Tromøy",58.444281,8.791042
2153327,"Gabriel Scotts vei 31, Tromøy",58.443105,8.79134
2153328,"Gabriel Scotts vei 32, Tromøy",58.443428,8.791081
2153329,"Gabriel Scotts vei 33, Tromøy",58.443104,8.79086
2153330,"Gabriel Scotts vei 34, Tromøy",58.443723,8.790685
2153331,"Gabriel Scotts vei 28, Tromøy",58.443958,8.791095
2153332,"Gabriel Scotts vei 28A, Tromøy",58.444083,8.790649
2153333,"Gabriel Scotts vei 29, Tromøy",58.443258,8.791801
2153334,"Gabriel Scotts vei 30, Tromøy",58.443653,8.791405
2153335,"Gabriel Scotts vei 40, Tromøy",58.444225,8.789894
2153336,"Gabriel Scotts vei 42, Tromøy",58.444359,8.789516
2153337,"Gabriel Scotts vei 44, Tromøy",58.44452,8.789224
2153338,"Gabriel Scotts vei 46, Tromøy",58.444934,8.789839
2153339,"Gabriel Scotts vei 35, Tromøy",58.443337,8.790413
2153340,"Gabriel Scotts vei 37, Tromøy",58.443588,8.790069
2153341,"Gabriel Scotts vei 38, Tromøy",58.44401,8.790187
2153342,"Gabriel Scotts vei 39, Tromøy",58.444026,8.789347
2153343,"Furukollen 5, Tromøy",58.456912,8.798952
2153344,"Furukollen 6, Tromøy",58.456733,8.799313
2153345,"Furukollen 7, Tromøy",58.456591,8.800017
2153346,"Furukollen 8, Tromøy",58.456321,8.79959
2153347,"Furukollen 1, Tromøy",58.456022,8.798495
2153348,"Furukollen 2, Tromøy",58.456256,8.798219
2153349,"Furukollen 3, Tromøy",58.456462,8.798338
2153350,"Furukollen 4, Tromøy",58.457064,8.798472
2153351,"Hollender-Jonas vei 10, Tromøy",58.446528,8.792416
2153352,"Hollender-Jonas vei 12, Tromøy",58.446295,8.792349
2153353,"Hollender-Jonas vei 14, Tromøy",58.446025,8.792282
2153354,"Hollender-Jonas vei 16, Tromøy",58.445828,8.792249
2153355,"Hollender-Jonas vei 2, Tromøy",58.446966,8.791498
2153356,"Hollender-Jonas vei 4, Tromøy",58.447049,8.792036
2153357,"Hollender-Jonas vei 6, Tromøy",58.44704,8.792413
2153358,"Hollender-Jonas vei 8, Tromøy",58.446762,8.792449
2153359,"Hollender-Jonas vei 26, Tromøy",58.445065,8.793024
2153360,"Hollender-Jonas vei 28, Tromøy",58.444832,8.793111
2153361,"Gabriel Scotts vei 1, Tromøy",58.447567,8.790183
2153362,"Smith-Sørensens vei 10, Tromøy",58.447807,8.788811
2153363,"Hollender-Jonas vei 18, Tromøy",58.445594,8.792387
2153364,"Hollender-Jonas vei 20, Tromøy",58.445361,8.792508
2153365,"Hollender-Jonas vei 22, Tromøy",58.445091,8.792493
2153366,"Hollender-Jonas vei 24, Tromøy",58.444867,8.79258
2153367,"Gabriel Scotts vei 7, Tromøy",58.446788,8.791643
2153368,"Gabriel Scotts vei 8, Tromøy",58.446858,8.790701
2153369,"Gabriel Scotts vei 9, Tromøy",58.446563,8.791833
2153370,"Gabriel Scotts vei 10, Tromøy",58.446652,8.790908
2153371,"Gabriel Scotts vei 3, Tromøy",58.447388,8.790543
2153372,"Gabriel Scotts vei 4, Tromøy",58.447673,8.789188
2153373,"Gabriel Scotts vei 5, Tromøy",58.447244,8.790784
2153374,"Gabriel Scotts vei 6, Tromøy",58.447349,8.788779
2153375,"Elgveien 70, Tromøy",58.464157,8.827432
2153376,"Rådyrveien 16B, Tromøy",58.459609,8.825192
2153379,"Elgveien 12, Tromøy",58.458458,8.823896
2153380,"Elgveien 46, Tromøy",58.462827,8.827285
2153381,"Elgveien 68, Tromøy",58.463286,8.827539
2153382,"Elgveien 66, Tromøy",58.463609,8.827538
2153407,"Beverveien 9B, Tromøy",58.461814,8.822623
2153408,"Beverveien 9C, Tromøy",58.461738,8.822662
2153409,"Beverveien 9D, Tromøy",58.461663,8.822718
2153410,"Beverveien 9E, Tromøy",58.461586,8.822783
2153411,"Beverveien 7D, Tromøy",58.462196,8.82234
2153412,"Beverveien 7E, Tromøy",58.462126,8.822381
2153413,"Beverveien 8, Tromøy",58.462711,8.821218
2153414,"Beverveien 9A, Tromøy",58.461898,8.822555
2153415,"Beverveien 18, Tromøy",58.462064,8.820844
2153416,"Beverveien 20, Tromøy",58.461983,8.820262
2153417,"Beverveien 21, Tromøy",58.461644,8.822252
2153418,"Beverveien 22, Tromøy",58.461713,8.820332
2153419,"Beverveien 10, Tromøy",58.462317,8.82158
2153420,"Beverveien 12, Tromøy",58.462119,8.821718
2153421,"Beverveien 14, Tromøy",58.461903,8.821342
2153422,"Beverveien 16, Tromøy",58.461804,8.82088
2153423,"Beverveien 33, Tromøy",58.461454,8.821121
2153424,"Beverveien 35, Tromøy",58.461112,8.82078
2153425,"Beverveien 37, Tromøy",58.461345,8.820573
2153426,"Ekornveien 1, Tromøy",58.461101,8.825631
2153427,"Beverveien 23, Tromøy",58.461402,8.82239
2153428,"Beverveien 27, Tromøy",58.461571,8.821601
2153429,"Beverveien 29, Tromøy",58.461329,8.821825
2153430,"Beverveien 31, Tromøy",58.461283,8.821259
2153431,"Elgveien 4, Tromøy",58.459549,8.820823
2153432,"Elgveien 6, Tromøy",58.459325,8.821029
2153433,"Elgveien 8, Tromøy",58.45902,8.821134
2153434,"Fergemannveien 3, Tromøy",58.448015,8.789666
2153435,"Fergemannveien 3A, Tromøy",58.448284,8.789699
2153436,"Fergemannveien 8, Tromøy",58.448069,8.790162
2153437,"Fergemannveien 9, Tromøy",58.448322,8.790932
2153438,"Fergemannveien 10, Tromøy",58.447845,8.790267
2153439,"Fergemannveien 11, Tromøy",58.448124,8.790745
2153440,"Fergemannveien 4, Tromøy",58.44851,8.790571
2153441,"Fergemannveien 5, Tromøy",58.448611,8.79153
2153442,"Fergemannveien 6, Tromøy",58.448321,8.790298
2153443,"Fergemannveien 7, Tromøy",58.448449,8.791325
2153444,"Fergemannveien 17, Tromøy",58.44792,8.791962
2153445,"Fergemannveien 18, Tromøy",58.447507,8.791999
2153446,"Fergemannveien 19, Tromøy",58.448046,8.792219
2153447,"Beverveien 1, Tromøy",58.463034,8.821062
2153448,"Fergemannveien 12, Tromøy",58.447594,8.790662
2153449,"Fergemannveien 13, Tromøy",58.447936,8.79078
2153450,"Fergemannveien 14, Tromøy",58.447487,8.791023
2153451,"Fergemannveien 15, Tromøy",58.447758,8.791672
2153452,"Beverveien 6, Tromøy",58.462729,8.820738
2153453,"Beverveien 7A, Tromøy",58.46243,8.82217
2153454,"Beverveien 7B, Tromøy",58.462351,8.822222
2153455,"Beverveien 7C, Tromøy",58.462277,8.822279
2153456,"Beverveien 2, Tromøy",58.462252,8.820243
2153457,"Beverveien 3, Tromøy",58.463035,8.82173
2153458,"Beverveien 4, Tromøy",58.462324,8.82074
2153459,"Beverveien 5, Tromøy",58.462865,8.822023
2154231,"Tybakken 66, Tromøy",58.465132,8.818137
2154232,"Tybakken 63, Tromøy",58.464837,8.819424
2154612,"Lille Brattholmen 1, Tromøy",58.433686,8.793348
2154630,"Tybakken 70, Tromøy",58.464593,8.81802
2154631,"Tybakken 72, Tromøy",58.464278,8.817919
2154632,"Tybakken 56, Tromøy",58.46613,8.818561
2154633,"Tybakken 58, Tromøy",58.465671,8.817877
2154634,"Tybakken 59, Tromøy",58.465449,8.82021
2154635,"Tybakken 62, Tromøy",58.465456,8.818718
2154636,"Tybakken 79, Tromøy",58.46367,8.819413
2154637,"Tybakken 83, Tromøy",58.463086,8.819416
2154638,"Tybakken 84B, Tromøy",58.463112,8.818371
2154640,"Tybakken 74, Tromøy",58.464423,8.818569
2154641,"Tybakken 76, Tromøy",58.464315,8.818604
2154642,"Tybakken 75, Tromøy",58.46429,8.819427
2154643,"Tybakken 78, Tromøy",58.464073,8.818657
2154648,"Tybakken 3, Tromøy",58.466541,8.823667
2154649,"Tybakken 12, Tromøy",58.46731,8.821212
2154650,"Tybakken 14, Tromøy",58.46775,8.821518
2154651,"Tybakken 22, Tromøy",58.466948,8.819619
2154652,"Tybakken 24, Tromøy",58.467397,8.819583
2154653,"Tybakken 16, Tromøy",58.468001,8.820985
2154654,"Tybakken 18B, Tromøy",58.467613,8.820668
2154655,"Tybakken 20, Tromøy",58.467299,8.820149
2154656,"Tybakken 43, Tromøy",58.466707,8.820186
2154657,"Tybakken 50, Tromøy",58.46619,8.816983
2154658,"Tybakken 52, Tromøy",58.466946,8.818179
2154659,"Tybakken 54, Tromøy",58.466704,8.818198
2154660,"Tybakken 55, Tromøy",58.466275,8.81964
2154661,"Tybakken 40, Tromøy",58.467469,8.818804
2154662,"Tybakken 42, Tromøy",58.467216,8.818692
2154663,"Tybakken 44, Tromøy",58.466855,8.817306
2154664,"Tybakken 46, Tromøy",58.466739,8.817392
2154665,"Tollef Omholts vei 1, Tromøy",58.45323,8.787596
2154666,"Tollef Omholts vei 2, Tromøy",58.45349,8.787628
2154667,"Tollef Omholts vei 4, Tromøy",58.453427,8.78732
2154668,"Tollef Omholts vei 5, Tromøy",58.452933,8.787186
2154672,"Tollef Omholts vei 6, Tromøy",58.453453,8.786926
2154673,"Tollef Omholts vei 7, Tromøy",58.452779,8.786742
2154674,"Tollef Omholts vei 8, Tromøy",58.453408,8.786669
2154675,"Tollef Omholts vei 9, Tromøy",58.452608,8.7864
2154679,"Tollef Omholts vei 14, Tromøy",58.453181,8.785677
2154680,"Tollef Omholts vei 15, Tromøy",58.45257,8.785269
2154681,"Tollef Omholts vei 17, Tromøy",58.452884,8.785199
2154682,"Tollef Omholts vei 3, Tromøy",58.453077,8.787357
2154769,"Merdø 127, Tromøy",58.425689,8.802264
2154885,"Hollender-Jonas vei 21, Tromøy",58.444428,8.793319
2154886,"Hollender-Jonas vei 11, Tromøy",58.446197,8.792915
2154892,"Hollender-Jonas vei 23, Tromøy",58.444149,8.793029
2154893,"Hollender-Jonas vei 15, Tromøy",58.445309,8.793502
2154894,"Hollender-Jonas vei 25, Tromøy",58.444472,8.792651
2154895,"Hollender-Jonas vei 17, Tromøy",58.44512,8.793675
2154896,"Tante Poses vei 9, Tromøy",58.449888,8.787427
2154897,"Markus-veien 3, Tromøy",58.449333,8.788356
2154898,"Gabriel Scotts vei 14B, Tromøy",58.445268,8.790864
2154899,"Hollender-Jonas vei 13, Tromøy",58.445954,8.79295
2154902,"Ekornveien 35, Tromøy",58.462772,8.825914
2154903,"Ekornveien 3, Tromøy",58.461244,8.825167
2154906,"Ekornveien 8, Tromøy",58.461676,8.824821
2154910,"Ekornveien 5, Tromøy",58.46136,8.824704
2154911,"Ekornveien 6, Tromøy",58.461945,8.825524
2154939,"Vestre Botnevei 64, Tromøy",58.464523,8.88096
2154956,"Vestre Botnevei 62, Tromøy",58.46419,8.880567
2155014,"Merdø 125, Tromøy",58.425528,8.802419
2155090,"Ekornveien 27, Tromøy",58.462617,8.824389
2155107,"Ekornveien 14, Tromøy",58.462276,8.824751
2155108,"Ekornveien 16, Tromøy",58.462241,8.825368
2155135,"Botneveien 114, Tromøy",58.466057,8.884555
2155210,"Botneveien 73, Tromøy",58.462897,8.890221
2155212,"Botneveien 77, Tromøy",58.462716,8.889313
2155214,"Botneveien 32, Tromøy",58.459815,8.888877
2155217,"Botneveien 44, Tromøy",58.460958,8.891632
2155235,"Botneveien 52, Tromøy",58.465109,8.89103
2155237,"Botneveien 54, Tromøy",58.464854,8.890251
2155239,"Botneveien 130, Tromøy",58.465399,8.882573
2155245,"Botneveien 80, Tromøy",58.464001,8.889309
2155247,"Botneveien 64, Tromøy",58.464052,8.892154
2155248,"Botneveien 62, Tromøy",58.464021,8.891537
2155250,"Botneveien 118, Tromøy",58.46566,8.884105
2155251,"Botneveien 100, Tromøy",58.465337,8.886974
2155252,"Botneveien 110, Tromøy",58.464914,8.885912
2155254,"Botneveien 123, Tromøy",58.464732,8.883736
2155256,"Botneveien 121, Tromøy",58.464445,8.88444
2155258,"Botneveien 113, Tromøy",58.464428,8.88516
2155260,"Botneveien 128, Tromøy",58.465177,8.882763
2155262,"Botneveien 60, Tromøy",58.464155,8.891228
2155264,"Botneveien 76, Tromøy",58.463786,8.890715
2155266,"Botneveien 120, Tromøy",58.465236,8.884729
2155268,"Botneveien 127, Tromøy",58.464705,8.882948
2155269,"Botneveien 66, Tromøy",58.463823,8.891435
2155270,"Botneveien 56, Tromøy",58.464441,8.892203
2155309,"Merdø 56, Tromøy",58.424648,8.797065
2155310,"Merdø 81, Tromøy",58.423301,8.802962
2155329,"Merdø 110, Tromøy",58.425821,8.800516
2155330,"Merdø 128, Tromøy",58.425662,8.802075
2155411,"Botneveien 96, Tromøy",58.465096,8.889066
2156019,"Botneveien 58, Tromøy",58.464559,8.89121
2156049,"Gabriel Scotts vei 6B, Tromøy",58.447124,8.788626
2156222,"Botneveien 109, Tromøy",58.464544,8.886666
2156226,"Botneveien 124, Tromøy",58.465352,8.883667
2156298,"Vestre Botnevei 76, Tromøy",58.465303,8.879552
2156299,"Vestre Botnevei 74, Tromøy",58.464747,8.879811
2156321,"Botneveien 132, Tromøy",58.465348,8.881797
2156559,"Hegreveien 1, Tromøy",58.456039,8.874991
2156564,"Hegreveien 11, Tromøy",58.455187,8.876656
2156565,"Hegreveien 2, Tromøy",58.455608,8.875113
2156566,"Hegreveien 4, Tromøy",58.455455,8.875267
2156567,"Hegreveien 6, Tromøy",58.455096,8.87556
2156568,"Hegreveien 3, Tromøy",58.455923,8.875488
2156569,"Hegreveien 5, Tromøy",58.455743,8.875678
2156570,"Hegreveien 7, Tromøy",58.455591,8.875952
2156571,"Hegreveien 9, Tromøy",58.455412,8.876313
2156572,"Hegreveien 8, Tromøy",58.454881,8.875698
2156573,"Hegreveien 10, Tromøy",58.454915,8.876119
2156856,"Gjerstadveien 90, Tromøy",58.461552,8.833889
2156896,"Furukollen 3D, Tromøy",58.45709,8.797889
2156898,"Furukollen 3C, Tromøy",58.456946,8.797598
2157006,"Botneveien 50, Tromøy",58.465045,8.892254
2157608,"Elgveien 104, Tromøy",58.466286,8.827868
2157673,"Solliåsen 46, Tromøy",58.455569,8.801695
2157674,"Solliåsen 32, Tromøy",58.454518,8.802798
2157675,"Solliåsen 42, Tromøy",58.455111,8.802335
2157676,"Solliåsen 34, Tromøy",58.454246,8.802842
2157679,"Gjerstadveien 68, Tromøy",58.461441,8.838603
2157680,"Gjerstadveien 72, Tromøy",58.46144,8.83754
2157681,"Gjerstadveien 80, Tromøy",58.461618,8.836391
2157682,"Gjerstadveien 88, Tromøy",58.461759,8.834643
2157810,"Gjerstadveien 94, Tromøy",58.46114,8.834817
2157811,"Gjerstadveien 65, Tromøy",58.460374,8.840065
2157812,"Gjerstadveien 81, Tromøy",58.459814,8.837702
2157813,"Gjerstadveien 83, Tromøy",58.459752,8.838337
2157814,"Gjerstadveien 87, Tromøy",58.460641,8.838281
2157815,"Gjerstadveien 91, Tromøy",58.46108,8.837491
2158034,"Gjerstadveien 211, Tromøy",58.451297,8.828284
2158035,"Gjerstadveien 210, Tromøy",58.451321,8.826347
2158045,"Gjerstadveien 71, Tromøy",58.4562,8.841917
2158048,"Gjerstadveien 75, Tromøy",58.455563,8.842486
2158072,"Bjellandveien 102, Tromøy",58.456369,8.88205
2158073,"Bjellandveien 100, Tromøy",58.456019,8.882274
2158075,"Bjellandveien 106, Tromøy",58.457154,8.884549
2158076,"Bjellandveien 104, Tromøy",58.456442,8.883181
2158077,"Bjellandveien 110, Tromøy",58.456936,8.883042
2158078,"Bjellandveien 108, Tromøy",58.457221,8.884027
2158079,"Bjellandveien 99, Tromøy",58.458746,8.878735
2158080,"Bjellandveien 97, Tromøy",58.457562,8.879938
2158081,"Bjellandveien 101, Tromøy",58.459172,8.879576
2158085,"Bjellandveien 98, Tromøy",58.455974,8.881931
2158086,"Tromøy kirkevei 400, Tromøy",58.452601,8.868338
2158087,"Høydebakken 19, Tromøy",58.454712,8.788101
2158088,"Høydebakken 17, Tromøy",58.454785,8.788512
2158089,"Høydebakken 15, Tromøy",58.455126,8.788218
2158090,"Høydebakken 11, Tromøy",58.455368,8.788251
2158091,"Tromøy kirkevei 355, Tromøy",58.45224,8.866317
2158092,"Høydebakken 5, Tromøy",58.456186,8.788401
2158093,"Tromøy kirkevei 359, Tromøy",58.452564,8.867259
2158094,"Høydebakken 3, Tromøy",58.456438,8.78857
2158095,"Tromøy kirkevei 349, Tromøy",58.451837,8.867244
2158096,"Høydebakken 10, Tromøy",58.455457,8.787634
2158097,"Tromøy kirkevei 353, Tromøy",58.452169,8.86738
2158098,"Høydebakken 4, Tromøy",58.456338,8.787903
2158099,"Høydebakken 2, Tromøy",58.456518,8.788022
2158100,"Tromøy kirkevei 338, Tromøy",58.450148,8.86999
2158101,"Tromøy kirkevei 402, Tromøy",58.452206,8.868048
2158102,"Tromøy kirkevei 42, Tromøy",58.448235,8.820274
2158103,"Tromøy kirkevei 53, Tromøy",58.452356,8.82151
2158104,"Tromøy kirkevei 55, Tromøy",58.452858,8.820891
2158105,"Tromøy kirkevei 38, Tromøy",58.449989,8.817976
2158106,"Tromøy kirkevei 76, Tromøy",58.446038,8.825106
2158107,"Tromøy kirkevei 40, Tromøy",58.449523,8.818389
2158108,"Tromøy kirkevei 51, Tromøy",58.451717,8.822029
2158109,"Kaffijordet 2, Tromøy",58.452503,8.78844
2158110,"Tromøy kirkevei 48, Tromøy",58.45138,8.820871
2158111,"Tromøy kirkevei 71, Tromøy",58.451193,8.8246
2158112,"Tromøy kirkevei 73, Tromøy",58.451444,8.824034
2158113,"Knekken 34, Tromøy",58.454138,8.788447
2158114,"Knekken 30, Tromøy",58.454489,8.788668
2158115,"Knekken 26, Tromøy",58.454256,8.788978
2158116,"Knekken 22, Tromøy",58.454661,8.789489
2158117,"Tromøy kirkevei 289, Tromøy",58.451154,8.858611
2158118,"Tromøy kirkevei 328, Tromøy",58.451307,8.867469
2158119,"Tromøy kirkevei 326, Tromøy",58.449729,8.869839
2158120,"Tromøy kirkevei 293, Tromøy",58.451612,8.858421
2158121,"Tromøy kirkevei 332, Tromøy",58.451559,8.867896
2158122,"Tromøy kirkevei 291, Tromøy",58.451324,8.857685
2158123,"Tromøy kirkevei 330, Tromøy",58.451919,8.86822
2158124,"Tromøy kirkevei 318, Tromøy",58.449001,8.869242
2158125,"Tromøy kirkevei 320, Tromøy",58.449505,8.87032
2158126,"Tromøy kirkevei 322, Tromøy",58.449309,8.869902
2158127,"Tromøy kirkevei 314, Tromøy",58.450875,8.866271
2158129,"Tromøy kirkevei 310, Tromøy",58.449795,8.864082
2158130,"Tromøy kirkevei 316, Tromøy",58.448973,8.868831
2158131,"Tromøy kirkevei 297, Tromøy",58.452401,8.857304
2158132,"Tromøy kirkevei 295, Tromøy",58.451665,8.857615
2158134,"Tromøy kirkevei 305, Tromøy",58.453399,8.858448
2158136,"Tromøy kirkevei 44, Tromøy",58.448033,8.820941
2158137,"Tromøy kirkevei 301, Tromøy",58.453281,8.857592
2158141,"Nordheimveien 19, Tromøy",58.458178,8.798409
2158143,"Hoveveien 48, Tromøy",58.444263,8.846742
2158147,"Hoveveien 44, Tromøy",58.444675,8.845907
2158149,"Bjellandveien 87, Tromøy",58.456976,8.878038
2158156,"Tromøy kirkevei 214, Tromøy",58.446937,8.84703
2158157,"Nordheimveien 30, Tromøy",58.459588,8.800248
2158158,"Nordheimveien 48, Tromøy",58.459916,8.801163
2158159,"Tromøy kirkevei 26, Tromøy",58.452829,8.81916
2158160,"Nordheimveien 42, Tromøy",58.459781,8.800759
2158161,"Tromøy kirkevei 7, Tromøy",58.454389,8.817559
2158162,"Tromøy kirkevei 209, Tromøy",58.451205,8.848228
2158163,"Nordheimveien 71, Tromøy",58.464463,8.80316
2158164,"Tromøy kirkevei 212, Tromøy",58.446515,8.846758
2158165,"Nordheimveien 50, Tromøy",58.459997,8.801643
2158166,"Tromøy kirkevei 210, Tromøy",58.446003,8.847017
2158167,"Tromøy kirkevei 25, Tromøy",58.453566,8.819893
2158168,"Bjellandveien 79, Tromøy",58.456653,8.87833
2158169,"Tromøy kirkevei 21, Tromøy",58.453817,8.81931
2158170,"Bjellandveien 62, Tromøy",58.455484,8.876981
2158171,"Tromøy kirkevei 23, Tromøy",58.453413,8.819466
2158172,"Bjellandveien 63, Tromøy",58.457199,8.876375
2158173,"Tromøy kirkevei 205, Tromøy",58.450348,8.844839
2158174,"Tromøy kirkevei 380, Tromøy",58.45289,8.86969
2158175,"Tromøy kirkevei 219, Tromøy",58.448377,8.847551
2158176,"Tromøy kirkevei 382, Tromøy",58.452765,8.869982
2158177,"Tromøy kirkevei 211, Tromøy",58.451248,8.847272
2158178,"Tromøy kirkevei 213, Tromøy",58.450273,8.847219
2158179,"Tromøy kirkevei 376, Tromøy",58.452315,8.86947
2158181,"Tromøy kirkevei 217, Tromøy",58.448581,8.846663
2158183,"Nordheimveien 119, Tromøy",58.465396,8.808023
2158184,"Nordheimveien 131, Tromøy",58.465997,8.809662
2158185,"Nordheimveien 123, Tromøy",58.465577,8.809205
2158186,"Nordheimveien 133, Tromøy",58.466126,8.810076
2158188,"Hoveveien 73, Tromøy",58.444894,8.851013
2158189,"Spornesveien 35, Tromøy",58.445724,8.861974
2158190,"Hoveveien 67, Tromøy",58.445376,8.847808
2158191,"Hoveveien 71, Tromøy",58.445127,8.85055
2158192,"Tromøy kirkevei 348, Tromøy",58.449569,8.871485
2158193,"Spornesveien 37, Tromøy",58.445427,8.861324
2158194,"Tromøy kirkevei 344, Tromøy",58.449828,8.870387
2158196,"Hoveveien 57, Tromøy",58.446835,8.851159
2158197,"Hoveveien 65, Tromøy",58.44619,8.849402
2158198,"Hoveveien 51, Tromøy",58.447571,8.851036
2158199,"Bjellandveien 32, Tromøy",58.454653,8.872391
2158200,"Tromøy kirkevei 216, Tromøy",58.447279,8.847285
2158201,"Bjellandveien 30, Tromøy",58.454321,8.872067
2158202,"Bjellandveien 36, Tromøy",58.455273,8.8728
2158203,"Tromøy kirkevei 222, Tromøy",58.448,8.849081
2158204,"Bjellandveien 34, Tromøy",58.455076,8.873264
2158205,"Tromøy kirkevei 218, Tromøy",58.447558,8.847353
2158206,"Bjellandveien 45, Tromøy",58.456397,8.873482
2158207,"Tromøy kirkevei 340, Tromøy",58.450134,8.870454
2158208,"Tromøy kirkevei 221, Tromøy",58.448636,8.848182
2158209,"Tromøy kirkevei 342, Tromøy",58.449847,8.870884
2158210,"Tromøy kirkevei 227, Tromøy",58.449221,8.848682
2158211,"Tromøy kirkevei 240, Tromøy",58.448191,8.850999
2158212,"Tromøy kirkevei 230, Tromøy",58.44889,8.8499
2158213,"Tromøy kirkevei 246, Tromøy",58.447849,8.850983
2158214,"Tromøy kirkevei 242, Tromøy",58.447619,8.850625
2158216,"Spornesveien 39, Tromøy",58.445121,8.861342
2158217,"Spornesveien 43, Tromøy",58.445839,8.860791
2158221,"Spornesveien 11, Tromøy",58.448909,8.866947
2158222,"Spornesveien 5, Tromøy",58.449296,8.867905
2158223,"Spornesveien 7, Tromøy",58.448919,8.868197
2158225,"Tromøy kirkevei 170, Tromøy",58.447504,8.840073
2158226,"Tromøy kirkevei 184, Tromøy",58.448091,8.84257
2158227,"Tromøy kirkevei 197, Tromøy",58.448265,8.845773
2158228,"Tromøy kirkevei 199, Tromøy",58.448642,8.845481
2158229,"Tromøy kirkevei 201, Tromøy",58.448972,8.845491
2158230,"Tromøy kirkevei 172, Tromøy",58.447451,8.840689
2158231,"Tromøy kirkevei 178, Tromøy",58.447981,8.841406
2158232,"Tromøy kirkevei 180, Tromøy",58.447623,8.842264
2158233,"Kaffijordet 14, Tromøy",58.452456,8.786984
2158234,"Kaffijordet 16, Tromøy",58.452258,8.786694
2158235,"Kaffijordet 18, Tromøy",58.452203,8.786231
2158236,"Kaffijordet 20, Tromøy",58.45197,8.786301
2158237,"Skaveløkka 28, Tromøy",58.456407,8.82161
2158238,"Tromøy kirkevei 392, Tromøy",58.453205,8.869672
2158239,"Skaveløkka 38, Tromøy",58.456273,8.822364
2158240,"Skaveløkka 36, Tromøy",58.456012,8.821903
2158241,"Skaveløkka 42, Tromøy",58.455721,8.823435
2158242,"Tromøy kirkevei 398, Tromøy",58.453087,8.86933
2158243,"Tromøy kirkevei 396, Tromøy",58.453321,8.869398
2158244,"Skaveløkka 24, Tromøy",58.456651,8.822517
2158245,"Hoveveien 39, Tromøy",58.446507,8.847854
2158246,"Hoveveien 41, Tromøy",58.445789,8.847652
2158247,"Hoveveien 43, Tromøy",58.446148,8.847684
2158248,"Tromøy kirkevei 334, Tromøy",58.450465,8.869819
2158249,"Tromøy kirkevei 336, Tromøy",58.450213,8.86946
2158250,"Tromøy kirkevei 292, Tromøy",58.449325,8.859628
2158251,"Tromøy kirkevei 294, Tromøy",58.44891,8.859511
2158252,"Spornesveien 59, Tromøy",58.447734,8.860801
2158253,"Spornesveien 65, Tromøy",58.447403,8.8609
2158254,"Spornesveien 27, Tromøy",58.447733,8.867705
2158255,"Skaveløkka 35, Tromøy",58.456992,8.822721
2158257,"Skaveløkka 31, Tromøy",58.457378,8.822767
2158258,"Skaveløkka 39, Tromøy",58.456356,8.823529
2158259,"Skaveløkka 37, Tromøy",58.456786,8.823167
2158260,"Bjellandveien 20, Tromøy",58.454078,8.871537
2158261,"Skaveløkka 43, Tromøy",58.455988,8.824182
2158262,"Bjellandveien 28, Tromøy",58.454698,8.871894
2158263,"Bjellandveien 24, Tromøy",58.454186,8.871725
2158264,"Høydebakken 28, Tromøy",58.454199,8.78699
2158265,"Skaveløkka 1, Tromøy",58.457131,8.819275
2158266,"Høydebakken 22, Tromøy",58.454405,8.78716
2158267,"Skaveløkka 13, Tromøy",58.457904,8.819734
2158268,"Høydebakken 20, Tromøy",58.454603,8.787108
2158269,"Skaveløkka 11, Tromøy",58.457536,8.820079
2158270,"Høydebakken 18, Tromøy",58.454882,8.787277
2158271,"Skaveløkka 25, Tromøy",58.45814,8.821464
2158272,"Høydebakken 14, Tromøy",58.455197,8.787416
2158273,"Skaveløkka 19, Tromøy",58.457673,8.821398
2158274,"Skaveløkka 44, Tromøy",58.455463,8.822883
2158276,"Flangeborg, Skaveløkka 68, Tromøy",58.453825,8.825221
2158277,"Skaveløkka 53, Tromøy",58.455351,8.824185
