,Navn,Long,Lat
968682,"Avaldsnesgata 11, Varden",58.963629,5.744805
968683,"Admiral Cruys gate 3, Varden",58.963113,5.745106
968692,"Hjelmelandsgata 52A, Varden",58.96223,5.745885
968693,"Admiral Cruys gate 14, Varden",58.962899,5.746139
968694,"Admiral Cruys gate 15, Varden",58.96218,5.746485
968695,"Admiral Cruys gate 16, Varden",58.962711,5.746449
968696,"Jelsagata 63A, Varden",58.962276,5.747154
968697,"Admiral Cruys gate 21, Varden",58.961734,5.747242
968698,"Admiral Cruys gate 23, Varden",58.961575,5.747422
968699,"Admiral Cruys gate 23A, Varden",58.961477,5.747052
968700,"Admiral Cruys gate 4, Varden",58.963566,5.744954
968701,"Admiral Cruys gate 6, Varden",58.963464,5.745264
968702,"Admiral Cruys gate 7, Varden",58.9629,5.745417
968703,"Admiral Cruys gate 8, Varden",58.963237,5.745712
968704,"Admiral Cruys gate 8A, Varden",58.963307,5.745846
968705,"Admiral Cruys gate 9, Varden",58.962788,5.745655
968706,"Admiral Cruys gate 10, Varden",58.963036,5.74598
968707,"Admiral Cruys gate 13, Varden",58.962405,5.746199
968708,"Admiral Cruys gate 31, Varden",58.96089,5.748468
968709,"Admiral Cruys gate 32, Varden",58.961348,5.748335
968710,"Admiral Cruys gate 34, Varden",58.96124,5.748498
968711,"Admiral Cruys gate 36, Varden",58.961061,5.748727
968716,"Admiral Cruys gate 23B, Varden",58.961432,5.74765
968717,"Admiral Cruys gate 24, Varden",58.962059,5.747398
968718,"Admiral Cruys gate 25, Varden",58.96128,5.747657
968719,"Admiral Cruys gate 25B, Varden",58.961057,5.747675
968720,"Admiral Cruys gate 26A, Varden",58.961939,5.747564
968721,"Admiral Cruys gate 27, Varden",58.961114,5.748044
968722,"Admiral Cruys gate 29, Varden",58.960981,5.748173
968723,"Admiral Cruys gate 30, Varden",58.961479,5.748013
969248,"Avaldsnesgata 7, Varden",58.963277,5.743942
969249,"Avaldsnesgata 8, St. Johannes",58.96358,5.743717
969250,"Avaldsnesgata 13A, Varden",58.963733,5.744891
969251,"Avaldsnesgata 15B, Varden",58.96382,5.745251
969252,"Avaldsnesgata 18, St. Johannes",58.963958,5.744593
969253,"Avaldsnesgata 20, St. Johannes",58.964058,5.744904
969254,"Avaldsnesgata 23, St. Johannes",58.964143,5.74619
969255,"Avaldsnesgata 24, St. Johannes",58.964363,5.745632
969259,"Avaldsnesgata 1, Varden",58.963033,5.743215
969260,"Avaldsnesgata 2, Domkirken og St. Petri",58.963079,5.742433
969261,"Avaldsnesgata 3, Varden",58.963107,5.74342
969262,"Avaldsnesgata 4, St. Johannes",58.963414,5.743317
969263,"Avaldsnesgata 5, Varden",58.963198,5.74369
969264,"Avaldsnesgata 6, St. Johannes",58.9635,5.74354
969273,"Avaldsnesgata 25, St. Johannes",58.964245,5.74644
969274,"Avaldsnesgata 26, St. Johannes",58.964449,5.745867
969494,"Bergelandsgata 14, Domkirken og St. Petri",58.969093,5.73656
969495,"Bergelandsgata 16, Domkirken og St. Petri",58.968945,5.736324
969496,"Bergelandsgata 18, Domkirken og St. Petri",58.968873,5.736313
969497,"Bergelandsgata 22, Domkirken og St. Petri",58.968746,5.736273
969498,"Bergelandsgata 24, Domkirken og St. Petri",58.968673,5.736207
969499,"Bergelandsgata 30, Domkirken og St. Petri",58.968331,5.736159
969500,"Bergelandsgata 33, Domkirken og St. Petri",58.96818,5.735824
969501,"Bergelandsgata 37, Domkirken og St. Petri",58.967861,5.735748
969506,"Bergelandsgata 1, Domkirken og St. Petri",58.970094,5.736633
969507,"Bergelandsgata 3, Domkirken og St. Petri",58.970012,5.736554
969508,"Bergelandsgata 10, Domkirken og St. Petri",58.969348,5.736474
969509,"Bergelandsgata 11, Domkirken og St. Petri",58.969444,5.736137
969518,"Bergelandsgata 38, Domkirken og St. Petri",58.96767,5.735992
969519,"Bergelandsgata 41, Domkirken og St. Petri",58.967667,5.73554
969520,"Bergelandsgata 43, Domkirken og St. Petri",58.967561,5.735585
969521,"Bergelandsgata 46, Domkirken og St. Petri",58.967018,5.735793
969522,"Bergelandsgata 49, Domkirken og St. Petri",58.967052,5.735389
969523,"Bergelandsgata 50, Domkirken og St. Petri",58.966691,5.735684
969524,"Bergelandsgata 51, Domkirken og St. Petri",58.966762,5.735277
969525,"Bergelandsgata 52, Domkirken og St. Petri",58.966554,5.735676
969667,"Birkelands gate 2, Domkirken og St. Petri",58.966027,5.736078
969668,"Birkelands gate 12, Domkirken og St. Petri",58.965452,5.736811
969669,"Birkelands gate 14, Domkirken og St. Petri",58.965313,5.736998
969670,"Birkelands gate 16, Domkirken og St. Petri",58.965199,5.737078
969671,"Birkelands gate 20A, Domkirken og St. Petri",58.964934,5.737626
