,Navn,Long,Lat
1543517,"Armauer Hansens gate 7, St.Hanshaugen",59.933287,10.740267
1543518,"Armauer Hansens gate 8, St.Hanshaugen",59.933395,10.739593
1543519,"Armauer Hansens gate 3, St.Hanshaugen",59.932798,10.740635
1543520,"Armauer Hansens gate 5, St.Hanshaugen",59.933142,10.740367
1543522,"Armauer Hansens gate 1, St.Hanshaugen",59.932574,10.741232
1543776,"Armauer Hansens gate 15, St.Hanshaugen",59.934411,10.740845
1543777,"Armauer Hansens gate 17, St.Hanshaugen",59.93459,10.740926
1543778,"Armauer Hansens gate 13, St.Hanshaugen",59.934183,10.740457
1543779,"Armauer Hansens gate 14B, St.Hanshaugen",59.934474,10.740186
1543780,"Armauer Hansens gate 11, St.Hanshaugen",59.933585,10.740158
1543781,"Armauer Hansens gate 9, St.Hanshaugen",59.933432,10.740203
1543782,"Armauer Hansens gate 10, St.Hanshaugen",59.934131,10.73968
1543789,"Armauer Hansens gate 19, St.Hanshaugen",59.934768,10.741025
1543790,"Armauer Hansens gate 21, St.Hanshaugen",59.935031,10.740878
1553569,"Eugéne Hanssens gate 1, St.Hanshaugen",59.933807,10.738437
1553901,"Fayes gate 4, St.Hanshaugen",59.932833,10.741353
1553902,"Fayes gate 3, St.Hanshaugen",59.933486,10.741566
1553903,"Fayes gate 2, St.Hanshaugen",59.93272,10.741759
1553904,"Fayes gate 1, St.Hanshaugen",59.933365,10.741766
1553906,"Fayes gate 10B, St.Hanshaugen",59.933602,10.741102
1553907,"Fayes gate 8B, St.Hanshaugen",59.933334,10.741129
1553908,"Fayes gate 8A, St.Hanshaugen",59.93323,10.741243
1553909,"Fayes gate 6, St.Hanshaugen",59.933076,10.741352
1553910,"Fayes gate 5, St.Hanshaugen",59.933621,10.741555
1553913,"Fayes gate 20, St.Hanshaugen",59.934909,10.741963
1553914,"Fayes gate 18, St.Hanshaugen",59.934731,10.741793
1553915,"Fayes gate 16, St.Hanshaugen",59.934527,10.741574
1553916,"Fayes gate 14, St.Hanshaugen",59.934354,10.741417
1553917,"Fayes gate 12, St.Hanshaugen",59.933754,10.741086
1556748,"Geitmyrsveien 37, St.Hanshaugen",59.93023,10.743894
1556996,"Geitmyrsveien 48, St.Hanshaugen",59.931491,10.741659
1556997,"Geitmyrsveien 46, St.Hanshaugen",59.931377,10.742082
1556998,"Geitmyrsveien 45, St.Hanshaugen",59.930972,10.743492
1556999,"Geitmyrsveien 44, St.Hanshaugen",59.931259,10.742165
1557000,"Geitmyrsveien 40, St.Hanshaugen",59.930463,10.742797
1557001,"Geitmyrsveien 38B, St.Hanshaugen",59.930186,10.742521
1557002,"Geitmyrsveien 37B, St.Hanshaugen",59.930331,10.743786
1557003,"Geitmyrsveien 57, St.Hanshaugen",59.93118,10.742734
1557004,"Geitmyrsveien 56, St.Hanshaugen",59.932599,10.741412
1557005,"Geitmyrsveien 55, St.Hanshaugen",59.931134,10.742857
1557006,"Geitmyrsveien 54, St.Hanshaugen",59.932186,10.741355
1557007,"Geitmyrsveien 53, St.Hanshaugen",59.931087,10.743015
1557008,"Geitmyrsveien 52B, St.Hanshaugen",59.931978,10.741505
1557009,"Geitmyrsveien 51, St.Hanshaugen",59.931138,10.743233
1557010,"Geitmyrsveien 50, St.Hanshaugen",59.931741,10.741761
1557011,"Geitmyrsveien 64, St.Hanshaugen",59.933367,10.742401
1557012,"Geitmyrsveien 63A, St.Hanshaugen",59.931934,10.742058
1557013,"Geitmyrsveien 62, St.Hanshaugen",59.933156,10.74205
1557014,"Geitmyrsveien 61, St.Hanshaugen",59.931662,10.742276
1557015,"Geitmyrsveien 59, St.Hanshaugen",59.93149,10.742428
1557016,"Geitmyrsveien 58, St.Hanshaugen",59.932695,10.741596
1557017,"Geitmyrsveien 72, St.Hanshaugen",59.934422,10.743224
1557018,"Geitmyrsveien 71, St.Hanshaugen",59.933855,10.743501
1557019,"Geitmyrsveien 70, St.Hanshaugen",59.934217,10.743044
1557020,"Geitmyrsveien 69, St.Hanshaugen",59.933358,10.743117
1557021,"Geitmyrsveien 68, St.Hanshaugen",59.933713,10.742706
1557022,"Geitmyrsveien 67, St.Hanshaugen",59.932461,10.742318
1557023,"Geitmyrsveien 66, St.Hanshaugen",59.93358,10.742573
1557024,"Geitmyrsveien 65, St.Hanshaugen",59.932295,10.741969
1557030,"Geitmyrsveien 76, St.Hanshaugen",59.934762,10.74353
1557031,"Geitmyrsveien 74, St.Hanshaugen",59.934611,10.743397
1567367,"Kirkeveien 183, St.Hanshaugen",59.934927,10.743253
1567368,"Kirkeveien 181, St.Hanshaugen",59.934968,10.742897
1567369,"Kirkeveien 179, St.Hanshaugen",59.935101,10.741651
1567370,"Kirkeveien 177, St.Hanshaugen",59.935132,10.741366
1567371,"Kirkeveien 175, St.Hanshaugen",59.935163,10.741046
1567372,"Kirkeveien 173, St.Hanshaugen",59.935327,10.739497
1572329,"Linderngata 5, St.Hanshaugen",59.934138,10.741153
1572330,"Linderngata 4, St.Hanshaugen",59.93388,10.742285
1572331,"Linderngata 3, St.Hanshaugen",59.934104,10.742368
1572332,"Linderngata 2, St.Hanshaugen",59.933894,10.742644
1572333,"Linderngata 1, St.Hanshaugen",59.934118,10.742638
1572338,"Linderngata 12, St.Hanshaugen",59.933819,10.740152
1572339,"Linderngata 10, St.Hanshaugen",59.933824,10.740457
1572340,"Linderngata 9, St.Hanshaugen",59.934136,10.740616
1572341,"Linderngata 8, St.Hanshaugen",59.933861,10.741693
1572342,"Linderngata 7, St.Hanshaugen",59.93407,10.740845
1572343,"Linderngata 6, St.Hanshaugen",59.933875,10.742016
1613758,"Armauer Hansens gate 14A, St.Hanshaugen",59.934625,10.74032
1614610,"Geitmyrsveien 73C, St.Hanshaugen",59.934341,10.744135
1614611,"Geitmyrsveien 73B, St.Hanshaugen",59.934208,10.74402
1614612,"Geitmyrsveien 73F, St.Hanshaugen",59.934025,10.744225
1614613,"Geitmyrsveien 73E, St.Hanshaugen",59.934132,10.744321
