,Navn,Long,Lat
680134,"Gammelvegen 138, Børsa",63.316157,10.07641
680135,"Gammelvegen 110, Børsa",63.318081,10.078959
680136,"Gammelvegen 66, Børsa",63.323414,10.079743
680137,"Gammelvegen 68, Børsa",63.322604,10.078583
680138,"Gammelvegen 60, Børsa",63.322149,10.075157
680139,"Gammelvegen 174, Børsa",63.308936,10.085072
680140,"Gammelvegen 168, Børsa",63.314847,10.080977
680141,"Gammelvegen 182, Børsa",63.311952,10.075947
680142,"Gammelvegen 213, Børsa",63.313133,10.069604
680143,"Gammelvegen 64, Børsa",63.322462,10.074496
680144,"Gammelvegen 104, Børsa",63.318875,10.078309
680145,"Gammelvegen 176, Børsa",63.309982,10.081945
680146,"Gammelvegen 170, Børsa",63.31489,10.081669
680147,"Gammelvegen 253, Børsa",63.305358,10.067596
680148,"Gammelvegen 298, Børsa",63.302119,10.072008
680149,"Gammelvegen 300, Børsa",63.302157,10.071536
680150,"Gammelvegen 292, Børsa",63.302477,10.071989
680151,"Gammelvegen 217, Børsa",63.311643,10.070036
680152,"Gammelvegen 237, Børsa",63.307075,10.069278
680153,"Gammelvegen 251, Børsa",63.305525,10.064849
680154,"Gammelvegen 202, Børsa",63.307068,10.077711
680155,"Gammelvegen 299, Børsa",63.302845,10.06253
680156,"Gammelvegen 351, Børsa",63.297947,10.068997
680157,"Gammelvegen 296, Børsa",63.300782,10.073332
680159,"Gammelvegen 285, Børsa",63.303103,10.070492
680160,"Gammelvegen 280, Børsa",63.303555,10.071698
680161,"Gammelvegen 386, Børsa",63.294108,10.071492
680162,"Gammelvegen 373, Børsa",63.295761,10.068765
680328,"Viggjavegen 156, Børsa",63.338437,10.057618
680329,"Viggjavegen 92, Børsa",63.334676,10.065043
680330,"Viggjavegen 83, Børsa",63.333222,10.067514
680331,"Viggjavegen 198, Børsa",63.342106,10.055282
680332,"Kjerringdalen 2, Børsa",63.327426,10.066356
680333,"Viggjavegen 158, Børsa",63.338272,10.057099
680334,"Viggjavegen 160, Børsa",63.338332,10.056576
680335,"Høgsetvegen 23, Børsa",63.326511,10.059
680336,"Viggjavegen 157, Børsa",63.339191,10.057962
680337,"Rossmovegen 79, Børsa",63.331856,10.064239
680338,"Rossmovegen 208, Børsa",63.335027,10.04864
680339,"Viggjavegen 141, Børsa",63.337387,10.060834
680340,"Viggjavegen 123, Børsa",63.337472,10.061913
680341,"Viggjavegen 139, Børsa",63.338634,10.061375
680342,"Rossmovegen 264, Børsa",63.338677,10.037923
680343,"Rossmovegen 294, Børsa",63.340599,10.035173
680344,"Rossmovegen 250, Børsa",63.337607,10.039526
680345,"Rossmovegen 293, Børsa",63.340796,10.03602
680346,"Rossmovegen 206, Børsa",63.334697,10.048768
680347,"Rossmovegen 216, Børsa",63.335989,10.0465
680348,"Rossmovegen 210, Børsa",63.331943,10.047876
680349,"Rossmovegen 178, Børsa",63.33322,10.051308
680453,"Nedre Skoglykkja 13, Børsa",63.335263,10.063791
680454,"Nedre Skoglykkja 11, Børsa",63.335391,10.063476
680455,"Nedre Skoglykkja 10, Børsa",63.335255,10.062392
680456,"Nedre Skoglykkja 9, Børsa",63.335529,10.062981
680457,"Nedre Skoglykkja 18, Børsa",63.334724,10.063791
680458,"Nedre Skoglykkja 16, Børsa",63.334943,10.063299
680459,"Viggjavegen 94, Børsa",63.33508,10.064183
680460,"Nedre Skoglykkja 14, Børsa",63.335081,10.062885
680461,"Nedre Skoglykkja 2, Børsa",63.335555,10.059487
680462,"Nedre Skoglykkja 1, Børsa",63.335919,10.06004
680465,"Nedre Skoglykkja 6, Børsa",63.335382,10.060999
680466,"Nedre Skoglykkja 5, Børsa",63.335701,10.06159
680467,"Nedre Skoglykkja 4, Børsa",63.335352,10.060334
680468,"Nedre Skoglykkja 3, Børsa",63.335786,10.060974
680509,"Nedre Skoglykkja 28, Børsa",63.333881,10.066116
680510,"Nedre Skoglykkja 26, Børsa",63.334058,10.065304
680511,"Nedre Skoglykkja 24, Børsa",63.334187,10.064809
680512,"Nedre Skoglykkja 20, Børsa",63.334542,10.064103
680515,"Nedre Skoglykkja 32, Børsa",63.33348,10.06692
680516,"Nedre Skoglykkja 30, Børsa",63.333662,10.066627
680524,"Tromvegen 1, Børsa",63.324582,10.040615
680529,"Tromvegen 15, Børsa",63.325555,10.041349
680530,"Tromvegen 11, Børsa",63.325202,10.040477
680531,"Tromvegen 9, Børsa",63.324981,10.04003
680532,"Svingen 26, Børsa",63.327117,10.064408
680533,"Svingen 24, Børsa",63.327368,10.064537
680534,"Svingen 20, Børsa",63.327593,10.064564
680535,"Svingen 7, Børsa",63.327372,10.065157
680539,"Svingen 28, Børsa",63.326856,10.064479
680590,"Fosshaugen 8, Børsa",63.323373,10.045203
680622,"Rognvegen 7, Børsa",63.333514,10.057574
680623,"Rognvegen 6, Børsa",63.333806,10.058064
680624,"Rognvegen 4, Børsa",63.333641,10.058618
680625,"Rognvegen 3, Børsa",63.333219,10.058582
680650,"Rognvegen 15, Børsa",63.33442,10.056369
680651,"Rognvegen 13, Børsa",63.334159,10.056559
680652,"Rognvegen 10, Børsa",63.334631,10.057016
680653,"Rognvegen 8, Børsa",63.334359,10.057326
680656,"Rønningslia 1, Børsa",63.324751,10.042038
680657,"Rognvegen 17, Børsa",63.334656,10.056078
680658,"Fredlyvegen 24, Børsa",63.333113,10.059597
680659,"Fredlyvegen 22, Børsa",63.33287,10.059728
680660,"Rognvegen 1, Børsa",63.332284,10.060046
680661,"Fredlyvegen 12, Børsa",63.331935,10.059893
680662,"Fredlyvegen 34, Børsa",63.333934,10.058937
680663,"Fredlyvegen 28, Børsa",63.333554,10.059393
680664,"Fredlyvegen 55, Børsa",63.334513,10.059635
680665,"Fredlyvegen 26, Børsa",63.33332,10.059485
680666,"Fredlyvegen 2, Børsa",63.331331,10.061317
680667,"Fosshaugen 15, Børsa",63.323631,10.04665
680668,"Fosshaugen 14, Børsa",63.323485,10.045866
680669,"Fosshaugen 12, Børsa",63.323872,10.0456
680670,"Fredlyvegen 16, Børsa",63.332076,10.060278
680671,"Fredlyvegen 10, Børsa",63.331699,10.060304
680672,"Fredlyvegen 8, Børsa",63.331786,10.060666
680673,"Fredlyvegen 6, Børsa",63.33154,10.061037
680678,"Fosshaugen 4, Børsa",63.322995,10.045369
680679,"Fosshaugen 3, Børsa",63.323594,10.044432
680689,"Fredlyvegen 65, Børsa",63.336644,10.060326
680690,"Fredlyvegen 69, Børsa",63.336081,10.058847
680692,"Fredlyvegen 48, Børsa",63.335033,10.057311
680693,"Fredlyvegen 79, Børsa",63.335271,10.057879
680694,"Fredlyvegen 75, Børsa",63.334811,10.058221
680695,"Fredlyvegen 77, Børsa",63.33452,10.05861
680696,"Fredlyvegen 71, Børsa",63.335509,10.058407
680697,"Fredlyvegen 73, Børsa",63.335098,10.058252
680698,"Fredlyvegen 57, Børsa",63.335315,10.058998
680699,"Fredlyvegen 44, Børsa",63.334964,10.056869
680827,"Hammersbakkan 7, Børsa",63.326084,10.048856
680828,"Hammersbakkan 6, Børsa",63.326015,10.049652
680829,"Hammersbakkan 5, Børsa",63.325821,10.048837
680830,"Hammersbakkan 4, Børsa",63.325747,10.049402
680831,"Hammersbakkan 14, Børsa",63.32634,10.048146
680832,"Hammersbakkan 12, Børsa",63.326552,10.048573
680833,"Hammersbakkan 10, Børsa",63.326441,10.049048
680834,"Hammersbakkan 8, Børsa",63.326249,10.04954
680839,"Hammersbakkan 3, Børsa",63.325674,10.048381
680840,"Hammersbakkan 2, Børsa",63.325597,10.049097
680843,"Gråbakkan 24, Børsa",63.326257,10.045947
680844,"Gråbakkan 23, Børsa",63.326121,10.045003
680845,"Gråbakkan 22, Børsa",63.325874,10.045673
680846,"Gråbakkan 21, Børsa",63.325979,10.044718
680848,"Gråbakkan 29, Børsa",63.326922,10.045971
680849,"Gråbakkan 26, Børsa",63.326408,10.046232
680850,"Gråbakkan 25, Børsa",63.326289,10.045329
680851,"Gråbakkan 15, Børsa",63.325438,10.0438
680852,"Gråbakkan 14, Børsa",63.325164,10.044529
680853,"Gråbakkan 13, Børsa",63.325179,10.043651
680854,"Gråbakkan 12, Børsa",63.324986,10.044323
680855,"Gråbakkan 20, Børsa",63.325707,10.045148
680856,"Gråbakkan 19, Børsa",63.32582,10.044393
680857,"Gråbakkan 18, Børsa",63.325512,10.044741
680858,"Gråbakkan 16, Børsa",63.325307,10.044654
680875,"Hammersbakkan 28, Børsa",63.325099,10.046044
680876,"Hammersbakkan 27B, Børsa",63.324915,10.046597
680877,"Hammersbakkan 27A, Børsa",63.325021,10.04688
680878,"Hammersbakkan 24B, Børsa",63.325195,10.046467
680883,"Hammersbakkan 20A, Børsa",63.325531,10.047118
680884,"Hammersbakkan 19B, Børsa",63.325447,10.047594
680885,"Hammersbakkan 19A, Børsa",63.325599,10.04768
680886,"Hammersbakkan 16, Børsa",63.326021,10.047615
680887,"Hammersbakkan 24A, Børsa",63.325265,10.046709
680888,"Hammersbakkan 23B, Børsa",63.325117,10.047223
680889,"Hammersbakkan 23A, Børsa",63.325259,10.047408
680890,"Hammersbakkan 20B, Børsa",63.325406,10.046994
680891,"Gråbakkan 4, Børsa",63.324394,10.041846
680895,"Gråbakkan 11, Børsa",63.324913,10.043302
680896,"Gråbakkan 10, Børsa",63.324764,10.043936
680897,"Gråbakkan 8, Børsa",63.324581,10.04327
680898,"Gråbakkan 6, Børsa",63.324443,10.042506
680920,"Viggjavegen 183, Børsa",63.341592,10.057735
680921,"Viggjavegen 197, Børsa",63.34231,10.057469
680922,"Viggjavegen 180, Børsa",63.34082,10.056449
680923,"Viggjavegen 167, Børsa",63.340724,10.057868
680924,"Gammelvegen 206, Børsa",63.306588,10.078509
680926,"Rossmovegen 327, Børsa",63.342602,10.042144
680927,"Viggjavegen 185, Børsa",63.341775,10.057107
680928,"Fredlyvegen 63A, Børsa",63.336323,10.060034
680932,"Viggjavegen 171, Børsa",63.340876,10.058454
680933,"Viggjavegen 179, Børsa",63.341684,10.058691
680934,"Viggjavegen 184, Børsa",63.341144,10.056358
680935,"Rossmovegen 302, Børsa",63.341532,10.036604
680954,"Gammelvegen 204, Børsa",63.306703,10.078185
680975,"Buvikvegen 300, Børsa",63.324717,10.117477
680990,"Gammelvegen 72, Børsa",63.321875,10.076613
681004,"Raudbekkvegen 5, Børsa",63.323844,10.03102
681017,"Raudbekkvegen 46, Børsa",63.321119,10.028475
681019,"Gammelvegen 172B, Børsa",63.314495,10.083121
681029,"Høgsetvegen 246, Børsa",63.323807,10.023086
681030,"Høgsetvegen 186, Børsa",63.323906,10.033562
681038,"Rossmovegen 260, Børsa",63.338187,10.037469
681040,"Myravegen 8, Børsa",63.338292,10.040996
681042,"Myravegen 40, Børsa",63.340446,10.044963
681044,"Myravegen 36, Børsa",63.340229,10.043694
681045,"Øvre Skoglykkja 4A, Børsa",63.334816,10.059899
681046,"Viggjavegen 216, Børsa",63.343024,10.052788
681047,"Øvre Skoglykkja 3, Børsa",63.335071,10.060608
681049,"Øvre Skoglykkja 2, Børsa",63.334892,10.059303
681051,"Øvre Skoglykkja 1, Børsa",63.335128,10.059945
681055,"Myravegen 23, Børsa",63.33954,10.043524
681056,"Rossmovegen 329, Børsa",63.342941,10.041962
681058,"Høgsetvegen 43, Børsa",63.326757,10.054442
681059,"Rossmovegen 334, Børsa",63.343234,10.03862
681065,"Viggjavegen 181, Børsa",63.342045,10.05835
681066,"Viggjavegen 164, Børsa",63.338848,10.056439
681067,"Viggjavegen 169, Børsa",63.340937,10.057699
681068,"Rossmovegen 213, Børsa",63.336958,10.049152
681092,"Øvre Skoglykkja 28, Børsa",63.332495,10.066644
681093,"Øvre Skoglykkja 27, Børsa",63.333259,10.066533
681095,"Øvre Skoglykkja 26, Børsa",63.332894,10.06614
681097,"Øvre Skoglykkja 25, Børsa",63.333477,10.066121
681100,"Øvre Skoglykkja 32, Børsa",63.331916,10.067262
681102,"Øvre Skoglykkja 30, Børsa",63.33216,10.067031
681104,"Øvre Skoglykkja 29, Børsa",63.332988,10.066742
681106,"Øvre Skoglykkja 17, Børsa",63.334183,10.06421
681108,"Øvre Skoglykkja 16, Børsa",63.333871,10.063919
681110,"Øvre Skoglykkja 15, Børsa",63.334365,10.063817
681111,"Buvikvegen 165, Børsa",63.32662,10.098346
681112,"Øvre Skoglykkja 14, Børsa",63.334098,10.063508
681113,"Buvikvegen 161, Børsa",63.326434,10.096198
681114,"Øvre Skoglykkja 24, Børsa",63.333121,10.065729
681116,"Øvre Skoglykkja 23, Børsa",63.333659,10.065828
681118,"Øvre Skoglykkja 22, Børsa",63.33334,10.065237
681120,"Øvre Skoglykkja 20A, Børsa",63.333561,10.064527
681122,"Øvre Skoglykkja 8, Børsa",63.334397,10.062001
681123,"Viggjavegen 162, Børsa",63.338596,10.055392
681124,"Øvre Skoglykkja 7, Børsa",63.334718,10.062212
681126,"Øvre Skoglykkja 6, Børsa",63.334491,10.061405
681127,"Viggjavegen 154, Børsa",63.338102,10.058298
681128,"Øvre Skoglykkja 5A, Børsa",63.334803,10.061696
681130,"Øvre Skoglykkja 13, Børsa",63.334539,10.063404
681132,"Øvre Skoglykkja 12, Børsa",63.334272,10.063015
681134,"Øvre Skoglykkja 10, Børsa",63.334357,10.062519
681135,"Viggjavegen 234, Børsa",63.34407,10.049842
681136,"Øvre Skoglykkja 9, Børsa",63.33494,10.0626
681137,"Viggjavegen 205, Børsa",63.343075,10.055543
681150,"Rivegen 224, Børsa",63.313868,10.031605
681187,"Børsøra 28, Børsa",63.325663,10.075177
681188,"Børsøra 26, Børsa",63.326031,10.075191
681189,"Børsøra 25, Børsa",63.325725,10.075319
681190,"Børsøra 24, Børsa",63.326157,10.075195
681191,"Børsøra 19, Børsa",63.326506,10.075328
681202,"Meieriskogen 9, Børsa",63.325215,10.06915
681209,"Tromvegen 28, Børsa",63.323684,10.043138
681211,"Tromvegen 29, Børsa",63.323773,10.043221
681217,"Fosshaugen 5, Børsa",63.324026,10.044288
681219,"Tromvegen 27, Børsa",63.32355,10.043093
681221,"Tromvegen 26, Børsa",63.323569,10.042954
681223,"Tromvegen 22, Børsa",63.323743,10.042381
681256,"Børsøra 15, Børsa",63.326903,10.075063
681257,"Børsøra 13, Børsa",63.327059,10.07459
681258,"Børsøra 11, Børsa",63.327305,10.07412
681259,"Børsøra 9, Børsa",63.327335,10.073662
681260,"Børsøra 22, Børsa",63.326221,10.074978
681261,"Børsøra 21, Børsa",63.326164,10.075435
681262,"Børsøra 20, Børsa",63.326463,10.075067
681263,"Børsøra 18, Børsa",63.326589,10.074972
681264,"Børsøra 4, Børsa",63.327053,10.070616
681265,"Børsøra 2, Børsa",63.326859,10.07011
681266,"Langbakkan 25, Børsa",63.328189,10.069959
681267,"Langbakkan 23, Børsa",63.32815,10.069139
681268,"Børsøra 8, Børsa",63.327228,10.07232
681269,"Børsøra 7, Børsa",63.327393,10.073065
681270,"Børsøra 6, Børsa",63.327134,10.071737
681271,"Børsøra 5, Børsa",63.327401,10.072107
681272,"Langbakkan 9, Børsa",63.32721,10.070043
681273,"Langbakkan 5, Børsa",63.327611,10.070377
681274,"Langbakkan 3, Børsa",63.327752,10.070682
681275,"Langbakkan 1, Børsa",63.327534,10.071073
681276,"Langbakkan 21, Børsa",63.327836,10.069048
681277,"Langbakkan 17, Børsa",63.327688,10.069661
681278,"Langbakkan 15, Børsa",63.32752,10.069395
681279,"Langbakkan 11, Børsa",63.327061,10.069578
681280,"Naustmælen 7, Børsa",63.324688,10.075899
681282,"Naustmælen 6, Børsa",63.32423,10.076022
681284,"Naustmælen 5, Børsa",63.324551,10.076194
681286,"Naustmælen 4, Børsa",63.3245,10.074734
681288,"Naustmælen 17, Børsa",63.324436,10.079604
681289,"Naustmælen 13, Børsa",63.324556,10.078011
681290,"Naustmælen 11, Børsa",63.32465,10.077395
681291,"Naustmælen 8, Børsa",63.324208,10.07646
681302,"Børsøra 23, Børsa",63.325948,10.075467
681307,"Fosshaugen 11, Børsa",63.324129,10.046169
681321,"Naustmælen 14, Børsa",63.324188,10.077358
681327,"Raudbekkvegen 1, Børsa",63.324067,10.031582
681338,"Viggjavegen 258, Børsa",63.344829,10.046315
681347,"Øvre Skoglykkja 35, Børsa",63.332043,10.067896
681354,"Øvre Skoglykkja 37, Børsa",63.33171,10.068393
681356,"Meieriskogen 28, Børsa",63.323648,10.069871
681357,"Meieriskogen 21, Børsa",63.323651,10.070629
681358,"Fosshaugen 7, Børsa",63.324084,10.044849
681359,"Fosshaugen 9, Børsa",63.324152,10.045491
681360,"Skaunavegen 332, Børsa",63.299646,10.058922
681362,"Langbakkan 13, Børsa",63.327305,10.069367
681366,"Meieriskogen 19, Børsa",63.323855,10.070937
681367,"Meieriskogen 17, Børsa",63.324077,10.071224
681368,"Meieriskogen 15, Børsa",63.324293,10.071212
681369,"Langbakkan 27, Børsa",63.328362,10.069526
681395,"Tromvegen 24, Børsa",63.32367,10.042618
681407,"Tromvegen 25, Børsa",63.323606,10.042816
681409,"Tromvegen 23, Børsa",63.323698,10.042499
681411,"Fosshaugen 2, Børsa",63.323169,10.044836
681441,"Fosshaugen 1, Børsa",63.323398,10.044266
681448,"Buvikvegen 10, Børsa",63.326099,10.070171
681481,"Tromvegen 32, Børsa",63.32368,10.043757
681501,"Meistadvegen 92, Børsa",63.322171,10.092224
681525,"Rognvegen 5A, Børsa",63.33333,10.058147
681526,"Svingen 5, Børsa",63.327341,10.065635
681527,"Svingen 3, Børsa",63.327288,10.065633
681532,"Rognvegen 5B, Børsa",63.333403,10.05807
681539,"Rønningslia 18, Børsa",63.326828,10.045228
681541,"Gammelvegen 78, Børsa",63.322027,10.076074
681542,"Gammelvegen 76, Børsa",63.322005,10.076174
681543,"Tromvegen 30, Børsa",63.323484,10.04353
681544,"Rossmovegen 197, Børsa",63.335573,10.049765
681547,"Viggjavegen 256, Børsa",63.344768,10.047918
681548,"Viggjavegen 254, Børsa",63.344647,10.048452
681549,"Meistadvegen 184, Børsa",63.320711,10.107171
681550,"Børsøra 10, Børsa",63.327196,10.073018
681551,"Skaunavegen 348, Børsa",63.298246,10.058556
681552,"Rønningslia 2, Børsa",63.325051,10.042768
681553,"Rønningslia 6, Børsa",63.325506,10.043184
681557,"Rønningslia 5, Børsa",63.325263,10.042077
681559,"Rønningslia 4, Børsa",63.325275,10.042816
681560,"Høgsetvegen 68, Børsa",63.325046,10.049403
681561,"Gammelvegen 465, Børsa",63.291125,10.061424
681562,"Rønningslia 19, Børsa",63.327002,10.044776
681563,"Rønningslia 16, Børsa",63.326534,10.044938
681564,"Rønningslia 11, Børsa",63.326089,10.043205
681569,"Rønningslia 13, Børsa",63.326283,10.043566
681570,"Høgsetvegen 245, Børsa",63.328358,10.021563
681583,"Meistadvegen 90, Børsa",63.321387,10.089886
681584,"Skaunavegen 102, Børsa",63.318758,10.061746
681591,"Fredlyvegen 38, Børsa",63.334118,10.058415
681600,"Fredlyvegen 51, Børsa",63.333622,10.060764
681601,"Rossmovegen 214, Børsa",63.332173,10.041534
681604,"Fredlyvegen 25, Børsa",63.333526,10.060222
681605,"Fredlyvegen 53, Børsa",63.3337,10.060377
681608,"Gullhauglia 20B, Børsa",63.326765,10.065833
681609,"Fosshaugen 10, Børsa",63.323688,10.044995
681612,"Gullhauglia 16A, Børsa",63.326626,10.065249
681613,"Gullhauglia 14B, Børsa",63.326493,10.065024
681614,"Gullhauglia 14A, Børsa",63.32652,10.064985
681615,"Gullhauglia 12B, Børsa",63.326405,10.064761
681616,"Gullhauglia 20A, Børsa",63.326793,10.065794
681617,"Gullhauglia 18B, Børsa",63.326678,10.06559
681618,"Gullhauglia 18A, Børsa",63.326723,10.065532
681619,"Gullhauglia 16B, Børsa",63.326572,10.065307
681631,"Gammelvegen 301, Børsa",63.302056,10.064542
681640,"Tromvegen 4, Børsa",63.325016,10.041469
681664,"Høgsetvegen 41, Børsa",63.326323,10.056455
681668,"Rønningslia 12, Børsa",63.326145,10.044125
681673,"Gullhauglia 8A, Børsa",63.326204,10.064075
681674,"Gullhauglia 6B, Børsa",63.326053,10.06387
681675,"Gullhauglia 6A, Børsa",63.326098,10.063812
681676,"Gullhauglia 4B, Børsa",63.325983,10.063648
681677,"Gullhauglia 12A, Børsa",63.326317,10.064598
681678,"Gullhauglia 10B, Børsa",63.326255,10.064456
681679,"Gullhauglia 10A, Børsa",63.326292,10.064378
681680,"Gullhauglia 8B, Børsa",63.326168,10.064134
681682,"Viggjavegen 211, Børsa",63.343466,10.05502
681684,"Naustmælen 12, Børsa",63.324206,10.076984
681685,"Gullhauglia 4A, Børsa",63.326001,10.063648
681686,"Gullhauglia 2C, Børsa",63.325885,10.063484
681687,"Gullhauglia 2B, Børsa",63.325931,10.063406
681688,"Gullhauglia 2A, Børsa",63.325976,10.063368
681693,"Myravegen 47, Børsa",63.339208,10.045751
681695,"Øvre Skoglykkja 31, Børsa",63.332524,10.067524
681700,"Gammelvegen 162, Børsa",63.313679,10.075196
681706,"Skaunavegen 68, Børsa",63.321298,10.056174
681707,"Fredlyvegen 21, Børsa",63.333444,10.06193
681708,"Rønningslia 15, Børsa",63.326461,10.043957
681712,"Rønningslia 23, Børsa",63.327393,10.045389
681713,"Rønningslia 14, Børsa",63.32634,10.044472
681714,"Rønningslia 17, Børsa",63.326744,10.044407
681722,"Gammelvegen 142, Børsa",63.315806,10.076867
681723,"Høgsetvegen 185, Børsa",63.324601,10.03107
