,Navn,Long,Lat
418178,"Einerbakken 32, Grua-Harestua",60.253224,10.651111
418179,"Einerbakken 34, Grua-Harestua",60.252813,10.65165
418180,"Einerbakken 6, Grua-Harestua",60.253625,10.650607
418181,"Einerbakken 7, Grua-Harestua",60.252721,10.651121
418182,"Furustubben 39, Grua-Harestua",60.256803,10.65505
418183,"Einerbakken 5, Grua-Harestua",60.252775,10.651052
418184,"Furustubben 35, Grua-Harestua",60.256682,10.655387
418185,"Furustubben 37, Grua-Harestua",60.256805,10.654887
418186,"Furustubben 31, Grua-Harestua",60.256915,10.65614
418187,"Furustubben 33, Grua-Harestua",60.256754,10.655391
418188,"Einerbakken 14, Grua-Harestua",60.254011,10.651313
418189,"Einerbakken 15, Grua-Harestua",60.252336,10.652403
418190,"Einerbakken 12, Grua-Harestua",60.253995,10.651168
418191,"Einerbakken 13, Grua-Harestua",60.252382,10.652333
418192,"Einerbakken 10, Grua-Harestua",60.253656,10.651006
418193,"Einerbakken 11, Grua-Harestua",60.252591,10.651422
418194,"Einerbakken 8, Grua-Harestua",60.253649,10.650861
418195,"Einerbakken 9, Grua-Harestua",60.252655,10.651299
418196,"Furustubben 16, Grua-Harestua",60.256432,10.654543
418197,"Furustubben 17, Grua-Harestua",60.256444,10.654996
418198,"Furustubben 14, Grua-Harestua",60.256351,10.654539
418199,"Furustubben 15, Grua-Harestua",60.256211,10.654948
418200,"Furustubben 12, Grua-Harestua",60.256181,10.654476
418201,"Furustubben 13, Grua-Harestua",60.256209,10.65511
418202,"Furustubben 10, Grua-Harestua",60.256119,10.654419
418203,"Furustubben 11, Grua-Harestua",60.255998,10.655461
418204,"Furustubben 27, Grua-Harestua",60.256703,10.655912
418205,"Furustubben 29, Grua-Harestua",60.256917,10.655995
418206,"Furustubben 23, Grua-Harestua",60.256473,10.655557
418207,"Furustubben 25, Grua-Harestua",60.256704,10.655768
418208,"Furustubben 20, Grua-Harestua",60.256692,10.654574
418209,"Furustubben 21, Grua-Harestua",60.256466,10.655412
418210,"Furustubben 18, Grua-Harestua",60.25662,10.654589
418211,"Furustubben 19, Grua-Harestua",60.256451,10.655141
418212,"Fiolstien 4, Grua-Harestua",60.254344,10.655613
418213,"Fiolstien 2, Grua-Harestua",60.254425,10.655617
418214,"Fiolstien 3, Grua-Harestua",60.25427,10.655103
418215,"Kløverstien 46, Grua-Harestua",60.252044,10.652768
418216,"Fiolstien 1, Grua-Harestua",60.254341,10.655124
418217,"Kløverstien 26, Grua-Harestua",60.253322,10.655507
418218,"Kløverstien 28, Grua-Harestua",60.253271,10.655215
418219,"Kløverstien 24, Grua-Harestua",60.253557,10.656079
418220,"Kløverstien 25, Grua-Harestua",60.251904,10.65249
418221,"Kløverstien 22, Grua-Harestua",60.253687,10.656411
418222,"Kløverstien 23, Grua-Harestua",60.251941,10.652383
418223,"Kløverstien 20, Grua-Harestua",60.25382,10.65658
418224,"Kløverstien 21, Grua-Harestua",60.252051,10.652262
418225,"Kløverstien 42, Grua-Harestua",60.252267,10.652906
418226,"Kløverstien 44, Grua-Harestua",60.252097,10.652861
418227,"Kløverstien 38, Grua-Harestua",60.252454,10.65306
418228,"Kløverstien 40, Grua-Harestua",60.252329,10.653017
418229,"Kløverstien 34, Grua-Harestua",60.252613,10.65323
418230,"Kløverstien 36, Grua-Harestua",60.252507,10.653153
418231,"Kløverstien 30, Grua-Harestua",60.253187,10.654777
418232,"Kløverstien 32, Grua-Harestua",60.253128,10.654485
418233,"Fiolstien 12, Grua-Harestua",60.253796,10.655657
418234,"Fiolstien 13, Grua-Harestua",60.253374,10.654172
418235,"Fiolstien 10, Grua-Harestua",60.253985,10.655612
418236,"Fiolstien 11, Grua-Harestua",60.253517,10.654197
418237,"Fiolstien 8, Grua-Harestua",60.254048,10.655616
418238,"Fiolstien 9, Grua-Harestua",60.253589,10.654201
418239,"Fiolstien 6, Grua-Harestua",60.254237,10.655589
418240,"Fiolstien 7, Grua-Harestua",60.254091,10.655003
418241,"Fiolstien 5, Grua-Harestua",60.254089,10.655148
418386,"Bjørkealleen 12, Grua-Harestua",60.255182,10.656793
418398,"Bjørkealleen 8, Grua-Harestua",60.25534,10.65644
418399,"Bjørkealleen 10, Grua-Harestua",60.25522,10.656687
418400,"Bjørkealleen 4, Grua-Harestua",60.255479,10.656031
418401,"Bjørkealleen 6, Grua-Harestua",60.255386,10.656352
418403,"Bjørkealleen 2, Grua-Harestua",60.255526,10.655925
418449,"Granvegen 24, Grua-Harestua",60.254709,10.656607
418450,"Granvegen 25, Grua-Harestua",60.25586,10.657207
418451,"Granvegen 22, Grua-Harestua",60.254725,10.656752
418452,"Granvegen 23, Grua-Harestua",60.255798,10.65715
418453,"Granvegen 20, Grua-Harestua",60.254793,10.657027
418454,"Granvegen 21, Grua-Harestua",60.255686,10.656783
418455,"Granvegen 18, Grua-Harestua",60.254846,10.657138
418456,"Granvegen 19, Grua-Harestua",60.255716,10.656477
418457,"Granvegen 32, Grua-Harestua",60.254357,10.656697
418458,"Granvegen 33, Grua-Harestua",60.256285,10.657644
418459,"Granvegen 30, Grua-Harestua",60.254293,10.656785
418460,"Granvegen 31, Grua-Harestua",60.256083,10.657309
418461,"Granvegen 28, Grua-Harestua",60.254559,10.657069
418462,"Granvegen 29, Grua-Harestua",60.256021,10.657269
418463,"Granvegen 26, Grua-Harestua",60.254516,10.656958
418464,"Granvegen 27, Grua-Harestua",60.256007,10.656889
418465,"Granvegen 8, Grua-Harestua",60.255554,10.657987
418466,"Granvegen 9, Grua-Harestua",60.25629,10.656596
418467,"Granvegen 6, Grua-Harestua",60.255634,10.658027
418468,"Granvegen 7, Grua-Harestua",60.256458,10.656767
418469,"Granvegen 3, Grua-Harestua",60.256435,10.657182
418470,"Granvegen 5, Grua-Harestua",60.256583,10.656864
418471,"Bjørkealleen 24, Grua-Harestua",60.255312,10.655752
418472,"Granvegen 1, Grua-Harestua",60.256327,10.657158
418473,"Granvegen 16, Grua-Harestua",60.255118,10.657621
418474,"Granvegen 17, Grua-Harestua",60.25579,10.656318
418475,"Granvegen 14, Grua-Harestua",60.255162,10.657678
418476,"Granvegen 15, Grua-Harestua",60.255864,10.656177
418477,"Granvegen 12, Grua-Harestua",60.255313,10.657812
418478,"Granvegen 13, Grua-Harestua",60.256031,10.656475
418479,"Granvegen 10, Grua-Harestua",60.255385,10.657834
418480,"Granvegen 11, Grua-Harestua",60.256104,10.656352
418481,"Bjørkealleen 20, Grua-Harestua",60.255155,10.656141
418482,"Bjørkealleen 22, Grua-Harestua",60.255248,10.655857
418483,"Bjørkealleen 16, Grua-Harestua",60.254988,10.656512
418484,"Bjørkealleen 18, Grua-Harestua",60.255108,10.656247
418485,"Bjørkealleen 14, Grua-Harestua",60.25496,10.656619
418486,"Granvegen 88, Grua-Harestua",60.25336,10.652419
418487,"Granvegen 89, Grua-Harestua",60.253296,10.651783
418488,"Granvegen 86, Grua-Harestua",60.253432,10.652386
418489,"Granvegen 87, Grua-Harestua",60.253456,10.651954
418490,"Granvegen 84, Grua-Harestua",60.253845,10.652389
418491,"Granvegen 85, Grua-Harestua",60.253519,10.651939
418492,"Granvegen 82, Grua-Harestua",60.253916,10.652465
418493,"Granvegen 83, Grua-Harestua",60.253725,10.651931
418494,"Granvegen 98, Grua-Harestua",60.253037,10.651661
418495,"Granvegen 100, Grua-Harestua",60.252995,10.651406
418496,"Granvegen 94, Grua-Harestua",60.253077,10.652043
418497,"Granvegen 96, Grua-Harestua",60.253045,10.651788
418498,"Granvegen 92, Grua-Harestua",60.253094,10.652152
418499,"Granvegen 93, Grua-Harestua",60.253231,10.651238
418500,"Granvegen 90, Grua-Harestua",60.253262,10.652359
418501,"Granvegen 91, Grua-Harestua",60.25328,10.651619
418502,"Granvegen 72, Grua-Harestua",60.254543,10.654032
418503,"Granvegen 73, Grua-Harestua",60.254384,10.652416
418504,"Granvegen 70, Grua-Harestua",60.254472,10.654011
418505,"Granvegen 71, Grua-Harestua",60.254446,10.652491
418506,"Granvegen 68, Grua-Harestua",60.254327,10.654076
418507,"Granvegen 69, Grua-Harestua",60.254497,10.652711
418508,"Granvegen 66, Grua-Harestua",60.254256,10.654054
418509,"Granvegen 67, Grua-Harestua",60.254728,10.653626
418510,"Granvegen 80, Grua-Harestua",60.254006,10.652505
418511,"Granvegen 81, Grua-Harestua",60.253797,10.651917
418512,"Granvegen 78, Grua-Harestua",60.254111,10.652673
418513,"Granvegen 79, Grua-Harestua",60.254004,10.651945
418514,"Granvegen 76, Grua-Harestua",60.254173,10.652785
418515,"Granvegen 77, Grua-Harestua",60.254207,10.652208
418516,"Granvegen 74, Grua-Harestua",60.254262,10.652825
418517,"Granvegen 75, Grua-Harestua",60.254269,10.652266
418518,"Granvegen 56, Grua-Harestua",60.25405,10.65473
418519,"Granvegen 57, Grua-Harestua",60.255218,10.653235
418520,"Granvegen 54, Grua-Harestua",60.254052,10.654568
418521,"Granvegen 55, Grua-Harestua",60.255151,10.657171
418522,"Granvegen 52, Grua-Harestua",60.254311,10.654635
418523,"Granvegen 53, Grua-Harestua",60.255222,10.657211
418524,"Granvegen 50, Grua-Harestua",60.254304,10.65449
418525,"Granvegen 51, Grua-Harestua",60.255375,10.657219
418526,"Granvegen 64, Grua-Harestua",60.254103,10.654046
418527,"Granvegen 65, Grua-Harestua",60.2548,10.65363
418528,"Granvegen 62, Grua-Harestua",60.25404,10.654043
418529,"Granvegen 63, Grua-Harestua",60.254937,10.653402
418530,"Granvegen 60, Grua-Harestua",60.253894,10.654216
418531,"Granvegen 61, Grua-Harestua",60.255,10.653387
418532,"Granvegen 58, Grua-Harestua",60.253823,10.654213
418533,"Granvegen 59, Grua-Harestua",60.255146,10.65325
418534,"Granvegen 40, Grua-Harestua",60.254688,10.656118
418535,"Granvegen 41, Grua-Harestua",60.255827,10.657693
418536,"Granvegen 38, Grua-Harestua",60.254615,10.656204
418537,"Granvegen 39, Grua-Harestua",60.255979,10.657719
418538,"Granvegen 36, Grua-Harestua",60.254505,10.656398
418539,"Granvegen 37, Grua-Harestua",60.256042,10.65774
418540,"Granvegen 34, Grua-Harestua",60.25445,10.656485
418541,"Granvegen 35, Grua-Harestua",60.256223,10.657623
418542,"Granvegen 48, Grua-Harestua",60.254555,10.654539
418543,"Granvegen 49, Grua-Harestua",60.255437,10.657294
418544,"Granvegen 46, Grua-Harestua",60.254571,10.654702
418545,"Granvegen 47, Grua-Harestua",60.25556,10.657481
418546,"Granvegen 44, Grua-Harestua",60.25454,10.655026
418547,"Granvegen 45, Grua-Harestua",60.255613,10.65752
418548,"Granvegen 42, Grua-Harestua",60.254538,10.655171
418549,"Granvegen 43, Grua-Harestua",60.255765,10.657636
418550,"Konvallvegen 71, Grua-Harestua",60.255204,10.654478
418551,"Furustubben 1, Grua-Harestua",60.255705,10.655229
418552,"Konvallvegen 68, Grua-Harestua",60.255535,10.655203
418553,"Konvallvegen 69, Grua-Harestua",60.255203,10.654337
418554,"Konvallvegen 66, Grua-Harestua",60.255536,10.655058
418555,"Konvallvegen 67, Grua-Harestua",60.255155,10.653955
418556,"Konvallvegen 64, Grua-Harestua",60.255417,10.654546
418557,"Konvallvegen 65, Grua-Harestua",60.25528,10.653997
418558,"Furustubben 8, Grua-Harestua",60.255931,10.654391
418559,"Furustubben 9, Grua-Harestua",60.256009,10.655317
418560,"Furustubben 6, Grua-Harestua",60.255868,10.654406
418561,"Furustubben 7, Grua-Harestua",60.255933,10.654952
418562,"Furustubben 4, Grua-Harestua",60.255732,10.65449
418563,"Furustubben 5, Grua-Harestua",60.255943,10.654826
418564,"Furustubben 2, Grua-Harestua",60.255643,10.654467
418565,"Furustubben 3, Grua-Harestua",60.255785,10.655306
418566,"Konvallvegen 41, Grua-Harestua",60.255239,10.652278
418567,"Konvallvegen 50, Grua-Harestua",60.256212,10.653484
418568,"Konvallvegen 39, Grua-Harestua",60.255141,10.652219
418569,"Konvallvegen 40, Grua-Harestua",60.255807,10.652054
418570,"Konvallvegen 37, Grua-Harestua",60.255034,10.652105
418571,"Konvallvegen 38, Grua-Harestua",60.255601,10.652044
418572,"Konvallvegen 35, Grua-Harestua",60.254847,10.652042
418573,"Konvallvegen 36, Grua-Harestua",60.255659,10.651667
418574,"Konvallvegen 62, Grua-Harestua",60.255401,10.654419
418575,"Konvallvegen 63, Grua-Harestua",60.255444,10.653843
418576,"Konvallvegen 60, Grua-Harestua",60.255801,10.654042
418577,"Konvallvegen 61, Grua-Harestua",60.25557,10.653795
418578,"Konvallvegen 56, Grua-Harestua",60.255925,10.653451
418579,"Konvallvegen 58, Grua-Harestua",60.255812,10.653825
418580,"Konvallvegen 52, Grua-Harestua",60.256132,10.653426
418581,"Konvallvegen 54, Grua-Harestua",60.255997,10.653419
418582,"Konvallvegen 25, Grua-Harestua",60.254765,10.651369
418583,"Konvallvegen 26, Grua-Harestua",60.255851,10.649978
418584,"Konvallvegen 22, Grua-Harestua",60.255561,10.650216
418585,"Konvallvegen 24, Grua-Harestua",60.255706,10.650115
418586,"Konvallvegen 20, Grua-Harestua",60.255416,10.650299
418587,"Konvallvegen 21, Grua-Harestua",60.254434,10.651298
418588,"Konvallvegen 18, Grua-Harestua",60.2552,10.650361
418589,"Konvallvegen 19, Grua-Harestua",60.254319,10.651166
418590,"Konvallvegen 33, Grua-Harestua",60.254739,10.652036
418591,"Konvallvegen 34, Grua-Harestua",60.255665,10.651353
418592,"Konvallvegen 31, Grua-Harestua",60.254587,10.651974
418593,"Konvallvegen 32, Grua-Harestua",60.255608,10.650725
418594,"Konvallvegen 29, Grua-Harestua",60.254517,10.651826
418595,"Konvallvegen 30, Grua-Harestua",60.255706,10.650802
418596,"Konvallvegen 27, Grua-Harestua",60.254879,10.651592
418597,"Konvallvegen 28, Grua-Harestua",60.25583,10.650989
418598,"Konvallvegen 8, Grua-Harestua",60.255326,10.651777
418599,"Konvallvegen 9, Grua-Harestua",60.254207,10.650058
418600,"Konvallvegen 6, Grua-Harestua",60.255193,10.651589
418601,"Konvallvegen 7, Grua-Harestua",60.254346,10.650408
418602,"Konvallvegen 4, Grua-Harestua",60.255106,10.651422
418603,"Konvallvegen 5, Grua-Harestua",60.254422,10.650773
418604,"Granvegen 102, Grua-Harestua",60.252988,10.651279
418605,"Konvallvegen 3, Grua-Harestua",60.254547,10.650834
418606,"Konvallvegen 16, Grua-Harestua",60.255251,10.650562
418607,"Konvallvegen 17, Grua-Harestua",60.254248,10.651036
418608,"Konvallvegen 14, Grua-Harestua",60.255339,10.650729
418609,"Konvallvegen 15, Grua-Harestua",60.254161,10.650869
418610,"Konvallvegen 12, Grua-Harestua",60.255325,10.651144
418611,"Konvallvegen 13, Grua-Harestua",60.254102,10.65054
418612,"Konvallvegen 10, Grua-Harestua",60.255394,10.651346
418613,"Konvallvegen 11, Grua-Harestua",60.254124,10.650198
418675,"Voldstadbakken 44, Grua-Harestua",60.26104,10.649408
418676,"Voldstadbakken 46, Grua-Harestua",60.260989,10.649911
418677,"Voldstadbakken 42, Grua-Harestua",60.261356,10.649454
418678,"Voldstadbakken 43, Grua-Harestua",60.260053,10.650081
418679,"Voldstadbakken 40, Grua-Harestua",60.261546,10.64918
418680,"Voldstadbakken 41, Grua-Harestua",60.259799,10.650249
418681,"Voldstadbakken 37, Grua-Harestua",60.259409,10.651296
418682,"Voldstadbakken 39, Grua-Harestua",60.259538,10.65029
418683,"Voldstadbakken 55, Grua-Harestua",60.260154,10.650592
418684,"Voldstadbakken 57, Grua-Harestua",60.259935,10.650925
418685,"Voldstadbakken 51, Grua-Harestua",60.260476,10.649994
418686,"Voldstadbakken 54, Grua-Harestua",60.260495,10.651332
418687,"Voldstadbakken 49, Grua-Harestua",60.260615,10.649639
418688,"Voldstadbakken 50, Grua-Harestua",60.260844,10.650717
418689,"Voldstadbakken 47, Grua-Harestua",60.26045,10.649233
418690,"Voldstadbakken 48, Grua-Harestua",60.260903,10.650359
418691,"Voldstadbakken 21, Grua-Harestua",60.259023,10.652035
418692,"Voldstadbakken 23, Grua-Harestua",60.259026,10.652505
418693,"Voldstadbakken 17, Grua-Harestua",60.259016,10.651149
418694,"Voldstadbakken 19, Grua-Harestua",60.259053,10.651784
418695,"Voldstadbakken 12, Grua-Harestua",60.259569,10.649261
418696,"Voldstadbakken 16, Grua-Harestua",60.260124,10.648675
418697,"Fiolstien 24, Grua-Harestua",60.253553,10.654958
418698,"Voldstadbakken 10, Grua-Harestua",60.259329,10.649649
418699,"Voldstadbakken 33, Grua-Harestua",60.259336,10.652123
418700,"Voldstadbakken 35, Grua-Harestua",60.259322,10.651761
418701,"Voldstadbakken 31, Grua-Harestua",60.259315,10.652637
418702,"Voldstadbakken 32, Grua-Harestua",60.261074,10.648849
418703,"Voldstadbakken 29, Grua-Harestua",60.259504,10.653072
418704,"Voldstadbakken 30, Grua-Harestua",60.260918,10.648407
418705,"Voldstadbakken 25, Grua-Harestua",60.259011,10.652938
418706,"Voldstadbakken 27, Grua-Harestua",60.25905,10.653446
418707,"Fiolstien 21, Grua-Harestua",60.253412,10.654698
418708,"Fiolstien 22, Grua-Harestua",60.253701,10.65464
418709,"Fiolstien 19, Grua-Harestua",60.253405,10.654535
418710,"Fiolstien 20, Grua-Harestua",60.253716,10.654804
418711,"Fiolstien 16, Grua-Harestua",60.253828,10.655207
418712,"Fiolstien 18, Grua-Harestua",60.253811,10.655116
418713,"Fiolstien 14, Grua-Harestua",60.253797,10.655513
418714,"Fiolstien 15, Grua-Harestua",60.253294,10.65415
418762,"Gruaenga 18, Grua-Harestua",60.258366,10.657171
418763,"Gruaenga 25, Grua-Harestua",60.258058,10.657354
418764,"Gruaenga 14, Grua-Harestua",60.258268,10.656407
418765,"Gruaenga 16, Grua-Harestua",60.258391,10.65663
418766,"Gruaenga 8, Grua-Harestua",60.258003,10.654604
418767,"Gruaenga 12, Grua-Harestua",60.258149,10.655877
418768,"Voldstadbakken 58, Grua-Harestua",60.260181,10.652021
418769,"Voldstadbakken 60, Grua-Harestua",60.260426,10.652576
418774,"Gruaenga 31, Grua-Harestua",60.257893,10.656207
418776,"Gruaenga 27, Grua-Harestua",60.258052,10.657155
418777,"Gruaenga 29, Grua-Harestua",60.25794,10.656734
419114,"Myllavegen 4A, Grua-Harestua",60.25658,10.659231
419115,"Myllavegen 4B, Grua-Harestua",60.256704,10.659328
419116,"Myllavegen 2, Grua-Harestua",60.256983,10.661493
419117,"Myllavegen 3, Grua-Harestua",60.258023,10.660172
419118,"Muttastien 11, Grua-Harestua",60.257882,10.648399
419119,"Myllavegen 1, Grua-Harestua",60.257387,10.661477
419120,"Muttastien 9, Grua-Harestua",60.257753,10.648682
419136,"Voldstadbakken 36B, Grua-Harestua",60.261242,10.648321
419137,"Voldstadbakken 36C, Grua-Harestua",60.261245,10.648315
419139,"Voldstadbakken 36A, Grua-Harestua",60.261241,10.648312
419145,"Voldstadbakken 36D, Grua-Harestua",60.261249,10.648312
419150,"Sveavegen 7, Grua-Harestua",60.257169,10.65158
419152,"Sveavegen 10, Grua-Harestua",60.25666,10.649242
419154,"Sveavegen 12, Grua-Harestua",60.257048,10.649062
419156,"Sveavegen 5, Grua-Harestua",60.257418,10.652424
419158,"Sveavegen 8, Grua-Harestua",60.256741,10.649932
419160,"Sveavegen 9, Grua-Harestua",60.256966,10.65204
419162,"Myllavegen 9B, Grua-Harestua",60.257556,10.658775
419164,"Sveavegen 6, Grua-Harestua",60.256453,10.650677
419166,"Sveavegen 1, Grua-Harestua",60.257141,10.652484
419168,"Sveavegen 3, Grua-Harestua",60.257485,10.652928
419170,"Sveavegen 16, Grua-Harestua",60.257317,10.649853
419172,"Sveavegen 2, Grua-Harestua",60.256598,10.651987
419174,"Sveavegen 14, Grua-Harestua",60.257083,10.649823
419176,"Sveavegen 15, Grua-Harestua",60.25723,10.651041
419178,"Sveavegen 11, Grua-Harestua",60.256854,10.65095
419180,"Sveavegen 13, Grua-Harestua",60.256884,10.651403
419182,"Myllavegen 64, Grua-Harestua",60.254104,10.644613
419184,"Myllavegen 65, Grua-Harestua",60.255278,10.644096
419186,"Myllavegen 62, Grua-Harestua",60.254244,10.644837
419188,"Myllavegen 63, Grua-Harestua",60.254826,10.645047
419189,"Voldstadbakken 14A, Grua-Harestua",60.25987,10.648915
419190,"Myllavegen 60, Grua-Harestua",60.253922,10.645472
419191,"Voldstadbakken 14B, Grua-Harestua",60.25986,10.648652
419193,"Myllavegen 58, Grua-Harestua",60.25414,10.646748
419195,"Myllavegen 59, Grua-Harestua",60.255037,10.646829
419200,"Myllavegen 5A, Grua-Harestua",60.257647,10.660063
419201,"Myllavegen 5B, Grua-Harestua",60.257647,10.660063
419203,"Myllavegen 66, Grua-Harestua",60.254104,10.643836
419205,"Myllavegen 67, Grua-Harestua",60.254568,10.644076
419206,"Myllavegen 48, Grua-Harestua",60.254162,10.647905
419207,"Myllavegen 49, Grua-Harestua",60.25582,10.646705
419208,"Myllavegen 46, Grua-Harestua",60.254324,10.647823
419209,"Myllavegen 47, Grua-Harestua",60.256598,10.644775
419210,"Myllavegen 44, Grua-Harestua",60.254652,10.647442
419211,"Myllavegen 45, Grua-Harestua",60.256171,10.647793
419212,"Myllavegen 39, Grua-Harestua",60.256271,10.650162
419213,"Myllavegen 41, Grua-Harestua",60.256406,10.650132
419215,"Myllavegen 56, Grua-Harestua",60.253889,10.646717
419217,"Myllavegen 57, Grua-Harestua",60.255311,10.646463
419218,"Myllavegen 54, Grua-Harestua",60.25313,10.647799
419219,"Myllavegen 55, Grua-Harestua",60.255529,10.64698
419220,"Myllavegen 52, Grua-Harestua",60.252185,10.642204
419221,"Myllavegen 53, Grua-Harestua",60.255857,10.647322
419222,"Myllavegen 50, Grua-Harestua",60.254058,10.647557
419223,"Myllavegen 51, Grua-Harestua",60.255571,10.64653
419224,"Myllavegen 9A, Grua-Harestua",60.257556,10.658775
419226,"Myllavegen 10, Grua-Harestua",60.257198,10.659389
419227,"Myllavegen 7B, Grua-Harestua",60.258073,10.659072
419228,"Myllavegen 8, Grua-Harestua",60.257317,10.659883
419229,"Myllavegen 4E, Grua-Harestua",60.256643,10.659253
419230,"Myllavegen 7A, Grua-Harestua",60.257753,10.65949
419231,"Myllavegen 4C, Grua-Harestua",60.256593,10.659648
419232,"Myllavegen 4D, Grua-Harestua",60.256513,10.65959
419233,"Myllavegen 35, Grua-Harestua",60.257261,10.654296
419235,"Myllavegen 37, Grua-Harestua",60.257027,10.653652
419236,"Myllavegen 15, Grua-Harestua",60.25733,10.656721
419237,"Myllavegen 16, Grua-Harestua",60.256482,10.654112
419238,"Myllavegen 13, Grua-Harestua",60.257393,10.657393
419239,"Myllavegen 14, Grua-Harestua",60.256725,10.653907
419240,"Myllavegen 11, Grua-Harestua",60.25744,10.657938
419241,"Myllavegen 12, Grua-Harestua",60.256989,10.655204
419242,"Østhagan 21, Grua-Harestua",60.258205,10.664989
419243,"Østhagan 23, Grua-Harestua",60.258268,10.665028
419244,"Østhagan 17, Grua-Harestua",60.258347,10.665159
419245,"Østhagan 19, Grua-Harestua",60.258268,10.665028
419246,"Østhagan 14, Grua-Harestua",60.258214,10.665712
419247,"Østhagan 10, Grua-Harestua",60.258535,10.666614
419248,"Østhagan 12, Grua-Harestua",60.258243,10.66631
419251,"Østhagan 20, Grua-Harestua",60.257452,10.665081
419254,"Østhagan 27, Grua-Harestua",60.257643,10.664599
419255,"Østhagan 25, Grua-Harestua",60.258268,10.665028
419257,"Sagvegen 30, Grua-Harestua",60.259371,10.661505
419258,"Sagvegen 4, Grua-Harestua",60.257745,10.661622
419259,"Sagvegen 27, Grua-Harestua",60.260195,10.662451
419260,"Sagvegen 28, Grua-Harestua",60.259663,10.661864
419261,"Sagvegen 25, Grua-Harestua",60.259936,10.662293
419262,"Sagvegen 26, Grua-Harestua",60.259657,10.662387
419263,"Sagvegen 23, Grua-Harestua",60.259972,10.663018
419264,"Sagvegen 24, Grua-Harestua",60.259104,10.661383
419265,"Østhagan 8, Grua-Harestua",60.258713,10.666768
419266,"Østhagan 9, Grua-Harestua",60.258981,10.666239
419267,"Østhagan 4, Grua-Harestua",60.258895,10.667301
419268,"Østhagan 6, Grua-Harestua",60.258584,10.667032
419269,"Østhagan 3, Grua-Harestua",60.2595,10.667005
419270,"Østhagan 2, Grua-Harestua",60.259382,10.667814
419271,"Østhagan 1A, Grua-Harestua",60.259305,10.666834
419272,"Østhagan 1B, Grua-Harestua",60.259356,10.666838
419273,"Myllavegen 21C, Grua-Harestua",60.257707,10.657463
419274,"Sagvegen 2, Grua-Harestua",60.257531,10.662207
419275,"Myllavegen 23A, Grua-Harestua",60.257659,10.656991
419276,"Myllavegen 21A, Grua-Harestua",60.25774,10.657682
419277,"Muttastien 13, Grua-Harestua",60.258137,10.648141
419278,"Myllavegen 21B, Grua-Harestua",60.257723,10.657572
419279,"Muttastien 1, Grua-Harestua",60.256363,10.649245
419280,"Myllavegen 19B, Grua-Harestua",60.257808,10.657992
419281,"Muttastien 7, Grua-Harestua",60.257569,10.648293
419282,"Myllavegen 19C, Grua-Harestua",60.257791,10.657901
419283,"Muttastien 10, Grua-Harestua",60.257435,10.647582
419284,"Myllavegen 17C, Grua-Harestua",60.257885,10.658285
419285,"Muttastien 3C, Grua-Harestua",60.256766,10.64865
419286,"Myllavegen 19A, Grua-Harestua",60.257825,10.658084
419287,"Muttastien 5, Grua-Harestua",60.257139,10.648236
419288,"Sagvegen 20, Grua-Harestua",60.259195,10.662069
419289,"Sagvegen 21, Grua-Harestua",60.259915,10.663462
419290,"Myllavegen 25C, Grua-Harestua",60.25762,10.656338
419291,"Sagvegen 18, Grua-Harestua",60.259445,10.662736
419292,"Myllavegen 27A, Grua-Harestua",60.257635,10.65612
419293,"Sagvegen 19, Grua-Harestua",60.260307,10.663577
