,Navn,Long,Lat
45685,"39/587, Høyland",58.845894,5.753743
929281,"Austråttryggen 12, Høyland",58.846994,5.750242
931499,"Bergliveien 1, Høyland",58.843896,5.763954
931500,"Bergliveien 2, Høyland",58.844072,5.764545
931503,"Bergliveien 5, Høyland",58.843356,5.763935
931504,"Bergliveien 6, Høyland",58.843536,5.764317
931505,"Bergliveien 3, Høyland",58.843623,5.763824
931506,"Bergliveien 4, Høyland",58.843816,5.764343
931548,"Austråttveien 83A, Høyland",58.845627,5.755937
931549,"Austråttveien 84, Høyland",58.846354,5.756615
931550,"Austråttveien 82, Høyland",58.846449,5.756103
931551,"Austråttveien 83, Høyland",58.845854,5.75602
931552,"Austråttveien 87A, Høyland",58.845537,5.757367
931553,"Austråttveien 87B, Høyland",58.845508,5.75763
931554,"Austråttveien 85B, Høyland",58.845755,5.756757
931555,"Austråttveien 85C, Høyland",58.845672,5.757008
931556,"Austråttveien 91, Høyland",58.84282,5.762286
931557,"Austråttveien 93, Høyland",58.842751,5.762726
931558,"Austråttveien 87C, Høyland",58.845646,5.757426
931559,"Austråttveien 89, Høyland",58.84437,5.761014
931560,"Austråttveien 127, Høyland",58.842304,5.765351
931562,"Austråttveien 95, Høyland",58.843068,5.762835
931563,"Austråttveien 125, Høyland",58.842506,5.765506
931564,"Austråttveien 65, Høyland",58.846293,5.752424
931565,"Austråttveien 67, Høyland",58.846238,5.753088
931566,"Austråttryggen 10, Høyland",58.846509,5.749351
931567,"Austråttveien 57, Høyland",58.846266,5.750258
931568,"Austråttveien 73, Høyland",58.846159,5.753876
931569,"Austråttveien 75, Høyland",58.846139,5.754155
931570,"Austråttveien 69, Høyland",58.846209,5.753368
931571,"Austråttveien 71, Høyland",58.84618,5.753648
931572,"Austråttveien 78, Høyland",58.846545,5.754915
931573,"Austråttveien 79, Høyland",58.846002,5.755122
931574,"Austråttveien 77, Høyland",58.84611,5.754418
931575,"Austråttveien 77A, Høyland",58.845806,5.754498
931576,"Austråttveien 80A, Høyland",58.846469,5.755477
931577,"Austråttveien 81, Høyland",58.845906,5.755581
931578,"Austråttveien 79A, Høyland",58.845767,5.755074
931579,"Austråttveien 80, Høyland",58.846299,5.755493
931584,"Austråttveien 49B, Høyland",58.846074,5.748334
931588,"Austråttveien 51B, Høyland",58.845961,5.748848
931589,"Austråttveien 52, Høyland",58.846457,5.748576
931591,"Austråttveien 51A, Høyland",58.846139,5.748779
931592,"Austråttveien 54, Høyland",58.846521,5.748986
931593,"Riarveien 1A, Høyland",58.846222,5.749702
931594,"Austråttveien 53B, Høyland",58.846232,5.749256
931595,"Austråttveien 53A, Høyland",58.846053,5.749307
933223,"Engveien 1, Høyland",58.844174,5.76072
933309,"Engveien 4, Høyland",58.843919,5.760952
