,Navn,Long,Lat
793082,"Arbeidergata 3, Sør-Varanger",69.728129,30.059459
793083,"Arbeidergata 2, Sør-Varanger",69.728809,30.056543
793084,"Arbeidergata 1B, Sør-Varanger",69.728628,30.058269
793085,"Amtmann Graffs gate 21, Sør-Varanger",69.727563,30.054985
793086,"Arbeidergata 8, Sør-Varanger",69.727805,30.058073
793087,"Arbeidergata 6, Sør-Varanger",69.728195,30.057316
793088,"Arbeidergata 5, Sør-Varanger",69.72745,30.060719
793089,"Arbeidergata 4, Sør-Varanger",69.728448,30.057043
793090,"Axel Borgens vei 1, Sør-Varanger",69.723977,30.05965
793091,"Arbeidergata 16, Sør-Varanger",69.727302,30.059936
793092,"Arbeidergata 14, Sør-Varanger",69.727347,30.059809
793093,"Arbeidergata 12, Sør-Varanger",69.727395,30.059294
793094,"Axel Borgens vei 8, Sør-Varanger",69.723381,30.063499
793095,"Axel Borgens vei 6, Sør-Varanger",69.72343,30.06288
793096,"Axel Borgens vei 4, Sør-Varanger",69.723496,30.062289
793097,"Axel Borgens vei 2, Sør-Varanger",69.723589,30.061596
793117,"Amtmann Graffs gate 3, Sør-Varanger",69.729138,30.052344
793118,"Amtmann Graffs gate 2, Sør-Varanger",69.729118,30.051761
793119,"Amtmann Graffs gate 1, Sør-Varanger",69.729328,30.051991
793120,"Amtmann Graffs gate 6B, Sør-Varanger",69.728454,30.052778
793121,"Amtmann Graffs gate 6A, Sør-Varanger",69.728517,30.052729
793122,"Amtmann Graffs gate 5, Sør-Varanger",69.728939,30.052671
793123,"Amtmann Graffs gate 4, Sør-Varanger",69.728762,30.052249
793425,"Fridtjof Nansens gate 3, Sør-Varanger",69.728837,30.050081
793426,"Fridtjof Nansens gate 2, Sør-Varanger",69.72885,30.049332
793427,"Fridtjof Nansens gate 1, Sør-Varanger",69.728963,30.04988
793429,"Fridtjof Nansens gate 7, Sør-Varanger",69.728466,30.050581
793430,"Fridtjof Nansens gate 6, Sør-Varanger",69.728551,30.049835
793431,"Fridtjof Nansens gate 5, Sør-Varanger",69.728693,30.050229
793432,"Fridtjof Nansens gate 4, Sør-Varanger",69.728687,30.049634
793433,"Fridtjof Nansens gate 13, Sør-Varanger",69.727674,30.052741
793434,"Fridtjof Nansens gate 11, Sør-Varanger",69.728013,30.051464
793435,"Fridtjof Nansens gate 9, Sør-Varanger",69.728276,30.050882
793436,"Fridtjof Nansens gate 8, Sør-Varanger",69.728371,30.050085
793438,"Fridtjof Nansens gate 18, Sør-Varanger",69.727238,30.052152
793439,"Fridtjof Nansens gate 16, Sør-Varanger",69.727401,30.051901
793440,"Fridtjof Nansens gate 14, Sør-Varanger",69.727582,30.051599
793517,"Fearnleys gate 8B, Sør-Varanger",69.721724,30.047498
793518,"Fearnleys gate 8A, Sør-Varanger",69.721759,30.047655
793519,"Fearnleys gate 7, Sør-Varanger",69.722155,30.050491
793520,"Fearnleys gate 6, Sør-Varanger",69.722487,30.050481
793521,"Fearnleys gate 12, Sør-Varanger",69.721443,30.046503
793522,"Fearnleys gate 11, Sør-Varanger",69.721709,30.048661
793523,"Fearnleys gate 10, Sør-Varanger",69.721583,30.047001
793524,"Fearnleys gate 9, Sør-Varanger",69.721849,30.049158
793527,"Fearnleys gate 15, Sør-Varanger",69.721419,30.047536
793528,"Fearnleys gate 13, Sør-Varanger",69.721586,30.048138
793569,"Fearnleys gate 1B, Sør-Varanger",69.722638,30.052271
793570,"Fearnleys gate 1A, Sør-Varanger",69.722673,30.052428
793573,"Fearnleys gate 1E, Sør-Varanger",69.72256,30.051957
793574,"Fearnleys gate 1D, Sør-Varanger",69.722586,30.052062
793575,"Fearnleys gate 1C, Sør-Varanger",69.722612,30.052167
793576,"Fearnleys gate 5, Sør-Varanger",69.722305,30.050937
793577,"Fearnleys gate 4, Sør-Varanger",69.722908,30.052129
793578,"Fearnleys gate 3, Sør-Varanger",69.722437,30.051486
793579,"Fearnleys gate 2, Sør-Varanger",69.723294,30.05362
793648,"Dr. Wessels gate 18, Sør-Varanger",69.72744,30.044948
793649,"Dr. Wessels gate 17, Sør-Varanger",69.727787,30.043801
793650,"Dr. Wessels gate 16, Sør-Varanger",69.727528,30.043763
793651,"Dr. Wessels gate 15B, Sør-Varanger",69.727767,30.043515
793652,"Egebergs gate 3A, Sør-Varanger",69.726711,30.053445
793653,"Egebergs gate 2, Sør-Varanger",69.726733,30.052722
793654,"Egebergs gate 1, Sør-Varanger",69.726908,30.053506
793655,"Dr. Wessels gate 19, Sør-Varanger",69.727799,30.044861
793656,"Egebergs gate 5B, Sør-Varanger",69.726513,30.053617
793657,"Egebergs gate 5A, Sør-Varanger",69.726514,30.05341
793658,"Egebergs gate 4, Sør-Varanger",69.726719,30.052024
793659,"Egebergs gate 3B, Sør-Varanger",69.726701,30.0536
793661,"Egebergs gate 9, Sør-Varanger",69.725455,30.052016
793662,"Egebergs gate 7, Sør-Varanger",69.726281,30.053451
793663,"Egebergs gate 6, Sør-Varanger",69.726465,30.052606
793677,"Chr Ankers gate 11, Sør-Varanger",69.728328,30.04817
793678,"Chr Ankers gate 9, Sør-Varanger",69.728239,30.048036
793679,"Chr Ankers gate 8, Sør-Varanger",69.727818,30.047939
793680,"Chr Ankers gate 7, Sør-Varanger",69.728132,30.047902
793681,"Chr Ankers gate 15, Sør-Varanger",69.728084,30.04852
793682,"Chr Ankers gate 14, Sør-Varanger",69.727435,30.049058
793683,"Chr Ankers gate 13, Sør-Varanger",69.727959,30.048359
793684,"Chr Ankers gate 12, Sør-Varanger",69.727572,30.048677
793685,"Chr Ankers gate 19, Sør-Varanger",69.727937,30.049004
793686,"Chr Ankers gate 18, Sør-Varanger",69.727143,30.049898
793687,"Chr Ankers gate 17, Sør-Varanger",69.727831,30.048844
793688,"Chr Ankers gate 16, Sør-Varanger",69.72729,30.049414
793691,"Chr Ankers gate 23, Sør-Varanger",69.727567,30.049556
793692,"Chr Ankers gate 21, Sør-Varanger",69.727711,30.04933
793693,"Dr. Wessels gate 3, Sør-Varanger",69.727821,30.039407
793694,"Dr. Wessels gate 2, Sør-Varanger",69.727579,30.03937
793695,"Dr. Wessels gate 1, Sør-Varanger",69.727896,30.03879
793696,"Dr. Wessels gate 7, Sør-Varanger",69.727802,30.04119
793697,"Dr. Wessels gate 6, Sør-Varanger",69.727611,30.040147
793698,"Dr. Wessels gate 5, Sør-Varanger",69.727807,30.040208
793699,"Dr. Wessels gate 4, Sør-Varanger",69.727568,30.03968
793700,"Dr. Wessels gate 11, Sør-Varanger",69.72783,30.042588
793701,"Dr. Wessels gate 10, Sør-Varanger",69.727546,30.042161
793702,"Dr. Wessels gate 9, Sør-Varanger",69.727806,30.042147
793703,"Dr. Wessels gate 8, Sør-Varanger",69.727542,30.041152
793704,"Dr. Wessels gate 15A, Sør-Varanger",69.727763,30.043312
793705,"Dr. Wessels gate 14, Sør-Varanger",69.727548,30.043298
793706,"Dr. Wessels gate 13, Sør-Varanger",69.727791,30.043103
793707,"Dr. Wessels gate 12, Sør-Varanger",69.72756,30.04273
793716,"Carl Lundhs gate 1A, Sør-Varanger",69.725691,30.046805
793720,"Carl Lundhs gate 1E, Sør-Varanger",69.725516,30.046021
793721,"Carl Lundhs gate 1D, Sør-Varanger",69.725559,30.046282
793722,"Carl Lundhs gate 1C, Sør-Varanger",69.725603,30.046413
793723,"Carl Lundhs gate 1B, Sør-Varanger",69.725646,30.046674
793724,"Carl Lundhs gate 2C, Sør-Varanger",69.72539,30.044464
793725,"Carl Lundhs gate 2B, Sør-Varanger",69.725391,30.044335
793726,"Carl Lundhs gate 2A, Sør-Varanger",69.725347,30.044204
793727,"Carl Lundhs gate 1F, Sør-Varanger",69.725472,30.04589
793728,"Carl Lundhs gate 2G, Sør-Varanger",69.725522,30.044858
793729,"Carl Lundhs gate 2F, Sør-Varanger",69.725477,30.044856
793730,"Carl Lundhs gate 2E, Sør-Varanger",69.725478,30.044727
793731,"Carl Lundhs gate 2D, Sør-Varanger",69.725434,30.044596
793732,"Chr Ankers gate 2, Sør-Varanger",69.72822,30.046665
793733,"Chr Ankers gate 1, Sør-Varanger",69.728278,30.047417
793734,"Carl Lundhs gate 3B, Sør-Varanger",69.725251,30.045233
793735,"Carl Lundhs gate 3A, Sør-Varanger",69.725204,30.045619
793736,"Chr Ankers gate 6, Sør-Varanger",69.727955,30.047532
793737,"Chr Ankers gate 5, Sør-Varanger",69.728483,30.047711
793738,"Chr Ankers gate 4, Sør-Varanger",69.7281,30.047176
793739,"Chr Ankers gate 3, Sør-Varanger",69.728385,30.047552
793888,"Le Maires vei 2, Sør-Varanger",69.72672,30.056626
793889,"Le Maires vei 1, Sør-Varanger",69.726994,30.057311
793921,"Kronprinsens gate 23, Sør-Varanger",69.721917,30.048257
793922,"Kronprinsens gate 21, Sør-Varanger",69.722205,30.048064
793923,"Kronprinsens gate 19B, Sør-Varanger",69.722369,30.047606
793924,"Kronprinsens gate 19A, Sør-Varanger",69.722298,30.047448
793957,"Kronprinsens gate 2B, Sør-Varanger",69.723695,30.043095
793958,"Kronprinsens gate 2A, Sør-Varanger",69.723723,30.042933
793959,"Kronprinsens gate 1, Sør-Varanger",69.724038,30.044091
793961,"Kronprinsens gate 5A, Sør-Varanger",69.723648,30.044926
793962,"Kronprinsens gate 4B, Sør-Varanger",69.723558,30.043474
793963,"Kronprinsens gate 4A, Sør-Varanger",69.723603,30.043373
793964,"Kronprinsens gate 3, Sør-Varanger",69.723848,30.04447
793965,"Kronprinsens gate 7A, Sør-Varanger",69.723467,30.045331
793966,"Kronprinsens gate 6B, Sør-Varanger",69.723304,30.044031
793967,"Kronprinsens gate 6A, Sør-Varanger",69.723376,30.043879
793968,"Kronprinsens gate 5B, Sør-Varanger",69.723603,30.045027
793969,"Kronprinsens gate 9A, Sør-Varanger",69.723303,30.045685
793970,"Kronprinsens gate 8B, Sør-Varanger",69.723086,30.044486
793971,"Kronprinsens gate 8A, Sør-Varanger",69.723158,30.044334
793972,"Kronprinsens gate 7B, Sør-Varanger",69.72343,30.045433
793973,"Kronprinsens gate 11A, Sør-Varanger",69.723131,30.046091
793974,"Kronprinsens gate 10B, Sør-Varanger",69.722859,30.044967
793975,"Kronprinsens gate 10A, Sør-Varanger",69.722932,30.044789
793976,"Kronprinsens gate 9B, Sør-Varanger",69.723249,30.045812
793977,"Kronprinsens gate 13A, Sør-Varanger",69.72294,30.046444
793978,"Kronprinsens gate 12B, Sør-Varanger",69.722632,30.045447
793979,"Kronprinsens gate 12A, Sør-Varanger",69.722714,30.04527
793980,"Kronprinsens gate 11B, Sør-Varanger",69.723085,30.046166
793981,"Kronprinsens gate 17, Sør-Varanger",69.722522,30.047406
793982,"Kronprinsens gate 15, Sør-Varanger",69.722652,30.046689
793983,"Kronprinsens gate 13B, Sør-Varanger",69.722895,30.046545
794016,"Kongens gate 11B, Sør-Varanger",69.724454,30.048246
794017,"Kongens gate 11A, Sør-Varanger",69.724491,30.048145
794018,"Kongens gate 9, Sør-Varanger",69.724699,30.047767
794019,"Kongens gate 8B, Sør-Varanger",69.724515,30.047034
794020,"Kongens gate 11F, Sør-Varanger",69.724291,30.048549
794021,"Kongens gate 11E, Sør-Varanger",69.724336,30.048474
794022,"Kongens gate 11D, Sør-Varanger",69.724382,30.048398
794023,"Kongens gate 11C, Sør-Varanger",69.724409,30.048322
794024,"Kongens gate 12, Sør-Varanger",69.723371,30.049488
794025,"Kongens gate 11I, Sør-Varanger",69.724173,30.048802
794026,"Kongens gate 11H, Sør-Varanger",69.724209,30.048726
794027,"Kongens gate 11G, Sør-Varanger",69.724255,30.048651
794028,"Kongens gate 13D, Sør-Varanger",69.723855,30.049511
794029,"Kongens gate 13C, Sør-Varanger",69.723819,30.049587
794030,"Kongens gate 13B, Sør-Varanger",69.723783,30.049663
794031,"Kongens gate 13A, Sør-Varanger",69.723759,30.049813
794032,"Kongens gate 13H, Sør-Varanger",69.724032,30.049246
794033,"Kongens gate 13G, Sør-Varanger",69.723978,30.049356
794034,"Kongens gate 13F, Sør-Varanger",69.723928,30.049333
794035,"Kongens gate 13E, Sør-Varanger",69.723892,30.049435
794036,"Kongens gate 16, Sør-Varanger",69.723072,30.05012
794037,"Kongens gate 15, Sør-Varanger",69.723547,30.050117
794038,"Kongens gate 14B, Sør-Varanger",69.723199,30.049894
794039,"Kongens gate 14A, Sør-Varanger",69.723244,30.049767
794040,"Kongens gate 20, Sør-Varanger",69.722809,30.050728
794041,"Kongens gate 19, Sør-Varanger",69.723248,30.050775
794042,"Kongens gate 18, Sør-Varanger",69.722936,30.050424
794043,"Kongens gate 17, Sør-Varanger",69.723384,30.050497
794044,"Kongens gate 25, Sør-Varanger",69.722821,30.051711
794045,"Kongens gate 23, Sør-Varanger",69.722975,30.051331
794046,"Kongens gate 22, Sør-Varanger",69.722645,30.051057
794047,"Kongens gate 21, Sør-Varanger",69.723111,30.051079
794051,"Kirkegårdsveien 14B, Sør-Varanger",69.722384,30.056033
794056,"Klaveness' gate 5, Sør-Varanger",69.723644,30.050483
794057,"Klaveness' gate 4, Sør-Varanger",69.724238,30.051623
794058,"Klaveness' gate 2B, Sør-Varanger",69.724779,30.053566
794059,"Klaveness' gate 2A, Sør-Varanger",69.724941,30.053983
794060,"Kongens gate 2A, Sør-Varanger",69.725931,30.043973
794061,"Kongens gate 1, Sør-Varanger",69.726465,30.044515
794062,"Klaveness' gate 7, Sør-Varanger",69.723213,30.048912
794063,"Klaveness' gate 6, Sør-Varanger",69.724141,30.051282
794064,"Kongens gate 4B, Sør-Varanger",69.725777,30.044172
794065,"Kongens gate 4A, Sør-Varanger",69.725704,30.044479
794066,"Kongens gate 3, Sør-Varanger",69.725997,30.044855
794067,"Kongens gate 2B, Sør-Varanger",69.725976,30.043846
794068,"Kongens gate 5D, Sør-Varanger",69.725153,30.04678
794069,"Kongens gate 5C, Sør-Varanger",69.725104,30.04696
794070,"Kongens gate 5B, Sør-Varanger",69.72506,30.047063
794071,"Kongens gate 5A, Sør-Varanger",69.725017,30.047032
794072,"Kongens gate 5H, Sør-Varanger",69.725311,30.046511
794073,"Kongens gate 5G, Sør-Varanger",69.725269,30.046598
794074,"Kongens gate 5F, Sør-Varanger",69.725229,30.046688
794075,"Kongens gate 5E, Sør-Varanger",69.725188,30.046776
794076,"Kongens gate 8A, Sør-Varanger",69.724587,30.046883
794077,"Kongens gate 7, Sør-Varanger",69.724862,30.047413
794078,"Kongens gate 6B, Sør-Varanger",69.724841,30.046378
794079,"Kongens gate 6A, Sør-Varanger",69.724977,30.046125
794092,"Kielland Torkildsens gate 2, Sør-Varanger",69.726836,30.044067
794093,"Kielland Torkildsens gate 1, Sør-Varanger",69.72694,30.046269
794096,"Kielland Torkildsens gate 5D, Sør-Varanger",69.726116,30.042947
794097,"Kielland Torkildsens gate 5C, Sør-Varanger",69.72616,30.043079
794098,"Kielland Torkildsens gate 5B, Sør-Varanger",69.726159,30.043208
794099,"Kielland Torkildsens gate 5A, Sør-Varanger",69.726203,30.043339
794100,"Kirkegata 2, Sør-Varanger",69.727956,30.040913
794101,"Kirkegata 1, Sør-Varanger",69.728172,30.039062
794102,"Kielland Torkildsens gate 7, Sør-Varanger",69.725685,30.041428
794103,"Kielland Torkildsens gate 5E, Sør-Varanger",69.726072,30.042687
794104,"Kirkegårdsveien 6, Sør-Varanger",69.722196,30.054473
794105,"Kirkegårdsveien 4, Sør-Varanger",69.722101,30.053823
794106,"Kirkegårdsveien 2, Sør-Varanger",69.722023,30.053302
794107,"Kirkegata 5, Sør-Varanger",69.728299,30.043747
794108,"Kirkegårdsveien 14A, Sør-Varanger",69.72234,30.055824
794109,"Kirkegårdsveien 12, Sør-Varanger",69.72229,30.055253
794110,"Kirkegårdsveien 10, Sør-Varanger",69.722108,30.055761
794111,"Kirkegårdsveien 8, Sør-Varanger",69.722022,30.055008
794114,"Johan Knudtzens gate 23, Sør-Varanger",69.729526,30.056629
794115,"Johan Knudtzens gate 21, Sør-Varanger",69.729871,30.054344
794116,"Kaisvingen 2, Sør-Varanger",69.728588,30.035306
794117,"Kaisvingen 1, Sør-Varanger",69.728623,30.041952
794121,"Kaisvingen 8, Sør-Varanger",69.727775,30.036303
794122,"Kaisvingen 6, Sør-Varanger",69.72802,30.035952
794123,"Kaisvingen 4, Sør-Varanger",69.728236,30.035755
794141,"Johan Knudtzens gate 1, Sør-Varanger",69.729166,30.03934
794145,"Johan Knudtzens gate 15, Sør-Varanger",69.729683,30.049474
794146,"Johan Knudtzens gate 8, Sør-Varanger",69.729104,30.047146
794147,"Johan Knudtzens gate 6, Sør-Varanger",69.728924,30.045741
794148,"Johan Knudtzens gate 19, Sør-Varanger",69.729858,30.053387
794149,"Johan Knudtzens gate 18, Sør-Varanger",69.729283,30.055221
794151,"Henrik Lunds gate 19, Sør-Varanger",69.727645,30.056256
794152,"Henrik Lunds gate 16B, Sør-Varanger",69.727848,30.055231
794156,"Johan Knudtzens gate 2B, Sør-Varanger",69.728945,30.039936
794193,"Henrik Lunds gate 1, Sør-Varanger",69.729148,30.053741
794197,"Henrik Lunds gate 4, Sør-Varanger",69.729215,30.052994
794198,"Henrik Lunds gate 3, Sør-Varanger",69.728985,30.053966
794199,"Henrik Lunds gate 2, Sør-Varanger",69.729369,30.052691
794200,"Henrik Lunds gate 8, Sør-Varanger",69.728699,30.053823
794201,"Henrik Lunds gate 6B, Sør-Varanger",69.728958,30.053361
794202,"Henrik Lunds gate 5, Sør-Varanger",69.728786,30.054293
794203,"Henrik Lunds gate 12B, Sør-Varanger",69.728256,30.054552
794204,"Henrik Lunds gate 12A, Sør-Varanger",69.72831,30.054503
794205,"Henrik Lunds gate 10B, Sør-Varanger",69.728473,30.054226
794206,"Henrik Lunds gate 10A, Sør-Varanger",69.728527,30.054151
794207,"Henrik Lunds gate 16A, Sør-Varanger",69.727903,30.05513
794208,"Henrik Lunds gate 15, Sør-Varanger",69.72798,30.055677
794209,"Henrik Lunds gate 14, Sør-Varanger",69.728111,30.054778
794210,"Henrik Lunds gate 13, Sør-Varanger",69.728143,30.055426
794219,"Haganesveien 1, Sør-Varanger",69.727263,30.050963
794223,"Haganesveien 5, Sør-Varanger",69.727577,30.055632
794224,"Haganesveien 4, Sør-Varanger",69.726876,30.051126
794225,"Haganesveien 3, Sør-Varanger",69.727242,30.051557
794226,"Haganesveien 2, Sør-Varanger",69.726854,30.050427
794227,"Haganesveien 9, Sør-Varanger",69.72747,30.058652
794228,"Haganesveien 8, Sør-Varanger",69.727295,30.05474
794229,"Haganesveien 7, Sør-Varanger",69.727571,30.056769
794230,"Haganesveien 6, Sør-Varanger",69.726971,30.051829
794232,"Haganesveien 16B, Sør-Varanger",69.726657,30.058277
794233,"Haganesveien 16A, Sør-Varanger",69.727294,30.0581
794234,"Haganesveien 12, Sør-Varanger",69.727332,30.056086
794235,"Haganesveien 10, Sør-Varanger",69.727327,30.055517
794236,"Haganesveien 24, Sør-Varanger",69.726996,30.060025
794237,"Haganesveien 22, Sør-Varanger",69.727071,30.059564
794238,"Haganesveien 20, Sør-Varanger",69.727136,30.059101
794239,"Haganesveien 18, Sør-Varanger",69.72721,30.058639
794240,"Haganesveien 28B, Sør-Varanger",69.726774,30.061256
794241,"Haganesveien 28A, Sør-Varanger",69.72682,30.061051
794242,"Haganesveien 26B, Sør-Varanger",69.726876,30.060666
794243,"Haganesveien 26A, Sør-Varanger",69.726922,30.060513
794284,"Gjert Liens gate 3, Sør-Varanger",69.727135,30.054577
794285,"Gjert Liens gate 2, Sør-Varanger",69.726931,30.055808
794286,"Gjert Liens gate 1, Sør-Varanger",69.727174,30.053932
794288,"Gjert Liens gate 11, Sør-Varanger",69.727156,30.057086
794289,"Gjert Liens gate 7, Sør-Varanger",69.727119,30.055791
794290,"Gjert Liens gate 5B, Sør-Varanger",69.727122,30.055248
794291,"Gjert Liens gate 5A, Sør-Varanger",69.727114,30.055119
794337,"Lønboms plass 7, Sør-Varanger",69.729029,30.038248
794338,"Lønboms plass 5, Sør-Varanger",69.728909,30.037157
794339,"Lønboms plass 2, Sør-Varanger",69.7284,30.036849
794349,"Presteveien 33B, Sør-Varanger",69.7258,30.054359
794350,"Presteveien 33A, Sør-Varanger",69.725736,30.054563
794351,"Presteveien 32, Sør-Varanger",69.723635,30.058298
794352,"Presteveien 31, Sør-Varanger",69.72591,30.05395
794353,"Presteveien 41, Sør-Varanger",69.723649,30.060668
794354,"Presteveien 39, Sør-Varanger",69.724544,30.057634
794355,"Presteveien 35, Sør-Varanger",69.725399,30.055581
794356,"Presteveien 34, Sør-Varanger",69.723447,30.058289
794357,"Presteveien 51, Sør-Varanger",69.722973,30.063503
794358,"Presteveien 49, Sør-Varanger",69.723169,30.062971
794359,"Presteveien 47, Sør-Varanger",69.723218,30.062302
794360,"Presteveien 43, Sør-Varanger",69.723493,30.061177
794361,"Prestøyveien 4, Sør-Varanger",69.726599,30.062101
794362,"Prestøyveien 2B, Sør-Varanger",69.726673,30.06169
794363,"Prestøyveien 2A, Sør-Varanger",69.72671,30.061563
794364,"Presteveien 53, Sør-Varanger",69.723205,30.063809
794365,"Prestøyveien 12A, Sør-Varanger",69.726087,30.063782
794366,"Prestøyveien 10B, Sør-Varanger",69.72617,30.063476
794367,"Prestøyveien 10A, Sør-Varanger",69.726206,30.063349
794368,"Prestøyveien 8, Sør-Varanger",69.726307,30.063017
794369,"Prestøyveien 18A, Sør-Varanger",69.725622,30.065156
794370,"Prestøyveien 14B, Sør-Varanger",69.725905,30.064343
794371,"Prestøyveien 14A, Sør-Varanger",69.72595,30.064215
794372,"Prestøyveien 12B, Sør-Varanger",69.726042,30.063935
794373,"Prestøyveien 22A, Sør-Varanger",69.725366,30.066049
794374,"Prestøyveien 20B, Sør-Varanger",69.725495,30.065435
794375,"Prestøyveien 20A, Sør-Varanger",69.725503,30.065616
794376,"Prestøyveien 18B, Sør-Varanger",69.725606,30.064923
794377,"Prestøyveien 26A, Sør-Varanger",69.725152,30.065858
794378,"Prestøyveien 24B, Sør-Varanger",69.725262,30.065475
794379,"Prestøyveien 24A, Sør-Varanger",69.725307,30.065374
794380,"Prestøyveien 22B, Sør-Varanger",69.725367,30.065894
794381,"Presteveien 12F, Sør-Varanger",69.726101,30.050366
794382,"Presteveien 12E, Sør-Varanger",69.726192,30.050163
794383,"Presteveien 12D, Sør-Varanger",69.726016,30.051086
794384,"Presteveien 12C, Sør-Varanger",69.726098,30.050883
794385,"Presteveien 15, Sør-Varanger",69.727222,30.048738
794386,"Presteveien 13, Sør-Varanger",69.72734,30.048433
794387,"Presteveien 12H, Sør-Varanger",69.725928,30.05072
794388,"Presteveien 12G, Sør-Varanger",69.72601,30.050491
794389,"Presteveien 19, Sør-Varanger",69.726932,30.049293
794390,"Presteveien 18, Sør-Varanger",69.725439,30.05323
794391,"Presteveien 17, Sør-Varanger",69.727068,30.049015
794392,"Presteveien 16, Sør-Varanger",69.725586,30.052668
794393,"Presteveien 23, Sør-Varanger",69.726471,30.051469
794394,"Presteveien 22, Sør-Varanger",69.725001,30.053003
794395,"Presteveien 21, Sør-Varanger",69.726639,30.050288
794396,"Presteveien 20, Sør-Varanger",69.725237,30.052549
794397,"Presteveien 26, Sør-Varanger",69.725074,30.05435
794398,"Presteveien 25, Sør-Varanger",69.726142,30.052514
