,Navn,Long,Lat
849376,"Sagforsen allé 28, Sagfjord",67.904699,15.866552
849377,"Sagforsen allé 30, Sagfjord",67.904666,15.865979
849378,"Vassmoveien 139, Sagfjord",67.90246,15.884431
849379,"Vassmoveien 55, Sagfjord",67.897138,15.864604
849380,"Vassmoveien 89, Sagfjord",67.901845,15.866756
849381,"Vassmoveien 1, Sagfjord",67.894091,15.864086
849382,"Vassmoveien 47, Sagfjord",67.898329,15.870198
849383,"Vassmoveien 53, Sagfjord",67.897556,15.865334
849384,"Vassmoveien 41, Sagfjord",67.898301,15.863551
849385,"Vassmoveien 147, Sagfjord",67.906195,15.873661
849386,"Vassmoveien 123, Sagfjord",67.904795,15.871307
849397,"Vassmoveien 65, Sagfjord",67.899911,15.86435
849400,"Hamarøyveien 957, Sagfjord",67.81131,16.049016
849467,"Finnøyveien 1634, Sagfjord",67.992256,15.672652
849470,"Håkonhalsveien 43, Sagfjord",67.996751,15.68333
849471,"Håkonhalsveien 21, Sagfjord",67.996424,15.68631
849472,"Finnøyveien 1610, Sagfjord",67.993993,15.675715
849473,"Straumsnesveien 20, Sagfjord",67.974688,15.923459
849474,"Finnøyveien 441, Sagfjord",67.981362,15.86399
849476,"Vassmoveien 135, Sagfjord",67.902726,15.875484
849477,"Finnøyveien 1620, Sagfjord",67.993638,15.674653
849478,"Sabelstrasse 3, Sagfjord",67.967383,15.930479
849479,"Sabelstrasse 22, Sagfjord",67.966552,15.934602
849484,"Straumsnesveien 15, Sagfjord",67.973603,15.926666
849485,"Håkonhalsveien 27, Sagfjord",67.99769,15.689453
849489,"Straumsnesveien 16, Sagfjord",67.973215,15.923073
849490,"Straumsnesveien 17, Sagfjord",67.974279,15.926048
849492,"Håkonhalsveien 33, Sagfjord",67.998168,15.689783
849493,"Hillingan 13, Sagfjord",67.992811,15.973388
849499,"Håkonhalsveien 35, Sagfjord",67.99846,15.688643
849508,"Håkonhalsveien 29, Sagfjord",67.997268,15.690473
849511,"Arne Hillings vei 33, Sagfjord",67.962326,15.939615
849512,"Håkonhalsveien 31, Sagfjord",67.997309,15.691383
849515,"Hamarøyveien 1590, Sagfjord",67.858764,15.91264
849516,"Forrhågen 22, Sagfjord",67.969008,15.931762
849517,"Håkonhalsveien 15, Sagfjord",67.996822,15.692158
849521,"Hamarøyveien 3426, Sagfjord",67.978937,15.978315
849529,"Finnøyveien 1584, Sagfjord",67.99608,15.680751
849530,"Håkonhalsveien 41, Sagfjord",67.996451,15.684158
849537,"Sjettvassveien 13, Sagfjord",67.782712,15.961391
849546,"Helmer Fjelds vei 7, Sagfjord",67.964768,15.932978
849549,"Rotaveien 414, Sagfjord",67.869318,15.841723
849562,"Hamarøyveien 3365, Sagfjord",67.974111,15.987407
849563,"Hamarøyveien 2865, Sagfjord",67.949092,15.898356
849564,"Finnøyveien 1761, Sagfjord",67.991494,15.645679
849602,"Finnøyveien 1606, Sagfjord",67.993828,15.678604
849614,"Vassmoveien 67, Sagfjord",67.900101,15.867453
849615,"Vassmoveien 171, Sagfjord",67.90743,15.877236
849617,"Sagforsen allé 32, Sagfjord",67.904741,15.865387
849619,"Isak Sellanraas vei 18, Sagfjord",67.809426,15.982539
849620,"Finnøyveien 1598, Sagfjord",67.994996,15.678208
849687,"Vei06 4, Sagfjord",67.983108,15.886526
849689,"Sagforsen allé 79, Sagfjord",67.910661,15.86544
849697,"Rotaveien 424, Sagfjord",67.865186,15.843248
849701,"Rotaveien 412, Sagfjord",67.8669,15.844104
849703,"Hamarøyveien 1544, Sagfjord",67.860454,15.937294
849708,"Vei06 50, Sagfjord",67.990167,15.903224
849716,"Vassmoveien 39, Sagfjord",67.897893,15.862703
849837,"Finnøyveien 1507, Sagfjord",68.002334,15.686581
849838,"Håkonhalsveien 10, Sagfjord",68.003004,15.698061
849839,"Håkonhalsveien 30, Sagfjord",67.99943,15.707354
849840,"Finnøyveien 1632, Sagfjord",67.992594,15.673427
849841,"Finnøyveien 1604, Sagfjord",67.994561,15.677023
849842,"Finnøyveien 1624, Sagfjord",67.99305,15.673727
849843,"Finnøyveien 1608, Sagfjord",67.993493,15.677207
849844,"Finnøyveien 1145, Sagfjord",68.016074,15.734842
849845,"Finnøyveien 980, Sagfjord",68.004373,15.761556
849846,"Finnøyveien 928, Sagfjord",68.000762,15.764667
849847,"Finnøyveien 354, Sagfjord",67.981784,15.882531
849848,"Vei06 25, Sagfjord",67.984516,15.896573
849849,"Vei06 23, Sagfjord",67.983936,15.895977
849850,"Vei06 10, Sagfjord",67.98423,15.888307
849851,"Vei06 22, Sagfjord",67.985655,15.89327
849852,"Sabelstrasse 29, Sagfjord",67.965396,15.934837
849853,"Formoveien 4, Sagfjord",67.962658,15.92685
849854,"Finnøyveien 12, Sagfjord",67.964187,15.929347
849855,"Finnøyveien 6, Sagfjord",67.963905,15.929981
849856,"Finnøyveien 53, Sagfjord",67.968091,15.929026
849857,"Finnøyveien 75, Sagfjord",67.971496,15.924957
849858,"Finnøyveien 3, Sagfjord",67.963675,15.932575
849859,"Hamarøyveien 3045, Sagfjord",67.961886,15.925338
849860,"Finnøyveien 284, Sagfjord",67.981112,15.898903
849861,"Hillingan 9, Sagfjord",67.991499,15.968657
849862,"Hillingan 12, Sagfjord",67.990492,15.953741
849866,"Hamarøyveien 862, Sagfjord",67.824266,15.993847
849870,"Finnøyveien 151, Sagfjord",67.969605,15.90682
849872,"Finnøyveien 904, Sagfjord",67.999153,15.769135
849876,"Forrhågen 1, Sagfjord",67.966062,15.937306
849898,"Sjettvassveien 27, Sagfjord",67.779776,15.967906
849899,"Sjettvassveien 5, Sagfjord",67.791658,15.965528
849900,"Hamarøyveien 918, Sagfjord",67.829764,15.990716
849901,"Sjettvassveien 31, Sagfjord",67.778876,15.968071
849902,"Sjettvassveien 7, Sagfjord",67.791899,15.958022
849903,"Sjettvassveien 23, Sagfjord",67.781473,15.967668
849904,"Sjettvassveien 50, Sagfjord",67.783338,15.969357
849905,"Hamarøyveien 2629, Sagfjord",67.935117,15.875034
849906,"Hamarøyveien 2483, Sagfjord",67.924938,15.88953
849907,"Hamarøyveien 2479, Sagfjord",67.92434,15.890724
849908,"Vassmoveien 57, Sagfjord",67.897507,15.864379
849909,"Vassmoveien 12, Sagfjord",67.893903,15.858156
849910,"Vassmoveien 173, Sagfjord",67.907784,15.876866
849911,"Vassmoveien 29, Sagfjord",67.896877,15.863189
849912,"Vassmoveien 85, Sagfjord",67.901319,15.866212
849913,"Hamarøyveien 1447, Sagfjord",67.861572,15.964235
849914,"Hamarøyveien 1631, Sagfjord",67.86643,15.927544
849915,"Hamarøyveien 1625, Sagfjord",67.865924,15.929187
849916,"Hamarøyveien 1645, Sagfjord",67.866784,15.925522
849917,"Hamarøyveien 1693, Sagfjord",67.87128,15.920195
849918,"Hamarøyveien 1597, Sagfjord",67.863177,15.931696
849919,"Hamarøyveien 1456, Sagfjord",67.86114,15.95989
849920,"Hamarøyveien 1796, Sagfjord",67.870384,15.890708
849921,"Hamarøyveien 1158, Sagfjord",67.848191,16.015805
849922,"Hamarøyveien 920, Sagfjord",67.830465,15.990834
849923,"Isak Sellanraas vei 8, Sagfjord",67.806257,15.979962
849924,"Isak Sellanraas vei 14, Sagfjord",67.808887,15.982588
849925,"Isak Sellanraas vei 16, Sagfjord",67.808262,15.9851
849926,"Hamarøyveien 1588, Sagfjord",67.858152,15.911308
849927,"Rotaveien 746, Sagfjord",67.8396,15.835936
849928,"Rotaveien 406, Sagfjord",67.870533,15.84568
849929,"Rotaveien 277, Sagfjord",67.881677,15.843347
849930,"Rotaveien 345, Sagfjord",67.874124,15.841646
849931,"Rotaveien 394, Sagfjord",67.873876,15.849656
849932,"Rotaveien 382, Sagfjord",67.872377,15.84628
849933,"Rotaveien 384, Sagfjord",67.873151,15.845918
849934,"Rotaveien 383, Sagfjord",67.872097,15.841526
849936,"Steigenveien 16, Sagfjord",67.899886,15.855416
849937,"Sagforsen allé 75, Sagfjord",67.912172,15.866011
849938,"Sagforsen allé 62, Sagfjord",67.904607,15.860069
849942,"Finnøyveien 2298, Sagfjord",67.998231,15.518566
849943,"Finnøyveien 2395, Sagfjord",68.000468,15.499859
849944,"Finnøyveien 2435, Sagfjord",68.003447,15.493658
849945,"Finnøyveien 2091, Sagfjord",67.997115,15.573745
849946,"Finnøyveien 1818, Sagfjord",67.989546,15.632139
849947,"Finnøyveien 1891, Sagfjord",67.99337,15.6153
849948,"Finnøyveien 1868, Sagfjord",67.991425,15.621669
849971,"steinestø, Hamarøyveien 2826, Sagfjord",67.946943,15.891065
849972,"Håkonhalsveien 13, Sagfjord",67.997402,15.692702
849973,"Hillingssagpollen 11, Sagfjord",67.999967,15.992743
850000,"Hillingssagpollen 3, Sagfjord",67.995283,16.001941
850008,"Forrhågen 11, Sagfjord",67.967804,15.935417
850009,"Rotaveien 72, Sagfjord",67.897283,15.848914
850010,"Hillingssagpollen 40, Sagfjord",67.996483,15.979917
850011,"Hillingssagpollen 30, Sagfjord",67.998254,15.985326
850016,"Forrhågen 12, Sagfjord",67.967364,15.935187
850027,"Håkonhalsveien 12, Sagfjord",68.003028,15.696459
850028,"Finnøyveien 2125, Sagfjord",67.996874,15.560393
850029,"Finnøyveien 2022, Sagfjord",67.992212,15.58307
850036,"Finnøyveien 1622, Sagfjord",67.993122,15.67581
850037,"Håkonhalsveien 23, Sagfjord",67.996418,15.687889
850038,"Håkonhalsveien 42, Sagfjord",67.995565,15.683797
850039,"Håkonhalsveien 40, Sagfjord",67.995911,15.684764
850040,"Håkonhalsveien 25, Sagfjord",67.996989,15.68848
850045,"Forrhågen 24, Sagfjord",67.969514,15.931114
850047,"Finnøyveien 1415, Sagfjord",68.010186,15.685809
850049,"Rotaveien 222, Sagfjord",67.884492,15.852209
850056,"Sjettvassveien 45, Sagfjord",67.782032,15.963878
850057,"Finnøyveien 982, Sagfjord",68.00413,15.759897
850059,"Finnøyveien 842, Sagfjord",67.996313,15.78
850061,"Hillingan 20, Sagfjord",67.988026,15.955051
850063,"Finnøyveien 1636, Sagfjord",67.992608,15.672112
850066,"Hamarøyveien 1253, Sagfjord",67.856268,16.006385
850067,"Hamarøyveien 1028, Sagfjord",67.838613,16.0037
850068,"Finnøyveien 2066, Sagfjord",67.994577,15.573611
850109,"Hamarøyveien 2861, Sagfjord",67.948823,15.898346
850110,"Hillingssagpollen 20, Sagfjord",67.997562,15.990009
850111,"Hamarøyveien 1617, Sagfjord",67.865244,15.929143
850113,"Vassmoveien 87, Sagfjord",67.901495,15.868553
850120,"Rotaveien 410, Sagfjord",67.868111,15.847305
850121,"Hamarøyveien 1478, Sagfjord",67.861138,15.955633
850122,"Steigenveien 25, Sagfjord",67.900879,15.856001
850132,"Isak Sellanraas vei 28, Sagfjord",67.814449,15.98847
850137,"Vassmoveien 26, Sagfjord",67.896306,15.861236
850138,"Sjettvassveien 41, Sagfjord",67.769319,15.995757
850139,"Finnøyveien 542, Sagfjord",67.98295,15.841406
850140,"Finnøyveien 2035, Sagfjord",67.994736,15.582105
850141,"Finnøyveien 5, Sagfjord",67.964294,15.932696
850183,"Hamarøyveien 1574, Sagfjord",67.861102,15.932231
850186,"Sjettvassveien 19, Sagfjord",67.781152,15.964313
850187,"Sjettvassveien 15, Sagfjord",67.781208,15.962348
850188,"Sjettvassveien 17, Sagfjord",67.780368,15.963404
850191,"Hillingssagpollen 9, Sagfjord",67.999661,15.994477
850193,"Hamarøyveien 1352, Sagfjord",67.857696,15.985546
850194,"Finnøyveien 1658, Sagfjord",67.990912,15.66575
850195,"Vassmoveien 14, Sagfjord",67.895559,15.859639
850199,"Hamarøyveien 1691, Sagfjord",67.870813,15.920225
850200,"Straumsnesveien 19, Sagfjord",67.974362,15.925669
850202,"Finnøyveien 2445, Sagfjord",68.005454,15.491332
850203,"Rotaveien 174, Sagfjord",67.888512,15.852023
850204,"Finnøyveien 2427, Sagfjord",68.002736,15.496358
850211,"Isak Sellanraas vei 9, Sagfjord",67.806047,15.982041
850212,"Vassmoveien 169, Sagfjord",67.907415,15.877018
850215,"Finnøyveien 2099, Sagfjord",67.995934,15.567569
850216,"Hamarøyveien 1354, Sagfjord",67.858086,15.981758
850217,"Finnøyveien 70, Sagfjord",67.96933,15.924035
850219,"Sjettvassveien 60, Sagfjord",67.773875,15.99152
850222,"Finnøyveien 1748, Sagfjord",67.989751,15.646348
850223,"Finnøyveien 1746, Sagfjord",67.989755,15.64752
850225,"Isak Sellanraas vei 26, Sagfjord",67.813798,15.989344
850226,"Rotaveien 392, Sagfjord",67.875253,15.850515
850231,"Finnøyveien 382, Sagfjord",67.98031,15.877958
850232,"Hamarøyveien 1195, Sagfjord",67.853777,16.021968
850238,"Hillingan 11, Sagfjord",67.992355,15.970989
850253,"Hillingssagpollen 25, Sagfjord",67.998634,15.990748
850260,"Straumsnesveien 18, Sagfjord",67.974114,15.923604
850265,"Hamarøyveien 3478, Sagfjord",67.980776,15.96166
850268,"Hillingssagpollen 12, Sagfjord",67.997535,15.994433
850275,"Hillingssagpollen 13, Sagfjord",67.999133,15.992731
850276,"Håkonhalsveien 6, Sagfjord",68.004576,15.70165
850278,"Finnøyveien 1763, Sagfjord",67.991501,15.643982
850279,"Finnøyveien 929, Sagfjord",68.002373,15.775421
850280,"Straumsnesveien 21, Sagfjord",67.974316,15.924257
850281,"Hillingssagpollen 26, Sagfjord",67.998103,15.98953
850309,"Rotaveien 380, Sagfjord",67.872241,15.846741
850311,"Hamarøyveien 3068, Sagfjord",67.963286,15.92903
850315,"Finnøyveien 356, Sagfjord",67.981594,15.881138
1719245,"Rotaveien 387, Sagfjord",67.871566,15.840127
1721451,"Finnøyveien 10, Sagfjord",67.963826,15.928811
1721452,"Hamarøyveien 1312, Sagfjord",67.858082,15.991376
1733591,"Straumsnesveien 14, Sagfjord",67.974156,15.921498
1736271,"Hamarøyveien 2002, Sagfjord",67.883659,15.862737
1742111,"Finnøyveien 1773, Sagfjord",67.992039,15.644396
1742112,"Finnøyveien 1803, Sagfjord",67.990702,15.636076
1754500,"Sjettvassveien 37, Sagfjord",67.770356,15.978056
1754697,"Rotaveien 234, Sagfjord",67.882221,15.850464
1754704,"Rotaveien 220, Sagfjord",67.884492,15.850654
1754737,"Rotaveien 275, Sagfjord",67.882149,15.84449
