,Navn,Long,Lat
414920,"Egers vei 22, Høvik",59.910303,10.589263
414921,"Egers vei 20, Høvik",59.910014,10.589473
414926,"Egers vei 9, Høvik",59.90903,10.590315
414927,"Egers vei 7, Høvik",59.908929,10.590617
414928,"Egers vei 4D, Høvik",59.908771,10.590951
414929,"Egers vei 4C, Høvik",59.908732,10.591001
414930,"Egers vei 18B, Høvik",59.909814,10.589451
414931,"Egers vei 18A, Høvik",59.909667,10.589542
414932,"Egers vei 16, Høvik",59.909532,10.589459
414933,"Egers vei 14, Høvik",59.909211,10.589615
425154,"Gamle Ringeriksvei 2, Høvik",59.908861,10.601258
425155,"Gamle Ringeriksvei 2B, Høvik",59.909136,10.601502
425157,"Gamle Ringeriksvei 1, Jar",59.908696,10.601786
425158,"Gamle Ringeriksvei 7, Jar",59.9094,10.601888
425160,"Gamle Ringeriksvei 5, Jar",59.909233,10.601868
425161,"Gamle Ringeriksvei 6, Høvik",59.909804,10.601332
425885,"Bakkeveien 2B, Jar",59.909551,10.605665
425886,"Bakkeveien 2C, Jar",59.909534,10.605192
425887,"Bakkeveien 1B, Jar",59.910302,10.607422
425888,"Bakkeveien 2, Jar",59.909611,10.606532
425890,"Bakkeveien 4, Jar",59.909852,10.605549
425891,"Bakkeveien 5, Jar",59.909949,10.606748
425897,"Bakkeveien 1, Jar",59.910172,10.607058
427063,"Blåsen 3A, Jar",59.911394,10.609245
427064,"Blåsen 3B, Jar",59.911295,10.608951
427065,"Blåsen 1, Jar",59.911675,10.609713
427066,"Blåsen 2B, Jar",59.911281,10.609569
427067,"Blåsen 6, Jar",59.910245,10.606448
427068,"Blåsen 9, Jar",59.910664,10.607101
427069,"Blåsen 4, Jar",59.910657,10.607831
427088,"Blåsen 11, Jar",59.910497,10.606779
427089,"Blåsen 13, Jar",59.910215,10.606023
427471,"Clausenbakken 3, Jar",59.913633,10.610369
427472,"Clausenbakken 4A, Jar",59.912603,10.609522
427475,"Clausenbakken 6, Jar",59.913049,10.609079
427476,"Clausenbakken 6B, Jar",59.912988,10.609
427477,"Clausenbakken 4B, Jar",59.912773,10.609401
427478,"Clausenbakken 5, Jar",59.913452,10.610017
427495,"Clausenbakken 9, Jar",59.913416,10.609263
427497,"Clausenbakken 7, Jar",59.913275,10.609674
427498,"Clausenbakken 8, Jar",59.913109,10.608497
428032,"Fagerhøyveien 46D, Fornebulandet",59.909555,10.619069
428039,"Fagerhøyveien 42, Fornebulandet",59.910547,10.619314
428040,"Fagerhøyveien 44, Fornebulandet",59.909763,10.61828
428041,"Fagerhøyveien 29B, Fornebulandet",59.910182,10.618236
428042,"Fagerhøyveien 34, Fornebulandet",59.910939,10.622153
428043,"Fagerhøyveien 46B, Fornebulandet",59.909513,10.618872
428044,"Fagerhøyveien 46C, Fornebulandet",59.909529,10.61898
428045,"Fagerhøyveien 46, Fornebulandet",59.90952,10.618525
428046,"Fagerhøyveien 46A, Fornebulandet",59.909458,10.618714
428098,"Fagerhøy terrasse 1, Fornebulandet",59.90988,10.619258
428109,"Fagerhøyveien 2C, Fornebulandet",59.913371,10.628117
428110,"Fagerhøyveien 3, Fornebulandet",59.912865,10.625901
428111,"Fagerhøyveien 2A, Fornebulandet",59.91311,10.627387
428112,"Fagerhøyveien 2B, Fornebulandet",59.91334,10.627927
428113,"Fagerhøyveien 6, Fornebulandet",59.912557,10.625936
428114,"Fagerhøyveien 7, Fornebulandet",59.91267,10.624917
428115,"Fagerhøyveien 4, Fornebulandet",59.912758,10.626518
428116,"Fagerhøyveien 5, Fornebulandet",59.912758,10.625443
428117,"Fagerhøy terrasse 9, Fornebulandet",59.91014,10.621086
428118,"Fagerhøy terrasse 11, Fornebulandet",59.910345,10.621936
428119,"Fagerhøy terrasse 2, Fornebulandet",59.909994,10.619001
428120,"Fagerhøy terrasse 3, Fornebulandet",59.910157,10.619819
428121,"Fagerhøy terrasse 17, Fornebulandet",59.910708,10.62292
428122,"Fagerhøyveien 1, Fornebulandet",59.913121,10.626339
428123,"Fagerhøy terrasse 13, Fornebulandet",59.910491,10.622387
428124,"Fagerhøy terrasse 15, Fornebulandet",59.910587,10.622597
428125,"Fagerhøyveien 15, Fornebulandet",59.911713,10.623514
428126,"Fagerhøyveien 16A, Fornebulandet",59.911932,10.624813
428127,"Fagerhøyveien 14A, Fornebulandet",59.912125,10.6252
428128,"Fagerhøyveien 14B, Fornebulandet",59.912296,10.624893
428129,"Fagerhøyveien 17B, Fornebulandet",59.911348,10.622738
428130,"Fagerhøyveien 17C, Fornebulandet",59.911456,10.622795
428131,"Fagerhøyveien 16B, Fornebulandet",59.912068,10.624437
428132,"Fagerhøyveien 17A, Fornebulandet",59.911289,10.623231
428133,"Fagerhøyveien 9, Fornebulandet",59.912493,10.6244
428134,"Fagerhøyveien 10, Fornebulandet",59.911683,10.625316
428135,"Fagerhøyveien 8A, Fornebulandet",59.911962,10.625599
428136,"Fagerhøyveien 8B, Fornebulandet",59.911732,10.625527
428137,"Fagerhøyveien 12, Fornebulandet",59.912391,10.625368
428138,"Fagerhøyveien 13, Fornebulandet",59.912025,10.623794
428139,"Fagerhøyveien 10B, Fornebulandet",59.911535,10.624833
428140,"Fagerhøyveien 11, Fornebulandet",59.912169,10.623959
428141,"Fagerhøyveien 23B, Fornebulandet",59.911258,10.621137
428142,"Fagerhøyveien 24, Fornebulandet",59.910895,10.623247
428143,"Fagerhøyveien 22, Fornebulandet",59.911169,10.623681
428144,"Fagerhøyveien 23, Fornebulandet",59.911026,10.62139
