,Navn,Long,Lat
607027,"Rabbane 14, Leikanger",62.116607,5.312223
607028,"Leikanger 40, Leikanger",62.119193,5.318018
607029,"Leikanger 41, Leikanger",62.119144,5.317505
607030,"Kyrkjebakken 42, Leikanger",62.118355,5.309407
607031,"Leikanger 42, Leikanger",62.119177,5.318422
607032,"Leikanger 39, Leikanger",62.119066,5.31763
607033,"Leikanger 61, Leikanger",62.119293,5.317391
607034,"Kyrkjebakken 55, Leikanger",62.118534,5.306124
607035,"Kyrkjebakken 47, Leikanger",62.118272,5.308401
607036,"Vestkappvegen 1963, Leikanger",62.117101,5.317082
607037,"Sjåstadvegen 5, Leikanger",62.114134,5.323428
607038,"Sjåstadvegen 17, Leikanger",62.113567,5.322039
607039,"Sjåstadvegen 11, Leikanger",62.113819,5.322738
607040,"Leikanger 4, Leikanger",62.116468,5.320958
607041,"Nedre Sjåstad 24, Leikanger",62.117015,5.324282
607042,"Sjåstadvegen 18, Leikanger",62.113595,5.321403
607043,"Øvrelidbakkane 4, Leikanger",62.113966,5.325233
607044,"Vestkappvegen 2001, Leikanger",62.119656,5.313452
607045,"Borgundvågvegen 57, Leikanger",62.121758,5.31074
607046,"Leikanger 44, Leikanger",62.119328,5.318711
607047,"Leikanger 33, Leikanger",62.118726,5.31769
607048,"Borgundvågvegen 60, Leikanger",62.123507,5.31477
607049,"Rabbane 31, Leikanger",62.115685,5.314832
607050,"Vestkappvegen 1957, Leikanger",62.116551,5.318358
607051,"Øvre Sjåstad 36, Leikanger",62.111106,5.330222
607052,"Øvre Sjåstad 46, Leikanger",62.110486,5.329549
607053,"Øvre Sjåstad 34, Leikanger",62.110915,5.330821
607054,"Øvre Sjåstad 32, Leikanger",62.110741,5.331379
607055,"Vestkappvegen 1906, Leikanger",62.114115,5.32652
607056,"Vestkappvegen 1937, Leikanger",62.114485,5.319069
607057,"Sjåstadvegen 26, Leikanger",62.113154,5.320382
607058,"Øvrelidbakkane 8, Leikanger",62.113641,5.324505
607059,"Vestkappvegen 1928, Leikanger",62.115166,5.323054
607060,"Øvrelidbakkane 47, Leikanger",62.111299,5.319713
607061,"Leikanger 1, Leikanger",62.116234,5.320277
607062,"Vestkappvegen 1943, Leikanger",62.115612,5.319891
607063,"Øvrelidbakkane 38, Leikanger",62.11171,5.321152
607064,"Sjåstadvegen 12, Leikanger",62.113956,5.322165
607065,"Øvre Sjåstad 49, Leikanger",62.110239,5.331056
607066,"Øvre Sjåstad 48, Leikanger",62.110323,5.330164
607067,"Øvre Sjåstad 42, Leikanger",62.110527,5.331098
607068,"Vestkappvegen 1949, Leikanger",62.11484,5.317222
607069,"Øvre Sjåstad 40, Leikanger",62.11068,5.330427
607070,"Øvre Sjåstad 53, Leikanger",62.109776,5.33023
607071,"Øvre Sjåstad 52, Leikanger",62.109795,5.329594
607072,"Øvre Sjåstad 50, Leikanger",62.11009,5.329847
607073,"Øvre Sjåstad 51, Leikanger",62.110008,5.330489
607074,"Øvre Sjåstad 61, Leikanger",62.108671,5.328867
607076,"Øvre Sjåstad 58, Leikanger",62.108799,5.328295
607077,"Øvre Sjåstad 57, Leikanger",62.109229,5.329605
607078,"Øvre Sjåstad 59, Leikanger",62.109056,5.32884
607079,"Myravegen 51, Leikanger",62.109202,5.326194
607080,"Vestkappvegen 1874, Leikanger",62.112888,5.332021
607081,"Øvre Sjåstad 54, Leikanger",62.109663,5.329342
607082,"Øvre Sjåstad 56, Leikanger",62.109523,5.328803
607083,"Blikneset 8, Leikanger",62.111968,5.335624
607084,"Vestkappvegen 1818, Leikanger",62.110216,5.340382
607085,"Vestkappvegen 1854, Leikanger",62.112293,5.338021
607086,"Øvrelidbakkane 39, Leikanger",62.110987,5.322007
607087,"Vestkappvegen 1887, Leikanger",62.112049,5.326828
607088,"Myravegen 23, Leikanger",62.110824,5.329075
607089,"Myravegen 48, Leikanger",62.109517,5.326609
607090,"Vestkappvegen 1868, Leikanger",62.112604,5.333149
607091,"Vestkappvegen 1866, Leikanger",62.112376,5.333368
607092,"Vestkappvegen 1889, Leikanger",62.110687,5.324729
607093,"Øvre Sjåstad 38, Leikanger",62.110704,5.329983
607094,"Vestkappvegen 1876, Leikanger",62.112955,5.330823
607095,"Vestkappvegen 1878, Leikanger",62.113299,5.331569
607096,"Vestkappvegen 1761, Leikanger",62.108622,5.348056
607097,"Vestkappvegen 1870, Leikanger",62.112538,5.33237
607098,"Vestkappvegen 1801, Leikanger",62.108772,5.343184
607099,"Vestkappvegen 1815, Leikanger",62.109287,5.340078
607100,"Vestkappvegen 1830, Leikanger",62.110473,5.339933
607101,"Vestkappvegen 1791, Leikanger",62.109423,5.344698
607102,"Vestkappvegen 1837, Leikanger",62.108829,5.334162
607103,"Vestkappvegen 1807, Leikanger",62.108437,5.342438
607104,"Blikneset 3, Leikanger",62.112098,5.334054
607105,"Vestkappvegen 1832, Leikanger",62.110665,5.338983
607106,"Vestkappvegen 1850, Leikanger",62.111727,5.336363
607107,"Vestkappvegen 1849, Leikanger",62.110479,5.33402
607108,"Blikneset 2, Leikanger",62.111771,5.334631
607109,"Vestkappvegen 1828, Leikanger",62.110465,5.339259
607110,"Vestkappvegen 1836, Leikanger",62.110774,5.338013
607111,"Vestkappvegen 1829, Leikanger",62.110201,5.338266
607112,"Vestkappvegen 1683, Leikanger",62.102329,5.352054
607113,"Vestkappvegen 1635, Leikanger",62.098938,5.358426
607114,"Vestkappvegen 1675, Leikanger",62.100883,5.354524
607115,"Vestkappvegen 1705, Leikanger",62.104327,5.350126
607116,"Vestkappvegen 1685, Leikanger",62.102791,5.353207
607117,"Vestkappvegen 1643, Leikanger",62.099596,5.357791
607118,"Vestkappvegen 1749, Leikanger",62.107842,5.349492
607119,"Vestkappvegen 1717, Leikanger",62.10459,5.350229
607120,"Vestkappvegen 1735, Leikanger",62.106632,5.349945
607121,"Vestkappvegen 1433, Leikanger",62.089446,5.38947
607122,"Vestkappvegen 1434, Leikanger",62.090357,5.392697
607123,"Vestkappvegen 1336, Leikanger",62.082426,5.399753
607124,"Vestkappvegen 1323, Leikanger",62.081431,5.399143
607125,"Vestkappvegen 1440, Leikanger",62.09065,5.389883
607126,"Vestkappvegen 1442, Leikanger",62.090608,5.389255
607127,"Vestkappvegen 1321, Leikanger",62.081,5.399846
607128,"Vestkappvegen 1438, Leikanger",62.090601,5.390694
607129,"Vestkappvegen 1585, Leikanger",62.095752,5.365385
607130,"Vestkappvegen 1436, Leikanger",62.090143,5.39071
607131,"Vestkappvegen 1421, Leikanger",62.088703,5.390287
607132,"Vestkappvegen 1573, Leikanger",62.095411,5.368494
607133,"Vestkappvegen 1607, Leikanger",62.097167,5.362819
607134,"Vestkappvegen 1108, Selje",62.06998,5.427435
607135,"Vestkappvegen 1134, Selje",62.071281,5.425271
607136,"Øvre Årsheim 3, Selje",62.059124,5.446904
607137,"Øvre Årsheim 17, Selje",62.058876,5.444252
607138,"Vestkappvegen 1070, Selje",62.070672,5.435201
607139,"Sandvikseidet 809, Selje",62.069261,5.424646
607140,"Vestkappvegen 1087, Selje",62.068851,5.430633
607141,"Vestkappvegen 1086, Selje",62.070245,5.432807
607142,"Vestkappvegen 1204, Selje",62.076109,5.418566
607143,"Fløde 11, Leikanger",62.092396,5.381661
607144,"Vestkappvegen 1195, Selje",62.075325,5.418357
607145,"Vestkappvegen 1125, Selje",62.069756,5.423975
607146,"Vestkappvegen 1172, Selje",62.073538,5.423606
607147,"Vestkappvegen 1329, Leikanger",62.082155,5.398655
607148,"Vestkappvegen 1369, Leikanger",62.085037,5.395112
607149,"Vestkappvegen 1239, Selje",62.076093,5.411234
607150,"Vestkappvegen 1390, Leikanger",62.086871,5.393437
607152,"Øvre Årsheim 72, Selje",62.062277,5.438492
607153,"Øvre Årsheim 86, Selje",62.063452,5.438607
607155,"Vestkappvegen 893, Selje",62.058531,5.447261
607157,"Vestkappvegen 951, Selje",62.062514,5.443501
607158,"Vestkappvegen 989, Selje",62.066166,5.441196
607160,"Øvre Årsheim 38, Selje",62.059839,5.440826
607161,"Vestkappvegen 908, Selje",62.059702,5.447028
607163,"Vestkappvegen 1023, Selje",62.069226,5.439976
607165,"Vestkappvegen 979, Selje",62.065382,5.44146
607167,"Vestkappvegen 935, Selje",62.061209,5.443768
607169,"Vestkappvegen 904, Selje",62.059352,5.447758
607171,"Øvre Årsheim 67, Selje",62.06244,5.436098
607173,"Øvre Årsheim 23, Selje",62.058297,5.44342
607175,"Vestkappvegen 1032, Selje",62.070506,5.441186
607176,"Øvre Årsheim 69, Selje",62.062663,5.436211
607177,"Vestkappvegen 840, Selje",62.05579,5.456676
607178,"Vestkappvegen 834, Selje",62.056682,5.459923
607180,"Vestkappvegen 891, Selje",62.058418,5.448442
607182,"Vestkappvegen 848, Selje",62.056036,5.455767
607185,"Vestkappvegen 883, Selje",62.057631,5.449989
607187,"Vestkappvegen 875, Selje",62.056975,5.451387
607188,"Øvre Årsheim 25, Selje",62.055959,5.443004
607191,"Øvre Årsheim 27, Selje",62.05442,5.445711
607193,"Øvre Årsheim 29, Selje",62.05252,5.438907
607194,"Øvre Årsheim 65, Selje",62.061764,5.437058
607196,"Vestkappvegen 931, Selje",62.06074,5.444072
607198,"Vestkappvegen 1011, Selje",62.068273,5.439972
607200,"Øvre Årsheim 41, Selje",62.060004,5.438956
607201,"Vestkappvegen 787, Selje",62.053647,5.464806
607203,"Vestkappvegen 742, Selje",62.055299,5.474713
607205,"Vestkappvegen 746, Selje",62.055822,5.474078
607207,"Vestkappvegen 788, Selje",62.055406,5.465203
607209,"Vestkappvegen 760, Selje",62.056227,5.470239
607211,"Vestkappvegen 762, Selje",62.056621,5.469121
607213,"Vestkappvegen 817, Selje",62.05446,5.459837
607215,"Vestkappvegen 696, Selje",62.050979,5.471978
607218,"Vestkappvegen 815, Selje",62.054294,5.460737
607219,"Vestkappvegen 697, Selje",62.050914,5.471086
607221,"Vestkappvegen 819, Selje",62.053958,5.459187
607223,"Vestkappvegen 874, Selje",62.05801,5.451802
607224,"Vestkappvegen 863, Selje",62.056565,5.451894
607225,"Vestkappvegen 941, Selje",62.061734,5.442862
607227,"Vestkappvegen 780, Selje",62.055533,5.466644
607228,"Vestkappvegen 444, Selje",62.03325,5.483275
607229,"Vestkappvegen 428, Selje",62.031704,5.483971
607234,"Vestkappvegen 432, Selje",62.032374,5.482056
607236,"Vestkappvegen 451, Selje",62.034301,5.482312
607237,"Vestkappvegen 408, Selje",62.030434,5.481381
607240,"Vestkappvegen 589, Selje",62.042705,5.477193
607242,"Vestkappvegen 597, Selje",62.044005,5.476883
607244,"Vestkappvegen 579, Selje",62.041556,5.477396
607246,"Vestkappvegen 635, Selje",62.046528,5.475554
607247,"Vestkappvegen 645, Selje",62.047189,5.474524
607249,"Vestkappvegen 563, Selje",62.040526,5.477535
607251,"Vestkappvegen 637, Selje",62.046832,5.47535
607253,"Vestkappvegen 631, Selje",62.045827,5.476442
607346,"Ervikbygdvegen 218, Ervik",62.16711,5.130894
607347,"Ervikbygdvegen 252, Ervik",62.166869,5.126792
607348,"Ervikbygdvegen 225, Ervik",62.165581,5.132473
607349,"Ervikbygdvegen 212, Ervik",62.166717,5.132905
607350,"Ervikbygdvegen 223, Ervik",62.165721,5.131994
607351,"Ervikbygdvegen 122, Ervik",62.165126,5.151245
607352,"Ervikbygdvegen 268, Ervik",62.166908,5.118541
607353,"Ervikbygdvegen 248, Ervik",62.165987,5.126644
607354,"Ervikbygdvegen 277, Ervik",62.165523,5.123332
607355,"Ervikbygdvegen 307, Ervik",62.164222,5.117636
607356,"Ervikbygdvegen 90, Ervik",62.164809,5.157347
607357,"Ervikbygdvegen 278, Ervik",62.165747,5.122995
607358,"Ervikbygdvegen 293, Ervik",62.164232,5.121194
607359,"Ervikbygdvegen 221, Ervik",62.166064,5.132392
607360,"Ervikbygdvegen 217, Ervik",62.166189,5.133299
607361,"Ervikbygdvegen 214, Ervik",62.166993,5.132178
607362,"Ervikbygdvegen 161, Ervik",62.163125,5.141724
607363,"Ervikbygdvegen 167, Ervik",62.160963,5.144908
607364,"Ervikbygdvegen 227, Ervik",62.165313,5.131893
607365,"Ervikbygdvegen 272, Ervik",62.16673,5.117314
607366,"Vestkappvegen 3059, Ervik",62.164574,5.168967
607367,"Ervikbygdvegen 70, Ervik",62.164532,5.161611
607368,"Vestkappvegen 3061, Ervik",62.163936,5.168952
607369,"Vestkappvegen 3055, Ervik",62.164072,5.17126
607370,"Ervikbygdvegen 74, Ervik",62.164093,5.160052
607371,"Ervikbygdvegen 62, Ervik",62.163729,5.164096
607372,"Vestkappvegen 3060, Ervik",62.164565,5.17189
607373,"Ervikbygdvegen 265, Ervik",62.165628,5.124817
607374,"Ervikbygdvegen 311, Ervik",62.163823,5.118148
607375,"Vestkappvegen 3070, Ervik",62.16534,5.170658
607376,"Ervikbygdvegen 270, Ervik",62.167154,5.11899
607377,"Ervikbygdvegen 258, Ervik",62.165932,5.125739
607378,"Ervikbygdvegen 357, Ervik",62.161654,5.107818
607379,"Ervikbygdvegen 246, Ervik",62.166037,5.127898
607380,"Ervikbygdvegen 234, Ervik",62.166142,5.129692
607381,"Vestkappvegen 2751, Ervik",62.147251,5.212915
607382,"Vestkappvegen 2761, Ervik",62.148038,5.212289
607383,"Vestkappvegen 2689, Ervik",62.144221,5.223362
607384,"Vestkappvegen 2669, Ervik",62.143344,5.225124
607385,"Vestkappvegen 2890, Ervik",62.157413,5.19347
607386,"Vestkappvegen 2870, Ervik",62.155637,5.200457
607387,"Vestkappvegen 2884, Ervik",62.156369,5.197637
607388,"Vestkappvegen 2978, Ervik",62.160401,5.182052
607389,"Vestkappvegen 3032, Ervik",62.162244,5.173413
607390,"Vestkappvegen 2998, Ervik",62.161168,5.176359
607391,"Vestkappvegen 3044, Ervik",62.162456,5.174905
607392,"Vestkappvegen 2930, Ervik",62.157884,5.189314
607393,"Vestkappvegen 2986, Ervik",62.160594,5.180438
607394,"Vestkappvegen 3020, Ervik",62.161909,5.173667
607395,"Årvikvegen 190, Ervik",62.181219,5.169916
607396,"Årvikvegen 124, Ervik",62.176629,5.177088
607397,"Årvikvegen 265, Ervik",62.18699,5.161529
607398,"Årvikvegen 196, Ervik",62.181754,5.169425
607399,"Årvikvegen 160, Ervik",62.179182,5.172962
607400,"Årvikvegen 120, Ervik",62.175964,5.178013
607401,"Årvikvegen 130, Ervik",62.176781,5.17615
607402,"Vestkappvegen 2427, Ervik",62.133961,5.273486
607403,"Vestkappvegen 2281, Ervik",62.129685,5.292079
607404,"Årvikvegen 127, Ervik",62.176428,5.175426
607405,"Årvikvegen 122, Ervik",62.176226,5.178508
607406,"Vestkappvegen 2623, Ervik",62.137464,5.237589
607407,"Vestkappvegen 2455, Ervik",62.136012,5.265918
607408,"Vestkappvegen 2295, Ervik",62.130128,5.291388
607409,"Vestkappvegen 2540, Ervik",62.141017,5.248286
607410,"Årvikvegen 286, Ervik",62.189478,5.163079
607411,"Årvikvegen 247, Ervik",62.1843,5.162082
607412,"Honningsvågvegen 289, Ervik",62.192076,5.199935
607413,"Honningsvågvegen 257, Ervik",62.192926,5.190305
607414,"Årvikvegen 267, Ervik",62.187109,5.160937
607415,"Årvikvegen 178, Ervik",62.180969,5.171274
607416,"Årvikvegen 248, Ervik",62.186936,5.163459
607417,"Årvikvegen 269, Ervik",62.186507,5.160629
607418,"Vestkappvegen 3535, Ervik",62.186562,5.126165
607419,"Årvikvegen 164, Ervik",62.179532,5.172283
607420,"Årvikvegen 245, Ervik",62.185026,5.162663
607421,"Årvikvegen 226, Ervik",62.183943,5.165724
607422,"Årvikvegen 183, Ervik",62.180087,5.168978
607423,"Årvikvegen 181, Ervik",62.18024,5.169432
607424,"Årvikvegen 170, Ervik",62.179931,5.171771
607425,"Årvikvegen 282, Ervik",62.188598,5.163768
607426,"Honningsvågvegen 389, Ervik",62.197361,5.1904
607427,"Honningsvågvegen 387, Ervik",62.197166,5.191373
607428,"Honningsvågvegen 460, Ervik",62.199011,5.185747
607429,"Honningsvågvegen 324, Ervik",62.192426,5.209087
607430,"Honningsvågvegen 358, Ervik",62.195952,5.204446
607431,"Honningsvågvegen 312, Ervik",62.192293,5.205871
607432,"Honningsvågvegen 334, Ervik",62.194115,5.206451
607433,"Honningsvågvegen 378, Ervik",62.197251,5.200496
607434,"Honningsvågvegen 322, Ervik",62.192835,5.210574
607435,"Honningsvågvegen 383, Ervik",62.196841,5.199317
607436,"Honningsvågvegen 342, Ervik",62.194821,5.206958
607437,"Honningsvågvegen 300, Ervik",62.191677,5.200447
607438,"Honningsvågvegen 369, Ervik",62.196098,5.200757
607439,"Honningsvågvegen 303, Ervik",62.19222,5.202225
607440,"Eltvikevegen 603, Leikanger",62.186081,5.233443
607441,"Eltvikevegen 595, Leikanger",62.183115,5.23412
607442,"Eltvikevegen 627, Leikanger",62.18808,5.232194
607443,"Eltvikevegen 570, Leikanger",62.185547,5.240241
607444,"Honningsvågvegen 450, Ervik",62.199095,5.186507
607445,"Eltvikevegen 607, Leikanger",62.186626,5.232683
607446,"Eltvikevegen 663, Leikanger",62.190978,5.230101
607447,"Honningsvågvegen 440, Ervik",62.198937,5.189259
607448,"Honningsvågvegen 420, Ervik",62.198261,5.193115
607449,"Honningsvågvegen 487, Ervik",62.198359,5.180673
607450,"Honningsvågvegen 436, Ervik",62.198598,5.190668
607451,"Honningsvågvegen 408, Ervik",62.198491,5.194276
607452,"Honningsvågvegen 445, Ervik",62.198433,5.187937
607453,"Honningsvågvegen 394, Ervik",62.197702,5.198436
607454,"Honningsvågvegen 499, Ervik",62.198872,5.178761
607455,"Eltvikevegen 583, Leikanger",62.18401,5.237259
607456,"Eltvikevegen 590, Leikanger",62.18512,5.235447
607457,"Eltvikevegen 599, Leikanger",62.185405,5.234354
607458,"Eltvikevegen 650, Leikanger",62.190066,5.231887
607459,"Eltvikevegen 665, Leikanger",62.191154,5.229983
607460,"Eltvikevegen 593, Leikanger",62.182744,5.234339
607461,"Eltvikevegen 615, Leikanger",62.187151,5.233156
607462,"Eltvikevegen 587, Leikanger",62.184666,5.233985
607463,"Eltvikevegen 654, Leikanger",62.19045,5.231486
607464,"Eltvikevegen 633, Leikanger",62.18838,5.232387
607465,"Eltvikevegen 591, Leikanger",62.183059,5.231704
607466,"Eltvikevegen 609, Leikanger",62.186471,5.231259
607467,"Eltvikevegen 544, Leikanger",62.183882,5.243161
607468,"Eltvikevegen 655, Leikanger",62.190548,5.230828
607469,"Eltvikevegen 589, Leikanger",62.184601,5.232897
607470,"Borgundvågvegen 635, Leikanger",62.15637,5.325734
607471,"Borgundvågvegen 581, Leikanger",62.155646,5.31816
607472,"Borgundvågvegen 447, Leikanger",62.151576,5.293217
607473,"Borgundvågvegen 633, Leikanger",62.156199,5.32539
607474,"Borgundvågvegen 540, Leikanger",62.154697,5.312143
607475,"Borgundvågvegen 494, Leikanger",62.154056,5.302635
607476,"Borgundvågvegen 595, Leikanger",62.155788,5.320387
607477,"Borgundvågvegen 657, Leikanger",62.157874,5.326513
607478,"Borgundvågvegen 555, Leikanger",62.155058,5.313214
607479,"Borgundvågvegen 525, Leikanger",62.155286,5.306961
607480,"Borgundvågvegen 531, Leikanger",62.155358,5.309391
607481,"Borgundvågvegen 506, Leikanger",62.153853,5.304446
607482,"Eltvikevegen 222, Leikanger",62.167659,5.281367
607483,"Eltvikevegen 240, Leikanger",62.169677,5.280886
607484,"Borgundvågvegen 655, Leikanger",62.157689,5.32667
607485,"Eltvikevegen 172, Leikanger",62.164039,5.283119
607486,"Borgundvågvegen 237, Leikanger",62.138438,5.31276
607487,"Borgundvågvegen 341, Leikanger",62.146059,5.308739
607488,"Borgundvågvegen 235, Leikanger",62.138103,5.312685
607489,"Borgundvågvegen 453, Leikanger",62.152196,5.295908
607490,"Borgundvågvegen 463, Leikanger",62.151711,5.290242
607491,"Borgundvågvegen 281, Leikanger",62.142747,5.314597
607492,"Borgundvågvegen 443, Leikanger",62.151615,5.295691
607493,"Eltvikevegen 21, Leikanger",62.152921,5.295147
607494,"Borgundvågvegen 459, Leikanger",62.152074,5.290678
607495,"Borgundvågvegen 479, Leikanger",62.15372,5.299141
607496,"Borgundvågvegen 469, Leikanger",62.153132,5.296984
607497,"Borgundvågvegen 485, Leikanger",62.153921,5.300596
607498,"Borgundvågvegen 444, Leikanger",62.151189,5.296242
607499,"Borgundvågvegen 445, Leikanger",62.151684,5.294261
607500,"Borgundvågvegen 473, Leikanger",62.15336,5.297763
607501,"Vestkappvegen 2158, Leikanger",62.12412,5.299244
607502,"Borgundvågvegen 171, Leikanger",62.13299,5.310123
607503,"Vestkappvegen 2114, Leikanger",62.122114,5.302521
607504,"Vestkappvegen 2060, Leikanger",62.123819,5.30546
607505,"Borgundvågvegen 215, Leikanger",62.136994,5.31186
607506,"Borgundvågvegen 221, Leikanger",62.137706,5.312273
607507,"Borgundvågvegen 249, Leikanger",62.13959,5.313829
607508,"Borgundvågvegen 67, Leikanger",62.124205,5.313513
607509,"Borgundvågvegen 62, Leikanger",62.123768,5.314986
607510,"Vestkappvegen 2052, Leikanger",62.123193,5.306573
607511,"Borgundvågvegen 75, Leikanger",62.124672,5.313168
607512,"Borgundvågvegen 83, Leikanger",62.125074,5.312428
607513,"Borgundvågvegen 95, Leikanger",62.126271,5.311822
607514,"Borgundvågvegen 161, Leikanger",62.132108,5.30994
607515,"Borgundvågvegen 121, Leikanger",62.128513,5.310608
607516,"Borgundvågvegen 79, Leikanger",62.124874,5.31299
607517,"Borgundvågvegen 89, Leikanger",62.125906,5.312288
607518,"Borgundvågvegen 77, Leikanger",62.124834,5.312496
607519,"Borgundvågvegen 110, Leikanger",62.128384,5.313177
607520,"Borgundvågvegen 105, Leikanger",62.127344,5.311922
607521,"Borgundvågvegen 87, Leikanger",62.125649,5.312396
607768,"Dragseidvegen 459, Leikanger",62.105263,5.24191
607769,"Dragseidvegen 400, Leikanger",62.10726,5.250889
607770,"Dragseidvegen 385, Leikanger",62.106211,5.255949
607771,"Dragseidvegen 361, Leikanger",62.105598,5.258211
607772,"Dragseidvegen 375, Leikanger",62.102387,5.245853
607773,"Dragseidvegen 367, Leikanger",62.103763,5.250842
607774,"Hoddevikvegen 4, Leikanger",62.106369,5.246549
607775,"Dragseidvegen 450, Leikanger",62.105731,5.243252
607778,"Dragseidvegen 363, Leikanger",62.104502,5.254242
607782,"Dragseidvegen 371, Leikanger",62.101275,5.248254
607786,"Hoddevikvegen 663, Leikanger",62.121699,5.170779
607787,"Hoddevikvegen 674, Leikanger",62.122653,5.170463
607788,"Hoddevikvegen 590, Leikanger",62.118533,5.180775
607789,"Hoddevikvegen 637, Leikanger",62.119557,5.172931
607790,"Furestranda 315, Leikanger",62.102746,5.172808
607791,"Hoddevikvegen 636, Leikanger",62.119536,5.173816
607792,"Dragseidvegen 522, Leikanger",62.103976,5.231271
607793,"Dragseidvegen 469, Leikanger",62.104603,5.240745
607795,"Dragseidvegen 494, Leikanger",62.104881,5.236433
607796,"Dragseidvegen 511, Leikanger",62.103879,5.233297
607797,"Dragseidvegen 472, Leikanger",62.10459,5.239615
607798,"Dragseidvegen 394, Leikanger",62.106586,5.253869
607799,"Dragseidvegen 445, Leikanger",62.105601,5.244419
607800,"Dragseidvegen 425, Leikanger",62.106064,5.24792
607801,"Hoddevikvegen 678, Leikanger",62.122911,5.170089
607802,"Hoddevikvegen 559, Leikanger",62.116457,5.185642
607803,"Hoddevikvegen 629, Leikanger",62.118979,5.173829
607804,"Hoddevikvegen 615, Leikanger",62.118284,5.176296
607805,"Hoddevikvegen 649, Leikanger",62.120522,5.172099
607806,"Hoddevikvegen 585, Leikanger",62.117961,5.181519
607807,"Hoddevikvegen 577, Leikanger",62.117695,5.181993
607808,"Hoddevikvegen 594, Leikanger",62.11855,5.179755
607809,"Hoddevikvegen 611, Leikanger",62.11783,5.177102
607810,"Hoddevikvegen 669, Leikanger",62.121859,5.168581
607811,"Hoddevikvegen 740, Leikanger",62.127862,5.163531
607812,"Hoddevikvegen 645, Leikanger",62.120261,5.1724
607813,"Hoddevikvegen 655, Leikanger",62.121076,5.171645
