,Navn,Long,Lat
292521,"Romsdalsvegen 3145, Lesja og Lesjaskog",62.188976,8.574108
292522,"Romsdalsvegen 3173, Lesja og Lesjaskog",62.189877,8.568227
292523,"Romsdalsvegen 2980, Lesja og Lesjaskog",62.182616,8.60291
292524,"Romsdalsvegen 3131, Lesja og Lesjaskog",62.188858,8.576017
292525,"Romsdalsvegen 2963, Lesja og Lesjaskog",62.18324,8.606725
292526,"Romsdalsvegen 2965, Lesja og Lesjaskog",62.183781,8.609596
292529,"Romsdalsvegen 3315, Lesja og Lesjaskog",62.192072,8.542102
292530,"Romsdalsvegen 3307, Lesja og Lesjaskog",62.193093,8.546435
292531,"Romsdalsvegen 3281, Lesja og Lesjaskog",62.191765,8.547885
292532,"Romsdalsvegen 3311, Lesja og Lesjaskog",62.192941,8.542833
292533,"Romsdalsvegen 3241, Lesja og Lesjaskog",62.193406,8.558437
292534,"Romsdalsvegen 3243, Lesja og Lesjaskog",62.191164,8.555297
292535,"Romsdalsvegen 3225, Lesja og Lesjaskog",62.19094,8.561693
292536,"Romsdalsvegen 3207, Lesja og Lesjaskog",62.190709,8.562722
292665,"Bryggenvegen 18, Lesja og Lesjaskog",62.217466,8.443962
292678,"Romsdalsvegen 3623, Lesja og Lesjaskog",62.203766,8.490042
292679,"Dosethvegen 103, Lesja og Lesjaskog",62.200298,8.521499
292680,"Romsdalsvegen 3587, Lesja og Lesjaskog",62.20458,8.496266
292681,"Valåvegen 82, Lesja og Lesjaskog",62.183428,8.534919
292682,"Valåvegen 78, Lesja og Lesjaskog",62.183204,8.536054
292683,"Dosethvegen 98, Lesja og Lesjaskog",62.20109,8.522301
292684,"Fjellvegen 108, Lesja og Lesjaskog",62.211064,8.48745
292685,"Fjellvegen 42, Lesja og Lesjaskog",62.208761,8.484864
292686,"Fjellvegen 92, Lesja og Lesjaskog",62.209742,8.489296
292687,"Fjellvegen 128, Lesja og Lesjaskog",62.213518,8.485368
292688,"Fjellvegen 33, Lesja og Lesjaskog",62.207266,8.488946
292689,"Fjellvegen 124, Lesja og Lesjaskog",62.212922,8.483029
292690,"Romsdalsvegen 3619, Lesja og Lesjaskog",62.203581,8.491934
292691,"Romsdalsvegen 3589, Lesja og Lesjaskog",62.201755,8.493447
292692,"Gravsetvegen 88, Lesja og Lesjaskog",62.213778,8.477134
292693,"Gravsetvegen 129, Lesja og Lesjaskog",62.217034,8.474896
292694,"Romsdalsvegen 3725, Lesja og Lesjaskog",62.210408,8.478955
292695,"Romsdalsvegen 3723, Lesja og Lesjaskog",62.210614,8.475214
292696,"Romsdalsvegen 3719, Lesja og Lesjaskog",62.208645,8.474653
292697,"Romsdalsvegen 3699, Lesja og Lesjaskog",62.208227,8.478911
292698,"Romsdalsvegen 3663, Lesja og Lesjaskog",62.205681,8.483482
292699,"Fjellvegen 14, Lesja og Lesjaskog",62.20692,8.48323
292700,"Kolbotn 226, Lesja og Lesjaskog",62.195972,8.50106
292701,"Romsdalsvegen 3843, Lesja og Lesjaskog",62.215981,8.455596
292702,"Dosethvegen 56, Lesja og Lesjaskog",62.200631,8.515187
292703,"Romsdalsvegen 3805, Lesja og Lesjaskog",62.213511,8.461929
292704,"Romsdalsvegen 3877, Lesja og Lesjaskog",62.217054,8.450672
292705,"Romsdalsvegen 3757, Lesja og Lesjaskog",62.21095,8.469052
292706,"Romsdalsvegen 3829, Lesja og Lesjaskog",62.214502,8.458181
292707,"Romsdalsvegen 3127, Lesja og Lesjaskog",62.188367,8.576736
292708,"Gravsetvegen 112, Lesja og Lesjaskog",62.215926,8.474344
292709,"Romsdalsvegen 3344, Lesja og Lesjaskog",62.19257,8.537964
292710,"Ansethvegen 20, Lesja og Lesjaskog",62.195003,8.535149
292711,"Verksvegen 6, Lesja og Lesjaskog",62.190985,8.543686
292712,"Ansethvegen 18, Lesja og Lesjaskog",62.194652,8.535343
292713,"Romsdalsvegen 3381, Lesja og Lesjaskog",62.196138,8.526547
292714,"Verksvegen 26, Lesja og Lesjaskog",62.189325,8.544742
292715,"Verksvegen 21, Lesja og Lesjaskog",62.190753,8.538604
292716,"Romsdalsvegen 3383, Lesja og Lesjaskog",62.194314,8.530356
292717,"Ansethvegen 11, Lesja og Lesjaskog",62.194269,8.536068
292718,"Romsdalsvegen 3384, Lesja og Lesjaskog",62.193953,8.529261
292719,"Romsdalsvegen 3353, Lesja og Lesjaskog",62.193623,8.535712
292720,"Romsdalsvegen 3319, Lesja og Lesjaskog",62.193205,8.541871
292721,"Romsdalsvegen 3365, Lesja og Lesjaskog",62.193872,8.533572
292722,"Kolbotn 12, Lesja og Lesjaskog",62.191768,8.53865
292723,"Romsdalsvegen 3327, Lesja og Lesjaskog",62.193245,8.541145
292724,"Romsdalsvegen 3325, Lesja og Lesjaskog",62.19365,8.541178
292725,"Romsdalsvegen 3377, Lesja og Lesjaskog",62.194201,8.531321
292726,"Romsdalsvegen 3369, Lesja og Lesjaskog",62.193952,8.532529
292727,"Ansethvegen 10, Lesja og Lesjaskog",62.194131,8.534831
292728,"Dosethbotn 12, Lesja og Lesjaskog",62.194036,8.516949
292729,"Romsdalsvegen 3343, Lesja og Lesjaskog",62.192925,8.538356
292730,"Romsdalsvegen 3329, Lesja og Lesjaskog",62.193092,8.54002
292731,"Ansethvegen 2, Lesja og Lesjaskog",62.193638,8.534437
292732,"Ansethvegen 69, Lesja og Lesjaskog",62.19728,8.542523
292733,"Dosethvegen 114, Lesja og Lesjaskog",62.200553,8.524562
292734,"Dosethvegen 155, Lesja og Lesjaskog",62.199116,8.527141
292735,"Dosethvegen 130, Lesja og Lesjaskog",62.201352,8.527029
292736,"Dosethvegen 128, Lesja og Lesjaskog",62.20129,8.527773
292737,"Solheimsvegen 28, Lesja og Lesjaskog",62.19232,8.521588
292738,"Dosethvegen 132, Lesja og Lesjaskog",62.20155,8.525833
292739,"Dosethvegen 1, Lesja og Lesjaskog",62.197303,8.516531
292740,"Dosethvegen 74, Lesja og Lesjaskog",62.202383,8.51944
292916,"Romsdalsvegen 3720, Lesja og Lesjaskog",62.208163,8.475194
292917,"Romsdalsvegen 3760, Lesja og Lesjaskog",62.208283,8.46617
292953,"Fjellvegen 72, Lesja og Lesjaskog",62.209576,8.487164
292956,"Dosethvegen 10, Lesja og Lesjaskog",62.19815,8.51211
292958,"Kolbotn 272, Lesja og Lesjaskog",62.199031,8.493943
292959,"Dosethvegen 163, Lesja og Lesjaskog",62.199361,8.529178
292961,"Prestsetervegen 21, Lesja og Lesjaskog",62.215288,8.44628
292965,"Valåvegen 69, Lesja og Lesjaskog",62.185213,8.536812
292966,"Kolbotn 161, Lesja og Lesjaskog",62.196583,8.513364
292986,"Romsdalsvegen 3129, Lesja og Lesjaskog",62.191844,8.590817
292989,"Romsdalsvegen 3345A, Lesja og Lesjaskog",62.193324,8.537552
292990,"Dosethbotn 10, Lesja og Lesjaskog",62.194444,8.516301
292993,"Romsdalsvegen 3625, Lesja og Lesjaskog",62.204736,8.491336
292999,"Kolbotn 6, Lesja og Lesjaskog",62.191327,8.539475
293065,"Dosethbotn 39, Lesja og Lesjaskog",62.194967,8.508755
