,Navn,Long,Lat
76792,"Haldenveien 180, Borge",59.214343,11.079817
116062,"Oldtidsveien 730, Søndre Skjeberg",59.215,11.081812
1448724,"Skjelinveien 42B, Borge",59.227104,11.059775
1747253,"Hunnbakken 16, Borge",59.218769,11.060592
1777859,"Hunnbakken 18A, Borge",59.217347,11.059089
1823811,"Skjærvikenveien 28, Borge",59.212376,11.076178
1933489,"Skjærvikenveien 23, Borge",59.213554,11.076628
1933687,"Båthavnveien 20, Borge",59.214548,11.070421
1944273,"Grimstadveien 81, Torsnes",59.203121,11.063006
1984554,"Hunnbakken 18B, Borge",59.217545,11.058903
2038689,"Haldenveien 104, Borge",59.220499,11.061367
2065821,"Hunnbakken 49, Borge",59.211635,11.062957
2187105,"Tingstedveien 2B, Borge",59.21495,11.073562
2187126,"Tingstedveien 2A, Borge",59.21492,11.073721
2264754,"Pilkveien 1B, Borge",59.215641,11.057935
2299684,"Borgeveien 125, Borge",59.231921,11.031448
2300389,"Borgeveien 127, Borge",59.232239,11.031835
2300547,"Borgeveien 129, Borge",59.233468,11.031908
2300587,"Borgeveien 131, Borge",59.234493,11.03246
2302344,"Vardeveien 81, Borge",59.23285,11.05182
2302576,"Vardeveien 82, Borge",59.230973,11.056352
2303288,"Vardeveien 84, Borge",59.230258,11.056879
2304409,"Vardeveien 85, Borge",59.230974,11.048533
2307183,"Haldenveien 138, Borge",59.215187,11.068438
2307184,"Skjærvikenveien 31, Borge",59.212825,11.076363
2307305,"Brisingaveien 49, Borge",59.218527,11.083972
2307454,"Brynjeveien 12B, Borge",59.216154,11.079885
2307455,"Brynjeveien 13, Borge",59.215165,11.07993
2307456,"Brynjeveien 14, Borge",59.21633,11.079563
2307458,"Brynjeveien 15A, Borge",59.215302,11.079237
2307460,"Brynjeveien 15D, Borge",59.215422,11.077777
2307462,"Brynjeveien 16, Borge",59.216645,11.079512
2307464,"Brynjeveien 17A, Borge",59.215649,11.079349
2307466,"Brynjeveien 18, Borge",59.216483,11.078959
2307468,"Brynjeveien 19A, Borge",59.215886,11.079255
2307470,"Brynjeveien 19B, Borge",59.21575,11.078722
2307472,"Brynjeveien 19C, Borge",59.215789,11.078324
2307474,"Brynjeveien 20, Borge",59.216681,11.078971
2307476,"Brynjeveien 21A, Borge",59.216084,11.078655
2307478,"Brynjeveien 21C, Borge",59.216099,11.078054
2307480,"Brynjeveien 23, Borge",59.216423,11.078548
2307482,"Brynjeveien 25, Borge",59.216779,11.078434
2307486,"Brynjeveien 1, Borge",59.215928,11.081658
2307487,"Brynjeveien 2A, Borge",59.216234,11.081642
2307488,"Brynjeveien 2B, Borge",59.216158,11.081339
2307489,"Brynjeveien 3, Borge",59.21586,11.081409
2307490,"Brynjeveien 4, Borge",59.216101,11.080951
2307491,"Brynjeveien 5, Borge",59.215871,11.081108
2307492,"Brynjeveien 6, Borge",59.216033,11.080701
2307493,"Brynjeveien 7, Borge",59.215762,11.080825
2307494,"Brynjeveien 8, Borge",59.215835,11.080181
2307495,"Brynjeveien 9, Borge",59.215618,11.080238
2307496,"Brynjeveien 10, Borge",59.215902,11.079848
2307497,"Brynjeveien 11, Borge",59.215518,11.079776
2307498,"Brynjeveien 12A, Borge",59.216105,11.079584
2307610,"Brisingaveien 34B, Borge",59.218581,11.083152
2307611,"Brisingaveien 35, Borge",59.219212,11.083385
2307612,"Brisingaveien 36A, Borge",59.218368,11.083559
2307613,"Brisingaveien 36B, Borge",59.218338,11.083189
2307614,"Brisingaveien 37, Borge",59.219159,11.083502
2307615,"Brisingaveien 39, Borge",59.219062,11.083668
2307616,"Brisingaveien 41, Borge",59.21901,11.083781
2307617,"Brisingaveien 43, Borge",59.218935,11.083857
2307618,"Brisingaveien 45, Borge",59.218747,11.083992
2307619,"Brisingaveien 47, Borge",59.218656,11.08398
2307620,"Brisingaveien 20, Borge",59.218342,11.082366
2307621,"Brisingaveien 21, Borge",59.218513,11.081781
2307622,"Brisingaveien 22, Borge",59.218484,11.082462
2307623,"Brisingaveien 23, Borge",59.218646,11.081876
2307624,"Brisingaveien 24, Borge",59.218626,11.082611
2307625,"Brisingaveien 25, Borge",59.218796,11.082043
2307626,"Brisingaveien 26, Borge",59.218767,11.082742
2307627,"Brisingaveien 27, Borge",59.218956,11.082176
2307628,"Brisingaveien 28, Borge",59.2189,11.082838
2307629,"Brisingaveien 29, Borge",59.219134,11.082274
2307630,"Brisingaveien 30, Borge",59.21906,11.082988
2307631,"Brisingaveien 31A, Borge",59.219293,11.082424
2307632,"Brisingaveien 31B, Borge",59.219531,11.082701
2307633,"Brisingaveien 32, Borge",59.218811,11.083358
2307634,"Brisingaveien 33, Borge",59.219274,11.083258
2307635,"Brisingaveien 34A, Borge",59.218664,11.08356
2307695,"Begbyveien 56, Borge",59.221834,11.01003
2307696,"Begbyveien 53, Borge",59.223169,11.01081
2307697,"Begbyveien 55, Borge",59.222646,11.010972
2307821,"Brisingaveien 1C, Borge",59.216322,11.081935
2307822,"Brisingaveien 2, Borge",59.216828,11.082134
2307823,"Brisingaveien 4, Borge",59.216949,11.081843
2307824,"Brisingaveien 6, Borge",59.217131,11.081697
2307825,"Brisingaveien 7, Borge",59.217025,11.081007
