,Navn,Long,Lat
1550574,"Deichmans gate 21, Oslo domkirkes sokn",59.918404,10.749148
1550575,"Deichmans gate 19, Oslo domkirkes sokn",59.918565,10.749246
1550576,"Deichmans gate 17, Oslo domkirkes sokn",59.918698,10.749324
1550577,"Deichmans gate 13, Oslo domkirkes sokn",59.918993,10.749483
1550578,"Deichmans gate 11, Oslo domkirkes sokn",59.91915,10.749436
1550579,"Deichmans gate 5, Oslo domkirkes sokn",59.919848,10.750029
1550588,"Deichmans gate 25, Oslo domkirkes sokn",59.918049,10.748879
1574705,"Maridalsveien 10, Oslo domkirkes sokn",59.920822,10.751064
1574706,"Maridalsveien 3, Oslo domkirkes sokn",59.920658,10.751597
1574707,"Maridalsveien 2, Oslo domkirkes sokn",59.919526,10.751264
1574713,"Maridalsveien 8A, Oslo domkirkes sokn",59.920288,10.75131
1585648,"Rosteds gate 5, Oslo domkirkes sokn",59.919393,10.750488
1585649,"Rosteds gate 6A, Oslo domkirkes sokn",59.919241,10.750408
1585650,"Rosteds gate 8, Oslo domkirkes sokn",59.919291,10.749982
1585651,"Rosteds gate 10, Oslo domkirkes sokn",59.919281,10.749426
1585652,"Rosteds gate 11, Oslo domkirkes sokn",59.919534,10.749297
1585927,"Rosteds gate 12, Oslo domkirkes sokn",59.919412,10.749004
1601762,"Deichmans gate 15B, Oslo domkirkes sokn",59.918849,10.749185
1601776,"Deichmans gate 15A, Oslo domkirkes sokn",59.918825,10.749277
1602059,"Wilses gate 1, Oslo domkirkes sokn",59.918401,10.748754
1602060,"Wilses gate 6, Oslo domkirkes sokn",59.918078,10.749363
1602061,"Wilses gate 10, Oslo domkirkes sokn",59.91835,10.748363
1614636,"Maridalsveien 9A, St.Hanshaugen",59.921364,10.75152
1614637,"Maridalsveien 9B, St.Hanshaugen",59.92144,10.751204
1614654,"Maridalsveien 11C, St.Hanshaugen",59.922029,10.750806
1614655,"Maridalsveien 11B, St.Hanshaugen",59.921894,10.750834
1614657,"Maridalsveien 11A, St.Hanshaugen",59.921759,10.750863
1618120,"Wilses gate 8A, Oslo domkirkes sokn",59.918176,10.74876
1618121,"Wilses gate 8B, Oslo domkirkes sokn",59.918214,10.748601
1618122,"Wilses gate 4A, Oslo domkirkes sokn",59.917957,10.749679
1618123,"Wilses gate 4B, Oslo domkirkes sokn",59.917762,10.749525
1618131,"Wilses gate 3A, Oslo domkirkes sokn",59.918519,10.748635
1618376,"Rosteds gate 4B, Oslo domkirkes sokn",59.919042,10.750541
1618380,"Rosteds gate 2A, Oslo domkirkes sokn",59.919145,10.750904
1618382,"Rosteds gate 3A, Oslo domkirkes sokn",59.919433,10.750812
1618383,"Rosteds gate 3B, Oslo domkirkes sokn",59.919523,10.750799
1618400,"Rosteds gate 1B, Oslo domkirkes sokn",59.919474,10.751136
1618401,"Rosteds gate 2B, Oslo domkirkes sokn",59.919046,10.750917
1618402,"Rosteds gate 1A, Oslo domkirkes sokn",59.919412,10.751061
1618416,"Maridalsveien 6B, Oslo domkirkes sokn",59.920246,10.751141
1618419,"Maridalsveien 6A, Oslo domkirkes sokn",59.92023,10.751033
1618425,"Iduns gate 5B, Oslo domkirkes sokn",59.920485,10.750044
1618426,"Iduns gate 4B, Oslo domkirkes sokn",59.920105,10.749613
1618427,"Iduns gate 5A, Oslo domkirkes sokn",59.920351,10.750019
1618428,"Iduns gate 4D, Oslo domkirkes sokn",59.920022,10.74936
1618429,"Iduns gate 4C, Oslo domkirkes sokn",59.919997,10.749571
1618434,"Maridalsveien 4C, Oslo domkirkes sokn",59.919683,10.750968
