,Navn,Long,Lat
36805,"1/357, Sarpsborg",59.272891,11.095831
98221,"Bakkegata 9, Sarpsborg",59.271929,11.096202
98223,"Bakkegata 8, Sarpsborg",59.27212,11.096635
98225,"Bakkegata 13, Sarpsborg",59.271672,11.096011
98226,"Bakkegata 11, Sarpsborg",59.271833,11.096021
98227,"Bakkegata 4A, Sarpsborg",59.272537,11.096497
98228,"Bakkegata 3, Sarpsborg",59.272568,11.096119
98229,"Bakkegata 7, Sarpsborg",59.272118,11.096196
98230,"Bakkegata 6A, Sarpsborg",59.272407,11.096497
98335,"Allegata 2, Sarpsborg",59.27312,11.099206
98337,"Allegata 1, Sarpsborg",59.272898,11.099035
98347,"Allegata 6, Sarpsborg",59.272883,11.09942
98348,"Allegata 4, Sarpsborg",59.273001,11.09934
98350,"Allegata 8, Sarpsborg",59.272719,11.099568
98649,"Gange-Rolvs gate 2, Sarpsborg",59.275173,11.098385
98678,"Bjørnsons gate 6, Sarpsborg",59.275834,11.100528
98683,"Bjørnsons gate 4, Sarpsborg",59.275659,11.100556
98764,"Dronningens gate 113, Sarpsborg",59.274526,11.098345
98765,"Dronningens gate 112, Sarpsborg",59.275082,11.099538
98766,"Dronningens gate 115, Sarpsborg",59.274359,11.098159
98767,"Dronningens gate 114, Sarpsborg",59.27465,11.099055
98768,"Dronningens gate 109, Sarpsborg",59.274863,11.098664
98769,"Dronningens gate 108, Sarpsborg",59.275402,11.099768
98770,"Dronningens gate 111, Sarpsborg",59.274659,11.098494
98771,"Dronningens gate 110, Sarpsborg",59.275234,11.099617
98776,"Dronningens gate 117, Sarpsborg",59.2742,11.097992
98777,"Dronningens gate 116, Sarpsborg",59.274455,11.098867
98778,"Dronningens gate 120, Sarpsborg",59.274172,11.098587
98779,"Dronningens gate 118, Sarpsborg",59.274279,11.098681
98796,"Elvegata 6, Sarpsborg",59.272401,11.098688
98797,"Elvegata 4, Sarpsborg",59.272424,11.098953
98798,"Elvegata 8, Sarpsborg",59.272336,11.098228
98799,"Elvegata 7, Sarpsborg",59.272545,11.0981
98800,"Elvegata 2A, Sarpsborg",59.272298,11.099472
98801,"Elvegata 1, Sarpsborg",59.272689,11.099197
98802,"Elvegata 3, Sarpsborg",59.272606,11.098806
98803,"Elvegata 2B, Sarpsborg",59.272463,11.099289
98808,"Elvegata 12A, Sarpsborg",59.272209,11.097211
98809,"Elvegata 11A, Sarpsborg",59.272479,11.097103
98810,"Elvegata 15, Sarpsborg",59.272239,11.095344
98811,"Elvegata 14, Sarpsborg",59.272075,11.095509
98908,"Dronningens gate 97, Sarpsborg",59.276217,11.099889
98909,"Dronningens gate 96, Sarpsborg",59.276402,11.100725
