,Navn,Long,Lat
180060,"Knottveien 249, Flatanger",64.504665,10.976341
180083,"Sittermoveien 49, Flatanger",64.538198,10.982567
180144,"Frøsendal 24, Flatanger",64.555591,10.948589
180163,"Utvordveien 2371, Flatanger",64.584236,10.994226
180168,"Sittermoveien 45, Flatanger",64.537744,10.981637
180241,"Sitterveien 875, Flatanger",64.526827,10.989159
180249,"Utvordveien 2344, Flatanger",64.581408,10.997612
180258,"Sittermoveien 42, Flatanger",64.537611,10.981175
180259,"Utvordveien 2598, Flatanger",64.59365,10.952829
180260,"Utvordveien 2322, Flatanger",64.581213,11.002047
180269,"Sittermoveien 47, Flatanger",64.538012,10.98184
180286,"Kalvskogen 8, Flatanger",64.59391,10.955725
180289,"Utvordveien 2366, Flatanger",64.581949,10.992764
180290,"Utvordveien 2351, Flatanger",64.583417,10.997717
180299,"Bjørganveien 118, Flatanger",64.587184,10.946265
180320,"Kårbringen 1, Flatanger",64.59855,10.994656
180321,"Varpvikveien 19, Flatanger",64.567393,11.061622
180325,"Varpvikveien 22, Flatanger",64.567688,11.061016
180327,"Knottveien 261, Flatanger",64.502618,10.971613
1635245,"Kartmyra 183, Statland",64.448417,11.213071
1635779,"Kartmyra 131, Statland",64.446407,11.206076
1636305,"Kartmyra 133, Statland",64.446785,11.206075
1637293,"Statlandvegen 34, Statland",64.493047,11.161036
1637461,"Hemnavegen 82, Statland",64.42685,11.201951
1637463,"Breivikvegen 268, Statland",64.458367,11.187765
1642388,"Sundsvegen 739, Statland",64.452693,11.278215
1647379,"Sundsvegen 717, Statland",64.452696,11.271159
1647671,"Øyradalen 36, Statland",64.438293,11.166398
1700327,"Varpvikveien 34, Flatanger",64.568499,11.062017
1723014,"Hoddøya 13, Otterøy",64.472572,11.262824
1757830,"Utvordvegen 1292, Statland",64.515941,11.080535
1760297,"Kalvskogen 26, Flatanger",64.593752,10.960275
1773544,"Kartmyra 187, Statland",64.44738,11.214903
1773693,"Hoddøya 34, Otterøy",64.482794,11.205724
1775973,"Innvordveien 54, Flatanger",64.58238,11.010027
1776560,"Asholmen 2, Flatanger",64.585089,10.915831
1779673,"Innvordveien 5, Flatanger",64.58021,11.014994
1780190,"Utvordveien 2047, Flatanger",64.569085,11.049069
1780602,"Breivikvegen 263, Statland",64.458227,11.186266
1781776,"Bårdvikveien 209, Flatanger",64.521178,10.954665
1808425,"Utvordveien 2616, Flatanger",64.594703,10.949941
1815169,"Innvordveien 41, Flatanger",64.584552,11.009827
1815183,"Utvordveien 1945, Flatanger",64.565071,11.065868
1815184,"Utvordveien 1951, Flatanger",64.565235,11.06529
1815187,"Utvordveien 1947, Flatanger",64.565052,11.065451
1816655,"Asholmen 1, Flatanger",64.585487,10.914664
1816986,"Sitterveien 840, Flatanger",64.530514,10.986561
1834689,"Hoddøya 12, Otterøy",64.472319,11.260912
1840181,"Innvordveien 56, Flatanger",64.582208,11.009619
1847945,"Sundsvegen 616, Statland",64.443543,11.296807
1857268,"Båtsvikvegen 9, Statland",64.49855,11.14702
1857269,"Storvatnet 6, Statland",64.468281,11.092678
1857274,"Utvordvegen 462, Statland",64.466097,11.128192
1857277,"Storvatnet 3, Statland",64.462966,11.107968
1857279,"Utvordvegen 460, Statland",64.465607,11.123301
1857282,"Utvordvegen 324, Statland",64.462684,11.131883
1869799,"Hemnavegen 2, Statland",64.42328,11.191542
1869932,"Utvordvegen 1272, Statland",64.515162,11.083801
1870167,"Grønlitjønna 1, Statland",64.498639,11.041313
1870172,"Utvordvegen 328, Statland",64.464251,11.127648
1870173,"Utvordvegen 326, Statland",64.463406,11.137046
1870332,"Gårdsetervatnet 2, Statland",64.428033,11.033425
1870333,"Hemnavegen 301, Statland",64.431944,11.230198
1870334,"Storvatnet 14, Statland",64.463487,11.094476
1870336,"Storvatnet 20, Statland",64.46351,11.08281
1870652,"Sundsøya 2, Statland",64.455699,11.288988
1870654,"Sundsøya 3, Statland",64.456853,11.278561
1870666,"Oksdølvegen 42, Statland",64.424583,11.182189
1870678,"Breivikvegen 27, Statland",64.443895,11.158658
1870682,"Breivikvegen 105, Statland",64.449234,11.171612
1870685,"Breivikvegen 19, Statland",64.443303,11.157408
1870691,"Breivikvegen 164, Statland",64.450957,11.179629
1870695,"Breivikvegen 134, Statland",64.449049,11.174883
1870702,"Statlandvegen 7, Statland",64.495321,11.142994
1870738,"Kartmyra 191, Statland",64.44811,11.216172
1870747,"Lauvsnesvegen 1301, Statland",64.390761,11.163948
1870963,"Mefossvegen 175, Statland",64.419257,11.162019
1871082,"Utvordvegen 222, Statland",64.459128,11.141131
1871133,"Gravhaugvatnet 2, Statland",64.384679,11.099396
1871134,"Gravhaugvatnet 1, Statland",64.380708,11.103144
1871182,"Saltbuodden 7, Statland",64.494954,11.161248
1871183,"Sjøtrøa 17, Statland",64.497259,11.14745
1871479,"Gravhaugvatnet 3, Statland",64.385009,11.096997
1871768,"Aunvegen 146, Statland",64.411841,11.195017
1891418,"Knottveien 259, Flatanger",64.501777,10.971702
1892136,"Sitterveien 882, Flatanger",64.52622,10.986763
1943747,"Aunvegen 39, Statland",64.4217,11.19422
1946323,"Hoddøya 38, Otterøy",64.482956,11.233518
1981734,"Frøsendal 26, Flatanger",64.555639,10.947894
1994021,"Sittersjøen 28, Flatanger",64.532035,10.970727
1994022,"Sittersjøen 30, Flatanger",64.53218,10.970404
1994194,"Sittersjøen 34, Flatanger",64.532426,10.970516
1995202,"Hoddøya 3, Otterøy",64.475317,11.257876
1995563,"Hoddøya 2, Otterøy",64.475471,11.260015
1997436,"Innvordveien 55, Flatanger",64.582722,11.008142
1997438,"Innvordveien 49, Flatanger",64.583318,11.009253
2010326,"Knottveien 3, Flatanger",64.523644,10.971054
2011820,"Bjørganveien 257, Flatanger",64.583852,10.923569
2011821,"Vollaveien 199, Flatanger",64.483305,10.98207
2030827,"Hoddøya 5, Otterøy",64.475077,11.259188
2030889,"Hoddøya 6, Otterøy",64.474912,11.25799
2032476,"Vedskogmyra 3, Flatanger",64.581178,11.004716
2037716,"Langvika 34, Statland",64.495749,11.153883
2037717,"Langvika 32, Statland",64.495704,11.154181
2037803,"Langvika 26, Statland",64.495454,11.154944
2037804,"Langvika 24, Statland",64.495333,11.155119
2037805,"Langvika 30, Statland",64.495637,11.154412
2037806,"Langvika 28, Statland",64.495568,11.154679
2037818,"Langvika 16, Statland",64.494837,11.155301
2037820,"Langvika 20, Statland",64.495118,11.155455
2037821,"Langvika 18, Statland",64.494931,11.155411
2037823,"Langvika 22, Statland",64.495229,11.155296
2049727,"Utvordveien 2260, Flatanger",64.579404,11.015087
2050083,"Utvordveien 2542, Flatanger",64.591675,10.962525
2050084,"Utvordveien 2346, Flatanger",64.582308,10.998033
2050717,"Sittersjøen 38, Flatanger",64.532323,10.971069
2050727,"Utvordvegen 220, Statland",64.4569,11.138516
2050732,"Sittersjøen 36, Flatanger",64.532559,10.970788
2050734,"Breivikvegen 267, Statland",64.457525,11.185754
2050928,"Utvordvegen 1256, Statland",64.513245,11.085251
2051098,"Utvordvegen 867, Statland",64.494209,11.135974
2051111,"Utvordvegen 702, Statland",64.478027,11.131863
2051224,"Lauvsnesvegen 1807, Statland",64.432653,11.183369
2051225,"Lauvsnesvegen 1793, Statland",64.431267,11.182401
2051226,"Lauvsnesvegen 2038, Statland",64.440635,11.160373
2051228,"Lauvsnesvegen 1849, Statland",64.436,11.186465
2051229,"Utvordvegen 61, Statland",64.448837,11.151817
2051234,"Storvatnet 22, Statland",64.47196,11.06739
2051235,"Utvordvegen 1108, Statland",64.514551,11.118247
2051236,"Nordledangssetran 1, Statland",64.486048,11.084875
2051237,"Utvordvegen 1104, Statland",64.51188,11.112846
2051276,"Kartmyra 141, Statland",64.446568,11.2087
2051298,"Aunvegen 14, Statland",64.423018,11.190818
2051299,"Hemnavegen 29, Statland",64.425462,11.195924
2051440,"Svarttjønna 1, Statland",64.45614,11.05857
2051441,"Tøttdalssetran 1, Statland",64.435424,11.07432
2051746,"Kartmyra 145, Statland",64.446783,11.209644
2051747,"Kartmyra 193, Statland",64.448416,11.217864
2051776,"Kartmyra 137, Statland",64.44617,11.208902
2051888,"Breivikvegen 270, Statland",64.458918,11.188024
2052063,"Aunvegen 37, Statland",64.421973,11.194467
2076986,"Utvordveien 2559, Flatanger",64.592769,10.961009
2079372,"Innvordveien 39, Flatanger",64.584531,11.009385
2091501,"Sundsvegen 737, Statland",64.452554,11.280221
2092824,"Breivikvegen 452, Statland",64.470684,11.18426
2092825,"Breivikvegen 448, Statland",64.470383,11.184319
2115508,"Sjøtrøa 11, Statland",64.4967,11.147118
2165135,"Frøsendal 28, Flatanger",64.555544,10.947378
2187261,"Sundsvegen 723, Statland",64.452327,11.274863
2187341,"Kalvskogen 17, Flatanger",64.593743,10.957962
2188307,"Utvordveien 1949, Flatanger",64.565001,11.065927
2188308,"Utvordveien 1943, Flatanger",64.564976,11.065502
2189042,"Storvatnet 5, Statland",64.46786,11.093792
2189252,"Kalvskogen 15, Flatanger",64.593552,10.957402
2190359,"Utvordvegen 464, Statland",64.466287,11.130116
2257314,"Breivikvegen 156, Statland",64.450739,11.178656
2258041,"Sundsvegen 88, Statland",64.434992,11.202027
2361999,"Sittersjøen 22, Flatanger",64.530034,10.972142
2375813,"Bjørganveien 102, Flatanger",64.587295,10.947606
2385884,"Sjøtrøa 7, Statland",64.496064,11.146281
2495496,"Innvordveien 43, Flatanger",64.584194,11.008587
2495516,"Varpvikveien 36, Flatanger",64.5687,11.062161
2496737,"Utvordveien 2343, Flatanger",64.58293,10.999265
2496740,"Utvordveien 2594, Flatanger",64.593223,10.952713
2513582,"Slamavskiller, Bjørganveien 113, Flatanger",64.587679,10.945667
