,Navn,Long,Lat
43950,"143/880, Østre Aker og Haugerud",59.914181,10.85506
43951,"143/874-1, Østre Aker og Haugerud",59.914262,10.854937
1546752,"Bjørnstadbakken 4B, Østre Aker og Haugerud",59.915713,10.854816
1546753,"Bjørnstadbakken 4A, Østre Aker og Haugerud",59.915765,10.854817
1546754,"Bjørnstadbakken 3, Østre Aker og Haugerud",59.916099,10.854079
1546755,"Bjørnstadbakken 1, Østre Aker og Haugerud",59.916196,10.854192
1546760,"Bjørnstadbakken 6B, Østre Aker og Haugerud",59.915426,10.854849
1546761,"Bjørnstadbakken 6A, Østre Aker og Haugerud",59.915478,10.854857
1546762,"Bjørnstadbakken 5, Østre Aker og Haugerud",59.915881,10.854246
1546763,"Bjørnstadbakken 4D, Østre Aker og Haugerud",59.915603,10.854832
1546764,"Bjørnstadbakken 4C, Østre Aker og Haugerud",59.915656,10.854838
1547261,"Bjørnstadbakken 6E, Østre Aker og Haugerud",59.915442,10.855254
1547262,"Bjørnstadbakken 6D, Østre Aker og Haugerud",59.915455,10.855149
1547264,"Bjørnstadbakken 6C, Østre Aker og Haugerud",59.915367,10.854838
1547270,"Bjørnstadbakken 10C, Østre Aker og Haugerud",59.914931,10.854783
1547271,"Bjørnstadbakken 10B, Østre Aker og Haugerud",59.914819,10.854419
1547272,"Bjørnstadbakken 10, Østre Aker og Haugerud",59.914758,10.854953
1547274,"Bjørnstadbakken 9, Østre Aker og Haugerud",59.915247,10.854032
1547276,"Bjørnstadbakken 8B, Østre Aker og Haugerud",59.915112,10.855276
1547278,"Bjørnstadbakken 8, Østre Aker og Haugerud",59.915099,10.854936
1547280,"Bjørnstadbakken 7A, Østre Aker og Haugerud",59.915669,10.854166
1547282,"Bjørnstadbakken 6F, Østre Aker og Haugerud",59.915428,10.855369
1547289,"Bjørnstadbakken 12, Østre Aker og Haugerud",59.914614,10.85498
1547290,"Bjørnstadbakken 11, Østre Aker og Haugerud",59.914995,10.854241
1557233,"Grankollveien 4E, Østre Aker og Haugerud",59.912131,10.860351
1557235,"Grankollveien 4D, Østre Aker og Haugerud",59.912025,10.860184
1557237,"Grankollveien 4C, Østre Aker og Haugerud",59.911918,10.860178
1557239,"Grankollveien 4B, Østre Aker og Haugerud",59.911997,10.860272
1557241,"Grankollveien 4A, Østre Aker og Haugerud",59.911925,10.860268
1557243,"Grankollveien 3, Østre Aker og Haugerud",59.911789,10.861011
1557245,"Grankollveien 1B, Østre Aker og Haugerud",59.911283,10.860607
1557247,"Grankollveien 1, Østre Aker og Haugerud",59.911394,10.860971
1557249,"Grankollveien 10A, Østre Aker og Haugerud",59.912813,10.861623
1557251,"Grankollveien 9, Østre Aker og Haugerud",59.912348,10.861507
1557253,"Grankollveien 8, Østre Aker og Haugerud",59.912527,10.860909
1557255,"Grankollveien 6, Østre Aker og Haugerud",59.912304,10.860807
1557257,"Grankollveien 4H, Østre Aker og Haugerud",59.912229,10.860374
1557259,"Grankollveien 4G, Østre Aker og Haugerud",59.912141,10.860262
1557261,"Grankollveien 4F, Østre Aker og Haugerud",59.912193,10.860426
1557272,"Grankollveien 16, Østre Aker og Haugerud",59.912455,10.862175
1557274,"Grankollveien 10C, Østre Aker og Haugerud",59.9128,10.861908
1557276,"Grankollveien 10B, Østre Aker og Haugerud",59.912802,10.861765
1561507,"Hellerudveien 55C, Oppsal",59.907363,10.850695
1561508,"Hellerudveien 55B, Oppsal",59.907416,10.850698
1561509,"Hellerudveien 55A, Oppsal",59.907555,10.85042
1561510,"Hellerudveien 54, Oppsal",59.909715,10.852024
1561511,"Hellerudveien 62B, Oppsal",59.908981,10.851823
1561512,"Hellerudveien 62, Oppsal",59.908973,10.852448
1561513,"Hellerudveien 60, Oppsal",59.909132,10.852364
1561514,"Hellerudveien 59C, Oppsal",59.907083,10.849481
1561515,"Hellerudveien 59B, Oppsal",59.906969,10.84994
1561516,"Hellerudveien 59A, Oppsal",59.906784,10.850359
1561517,"Hellerudveien 58, Oppsal",59.90936,10.85238
1561518,"Hellerudveien 56, Oppsal",59.90956,10.85223
1561519,"Hellerudveien 68B, Oppsal",59.908375,10.851538
1561520,"Hellerudveien 68, Oppsal",59.908367,10.852092
1561521,"Hellerudveien 66B, Oppsal",59.908491,10.852242
1561522,"Hellerudveien 66, Oppsal",59.908532,10.851815
1561523,"Hellerudveien 65, Oppsal",59.905347,10.850941
1561524,"Hellerudveien 64B, Oppsal",59.908821,10.851742
1561525,"Hellerudveien 64, Oppsal",59.90877,10.852151
1561526,"Hellerudveien 63, Oppsal",59.904894,10.850594
1561527,"Hellerudveien 72D, Oppsal",59.907583,10.852245
1561528,"Hellerudveien 72A, Oppsal",59.907745,10.851532
1561529,"Hellerudveien 70D, Oppsal",59.908131,10.85224
1561530,"Hellerudveien 70C, Oppsal",59.907972,10.852052
1561531,"Hellerudveien 70B, Oppsal",59.908085,10.851737
1561532,"Hellerudveien 70, Oppsal",59.908043,10.851466
1561534,"Hellerudveien 68C, Oppsal",59.908373,10.851681
1561535,"Hellerudveien 76D, Oppsal",59.906782,10.85238
1561536,"Hellerudveien 76C, Oppsal",59.906925,10.852459
1561537,"Hellerudveien 76B, Oppsal",59.907057,10.852019
1561538,"Hellerudveien 74B, Oppsal",59.907294,10.852415
1561539,"Hellerudveien 74C, Oppsal",59.90734,10.851763
1561540,"Hellerudveien 72F, Oppsal",59.907619,10.851428
1561541,"Hellerudveien 72C, Oppsal",59.907736,10.852218
1561545,"Hellerudveien 82A, Oppsal",59.906125,10.851841
1561546,"Hellerudveien 80B, Oppsal",59.906314,10.851781
1561547,"Hellerudveien 80A, Oppsal",59.906471,10.85154
1561548,"Hellerudveien 78, Oppsal",59.906795,10.851433
1561549,"Hellerudveien 76E, Oppsal",59.906657,10.852301
1561678,"Solstugrenda 1, Østre Aker og Haugerud",59.913713,10.849403
1561679,"Hellerudveien 18B, Østre Aker og Haugerud",59.914313,10.850633
1561680,"Hellerudveien 18, Østre Aker og Haugerud",59.9145,10.850932
1561681,"Hellerudveien 17D, Østre Aker og Haugerud",59.914205,10.849524
1561682,"Hellerudveien 17C, Østre Aker og Haugerud",59.914194,10.849698
1561683,"Hellerudveien 17B, Østre Aker og Haugerud",59.914011,10.849938
1561684,"Hellerudveien 17A, Østre Aker og Haugerud",59.914018,10.850046
1561685,"Hellerudveien 16B, Østre Aker og Haugerud",59.914634,10.850957
1561686,"Hellerudveien 25C, Østre Aker og Haugerud",59.912801,10.85039
1561687,"Hellerudveien 25B, Østre Aker og Haugerud",59.91275,10.850798
1561688,"Hellerudveien 25A, Østre Aker og Haugerud",59.912841,10.850714
1561689,"Hellerudveien 22A, Østre Aker og Haugerud",59.913968,10.851081
1561690,"Hellerudveien 21B, Østre Aker og Haugerud",59.913468,10.850212
1561691,"Hellerudveien 21, Østre Aker og Haugerud",59.913504,10.850179
1561692,"Hellerudveien 20, Østre Aker og Haugerud",59.914196,10.850789
1561693,"Hellerudveien 19, Østre Aker og Haugerud",59.913841,10.84984
1561694,"Hellerudveien 29, Østre Aker og Haugerud",59.912145,10.851015
1561695,"Hellerudveien 28D, Østre Aker og Haugerud",59.913656,10.851511
1561696,"Hellerudveien 28C, Østre Aker og Haugerud",59.913438,10.851713
1561697,"Hellerudveien 28B, Østre Aker og Haugerud",59.913572,10.85113
1561698,"Hellerudveien 28, Østre Aker og Haugerud",59.913717,10.851013
1561699,"Hellerudveien 27C, Østre Aker og Haugerud",59.912512,10.850499
1561700,"Hellerudveien 27B, Østre Aker og Haugerud",59.912416,10.850959
1561701,"Hellerudveien 27A, Østre Aker og Haugerud",59.912443,10.850942
1561702,"Hellerudveien 38, Østre Aker og Haugerud",59.912118,10.851711
1561703,"Hellerudveien 36, Østre Aker og Haugerud",59.91236,10.851725
1561704,"Hellerudveien 34B, Østre Aker og Haugerud",59.912525,10.852127
1561705,"Hellerudveien 34A, Østre Aker og Haugerud",59.912692,10.851761
1561706,"Hellerudveien 32B, Østre Aker og Haugerud",59.912898,10.85179
1561707,"Hellerudveien 32, Østre Aker og Haugerud",59.913017,10.851618
1561708,"Hellerudveien 31, Oppsal",59.91159,10.851574
1561709,"Hellerudveien 41C, Oppsal",59.910018,10.851594
1561710,"Hellerudveien 41B, Oppsal",59.910107,10.851599
1561711,"Trolldalsveien 9D, Oppsal",59.910277,10.851662
1561712,"Hellerudveien 40B, Østre Aker og Haugerud",59.911519,10.852125
1561713,"Hellerudveien 40A, Østre Aker og Haugerud",59.911751,10.852209
1561714,"Hellerudveien 39C, Oppsal",59.910573,10.851679
1561715,"Hellerudveien 39B, Oppsal",59.910627,10.8517
1561716,"Hellerudveien 39, Oppsal",59.910672,10.851702
1561717,"Hellerudveien 44C, Østre Aker og Haugerud",59.910938,10.853827
1561718,"Hellerudveien 44B, Østre Aker og Haugerud",59.911148,10.853607
1561719,"Hellerudveien 43C, Oppsal",59.909645,10.851234
1561720,"Hellerudveien 43B, Oppsal",59.90965,10.851556
1561721,"Hellerudveien 43, Oppsal",59.909844,10.851137
1561722,"Hellerudveien 42C, Østre Aker og Haugerud",59.911433,10.853157
1561723,"Hellerudveien 42B, Østre Aker og Haugerud",59.911428,10.852817
1561724,"Hellerudveien 42, Østre Aker og Haugerud",59.911337,10.852276
1561725,"Hellerudveien 47, Oppsal",59.909087,10.85131
1561726,"Hellerudveien 46B, Østre Aker og Haugerud",59.910302,10.854328
1561727,"Hellerudveien 46A, Østre Aker og Haugerud",59.910455,10.854373
1561728,"Hellerudveien 46, Østre Aker og Haugerud",59.910527,10.854323
1561729,"Hellerudveien 45B, Oppsal",59.909349,10.851235
1561730,"Hellerudveien 45, Oppsal",59.909483,10.851278
1561731,"Hellerudveien 44E, Østre Aker og Haugerud",59.910647,10.854097
1561732,"Hellerudveien 44D, Østre Aker og Haugerud",59.910726,10.854263
1561733,"Hellerudveien 51, Oppsal",59.908766,10.851167
1561734,"Hellerudveien 50B, Østre Aker og Haugerud",59.910765,10.853406
1561735,"Hellerudveien 49B, Oppsal",59.908968,10.850838
1561736,"Hellerudveien 49A, Oppsal",59.908866,10.851101
1561737,"Hellerudveien 48E, Østre Aker og Haugerud",59.911003,10.852436
1561738,"Hellerudveien 48C, Østre Aker og Haugerud",59.91097,10.852828
1561739,"Hellerudveien 48, Østre Aker og Haugerud",59.911037,10.853207
1561740,"Hellerudveien 47B, Oppsal",59.909112,10.850864
1561741,"Hellerudveien 52, Oppsal",59.910079,10.852367
1561841,"Hellerud terrasse 3B, Østre Aker og Haugerud",59.91252,10.856277
1561842,"Hellerud terrasse 3A, Østre Aker og Haugerud",59.912897,10.856298
1561843,"Hellerud terrasse 1B, Østre Aker og Haugerud",59.913069,10.8562
1561844,"Hellerud terrasse 1A, Østre Aker og Haugerud",59.913186,10.856242
1561847,"Hellerud terrasse 15, Østre Aker og Haugerud",59.911858,10.856096
1561848,"Hellerud terrasse 13, Østre Aker og Haugerud",59.911966,10.856085
1561849,"Hellerud terrasse 11, Østre Aker og Haugerud",59.912075,10.856055
1561850,"Hellerud terrasse 9, Østre Aker og Haugerud",59.912182,10.856043
1561851,"Hellerud terrasse 7, Østre Aker og Haugerud",59.912272,10.85603
1561852,"Hellerud terrasse 5, Østre Aker og Haugerud",59.912371,10.856018
1561853,"Hellerud terrasse 3D, Østre Aker og Haugerud",59.912581,10.855833
1561854,"Hellerud terrasse 3C, Østre Aker og Haugerud",59.912851,10.855741
1561855,"Hellerudfaret 13, Oppsal",59.906036,10.84987
1561856,"Hellerudfaret 12, Oppsal",59.90584,10.851701
1561857,"Hellerudfaret 11, Oppsal",59.906202,10.849558
1561858,"Hellerudfaret 9, Oppsal",59.906212,10.849469
1561859,"Hellerudfaret 7, Oppsal",59.906361,10.849119
1561860,"Hellerudfaret 5, Oppsal",59.906371,10.849048
1561861,"Hellerudfaret 3, Oppsal",59.906537,10.848718
1561862,"Hellerudfaret 1, Oppsal",59.906556,10.84863
1561863,"Hellerudfaret 21, Oppsal",59.90571,10.850693
1561864,"Hellerudfaret 20A, Oppsal",59.904871,10.852559
1561865,"Hellerudfaret 19, Oppsal",59.905858,10.850379
1561866,"Hellerudfaret 18A, Oppsal",59.905158,10.852389
1561867,"Hellerudfaret 17, Oppsal",59.905859,10.85029
1561868,"Hellerudfaret 16, Oppsal",59.905347,10.852246
1561869,"Hellerudfaret 15, Oppsal",59.906026,10.849941
1561870,"Hellerudfaret 14, Oppsal",59.905638,10.851958
1561871,"Hellerudfaret 29, Oppsal",59.904993,10.851833
1561872,"Hellerudfaret 28, Oppsal",59.903956,10.852186
1561873,"Hellerudfaret 27, Oppsal",59.905139,10.851716
1561874,"Hellerudfaret 26A, Oppsal",59.903973,10.852735
1561875,"Hellerudfaret 25, Oppsal",59.905355,10.851692
1561876,"Hellerudfaret 24A, Oppsal",59.904272,10.852685
1561877,"Hellerudfaret 23, Oppsal",59.905673,10.850798
1561878,"Hellerudfaret 22A, Oppsal",59.904572,10.852634
1561883,"Hellerudfaret 35, Oppsal",59.904331,10.851707
1561884,"Hellerudfaret 33, Oppsal",59.904579,10.851849
1561885,"Hellerudfaret 31, Oppsal",59.904735,10.851711
1561886,"Hellerudfaret 30, Oppsal",59.904052,10.851727
1561903,"Hellerudveien 2, Østre Aker og Haugerud",59.917047,10.851181
1561904,"Hellerudveien 1D, Østre Aker og Haugerud",59.916911,10.85001
1561911,"Hellerudveien 7, Østre Aker og Haugerud",59.915629,10.85044
1561912,"Hellerudveien 6B, Østre Aker og Haugerud",59.916465,10.851703
1561913,"Hellerudveien 6A, Østre Aker og Haugerud",59.916487,10.8514
1561914,"Hellerudveien 4B, Østre Aker og Haugerud",59.916776,10.851917
1561915,"Hellerudveien 4, Østre Aker og Haugerud",59.916838,10.851384
1561916,"Hellerudveien 3C, Østre Aker og Haugerud",59.916226,10.850813
1561917,"Hellerudveien 3B, Østre Aker og Haugerud",59.916262,10.850797
1561918,"Hellerudveien 3, Østre Aker og Haugerud",59.916434,10.850735
1561919,"Hellerudveien 10, Østre Aker og Haugerud",59.915896,10.851296
1561920,"Hellerudveien 9B, Østre Aker og Haugerud",59.915279,10.849777
1561921,"Hellerudveien 9, Østre Aker og Haugerud",59.915207,10.85047
1561922,"Hellerudveien 8D, Østre Aker og Haugerud",59.915994,10.85212
1561923,"Hellerudveien 8C, Østre Aker og Haugerud",59.916121,10.851898
1561924,"Hellerudveien 8B, Østre Aker og Haugerud",59.916073,10.851449
1561925,"Hellerudveien 8A, Østre Aker og Haugerud",59.916235,10.851475
1561926,"Hellerudveien 16, Østre Aker og Haugerud",59.914723,10.851016
1561927,"Hellerudveien 15C, Østre Aker og Haugerud",59.914271,10.849935
1561928,"Hellerudveien 15B, Østre Aker og Haugerud",59.914508,10.84968
1561929,"Hellerudveien 15A, Østre Aker og Haugerud",59.914592,10.850132
1561930,"Hellerudveien 14, Østre Aker og Haugerud",59.914876,10.851024
1561931,"Hellerudveien 13A, Østre Aker og Haugerud",59.914844,10.850078
1561932,"Hellerudveien 12, Østre Aker og Haugerud",59.915691,10.851159
1561933,"Hellerudveien 11, Østre Aker og Haugerud",59.915007,10.849958
1564630,"Ivar Welles vei 3, Østre Aker og Haugerud",59.91246,10.853555
1564631,"Ivar Welles vei 1B, Østre Aker og Haugerud",59.91278,10.853823
1564632,"Ivar Welles vei 1, Østre Aker og Haugerud",59.912751,10.853928
1564637,"Ivar Welles vei 7, Østre Aker og Haugerud",59.913269,10.852884
1564638,"Ivar Welles vei 6B, Østre Aker og Haugerud",59.912625,10.852687
1564639,"Ivar Welles vei 6, Østre Aker og Haugerud",59.912587,10.85281
1564640,"Ivar Welles vei 5B, Østre Aker og Haugerud",59.912734,10.853266
1564641,"Ivar Welles vei 5, Østre Aker og Haugerud",59.912705,10.853371
1564642,"Ivar Welles vei 4B, Østre Aker og Haugerud",59.912433,10.852909
1564643,"Ivar Welles vei 4, Østre Aker og Haugerud",59.912431,10.853034
1564644,"Ivar Welles vei 3B, Østre Aker og Haugerud",59.912506,10.853486
