,Navn,Long,Lat
2200116,"Raveien 10, Andøy",69.106933,15.960413
2200117,"Bankveien 3, Andøy",69.106675,15.961659
2200118,"Bankveien 4, Andøy",69.106461,15.962956
2200119,"Raveien 14, Andøy",69.107552,15.96029
2200120,"Raveien 12, Andøy",69.107237,15.960477
2200121,"Bankveien 8, Andøy",69.106717,15.963771
2200192,"Sauraveien 68, Andøy",69.144827,16.048067
2200193,"Sellevollveien 224, Andøy",69.076543,15.90468
2200194,"Asta Vinæsveien 2, Andøy",69.105277,15.961321
2200195,"Dverbergveien 276, Andøy",69.108074,15.964836
2200196,"Dverbergveien 405, Andøy",69.097738,15.949335
2200197,"Dverbergveien 383, Andøy",69.099643,15.952055
2200198,"Dverbergveien 275, Andøy",69.108204,15.965671
2200199,"Sauraveien 54, Andøy",69.145692,16.050375
2200211,"Sellevollveien 141, Andøy",69.082544,15.916448
2200212,"Svandalsveien 117, Andøy",69.064424,15.721731
2200213,"Sellevollveien 179, Andøy",69.079483,15.91356
2200214,"Sellevollveien 172, Andøy",69.080764,15.910551
2200215,"Sellevollveien 87, Andøy",69.086191,15.925362
2200216,"Sellevollveien 133, Andøy",69.082872,15.917089
2200217,"Sellevollveien 232, Andøy",69.076011,15.903528
2200218,"Sellevollveien 55, Andøy",69.08872,15.928884
2200223,"Kvalnesveien 201, Andøy",69.151102,16.06753
2200224,"Kvalnesveien 181, Andøy",69.152373,16.070816
2200249,"Klokkarveien 21, Andøy",69.114042,15.981589
2200250,"Kvalnesveien 191, Andøy",69.15164,16.069042
2200252,"Sauraveien 84, Andøy",69.143626,16.044838
2200256,"Arnipveien 10, Andøy",69.173693,15.949994
2200260,"Skavdalsveien 76, Andøy",69.085319,15.736828
2200270,"Asta Vinæsveien 13, Andøy",69.105906,15.957931
2200271,"Sauradalsveien 730, Andøy",69.188832,15.913728
2200274,"Sauraveien 42, Andøy",69.146785,16.053423
2200275,"Dverbergveien 85, Andøy",69.123312,15.98711
2200278,"Dverbergveien 213, Andøy",69.113015,15.972997
2228039,"Hytteveien 24, Andøy",69.170861,15.953131
2370484,"Fjellveien 59, Andøy",69.080547,15.894869
2380775,"Sellevollveien 231, Andøy",69.075333,15.906497
2383381,"Kvalnesberget 37, Andøy",69.153047,16.084448
2384428,"Oklveien 44, Andøy",69.106958,15.952005
2384460,"Dverbergveien 274, Andøy",69.108297,15.965122
2384535,"Dahletunveien 3, Andøy",69.103124,15.956578
2384536,"Dahletunveien 14, Andøy",69.103508,15.953756
2384634,"Dahletunveien 2, Andøy",69.103336,15.957291
2384639,"Dahletunveien 16, Andøy",69.103113,15.953058
2385008,"Skavdalsveien 84, Andøy",69.085903,15.736477
2386301,"Elvebakken 1, Andøy",69.10807,15.953879
2386413,"Elvebakken 3B, Andøy",69.108152,15.952584
2386432,"Elvebakken 3A, Andøy",69.108062,15.953002
2386451,"Dahletunveien 8, Andøy",69.103498,15.955439
2386452,"Dahletunveien 6, Andøy",69.103866,15.956179
2386477,"Dahletunveien 4, Andøy",69.103897,15.956394
2386764,"Dverbergveien 320, Andøy",69.105575,15.957766
2447817,"Skavdalsveien 236, Andøy",69.097445,15.751452
2447818,"Skavdalsveien 224, Andøy",69.096757,15.748741
2447819,"Skavdalsveien 234, Andøy",69.097529,15.750575
2447820,"Skavdalsveien 217, Andøy",69.097134,15.744408
2447822,"Roksdalsveien 843, Andøy",69.080923,15.698582
2447823,"Skavdalsveien 218, Andøy",69.096566,15.747328
2447824,"Skavdalsveien 215, Andøy",69.096585,15.746218
2447826,"Roksdalsveien 801, Andøy",69.081884,15.707071
2447971,"Dverbergveien 270, Andøy",69.108683,15.964989
2447972,"Dverbergveien 333, Andøy",69.103504,15.959283
2447973,"Dverbergveien 301, Andøy",69.105843,15.964336
2447974,"Dverbergveien 268, Andøy",69.108888,15.965174
2447975,"Dverbergveien 326, Andøy",69.104453,15.959501
2447976,"Dverbergveien 306, Andøy",69.105668,15.962092
2447977,"Dverbergveien 293, Andøy",69.106569,15.964493
2447978,"Dverbergveien 271, Andøy",69.108409,15.965856
2447979,"Dverbergveien 286, Andøy",69.107459,15.964181
2447980,"Dverbergveien 316, Andøy",69.105022,15.960531
2447981,"Dverbergveien 272, Andøy",69.108578,15.964582
2447982,"Dverbergveien 244, Andøy",69.1108,15.968148
2447983,"Dverbergveien 324, Andøy",69.104667,15.959812
2447984,"Asta Vinæsveien 19, Andøy",69.10633,15.959105
2447986,"Åbruveien 41, Andøy",69.051371,15.883265
2447987,"Åbruveien 27, Andøy",69.050159,15.876499
2447988,"Åveien 149, Andøy",69.054204,15.881749
2447989,"Åveien 235, Andøy",69.04906,15.866907
2447990,"Åveien 103, Andøy",69.057656,15.887253
2447991,"Åveien 41, Andøy",69.063006,15.894968
2447993,"Åveien 13, Andøy",69.066026,15.893712
2447994,"Åbruveien 49, Andøy",69.048494,15.879465
2447995,"Åveien 186, Andøy",69.052583,15.87256
2447997,"Åveien 127, Andøy",69.057086,15.881314
2447998,"Åbruveien 16, Andøy",69.050203,15.873318
2447999,"Åbruveien 24, Andøy",69.050095,15.875043
2448000,"Åbruveien 35, Andøy",69.049672,15.878785
2448002,"Åbruveien 19, Andøy",69.050475,15.874507
2448003,"Roksdalsveien 92, Andøy",69.054186,15.849913
2448004,"Åbruveien 21, Andøy",69.050408,15.875256
2448005,"Roksdalsveien 442, Andøy",69.062328,15.768529
2448006,"Roksdalsveien 387, Andøy",69.056997,15.77538
2448007,"Roksdalsveien 427, Andøy",69.060913,15.77011
2448008,"Roksdalsveien 431, Andøy",69.061258,15.769094
2448009,"Roksdalsveien 374, Andøy",69.059772,15.782022
2448010,"Åbruveien 33, Andøy",69.051106,15.877239
2448038,"Oklveien 198, Andøy",69.111863,15.91652
2448213,"Asta Vinæsveien 4, Andøy",69.10548,15.96045
2448214,"Dverbergveien 362, Andøy",69.102688,15.952816
2448215,"Oklveien 10, Andøy",69.10638,15.96147
2448216,"Dverbergveien 323, Andøy",69.104125,15.960516
2448217,"Oklveien 102, Andøy",69.108799,15.939185
2448218,"Dverbergveien 317, Andøy",69.104793,15.961274
2448219,"Dverbergveien 240, Andøy",69.111173,15.968743
2448220,"Dverbergveien 328, Andøy",69.104367,15.958894
2448227,"Oklveien 90, Andøy",69.108519,15.942791
2448254,"Baråa 2, Andøy",69.096553,15.944713
2448255,"Dverbergveien 331, Andøy",69.1037,15.959593
2448256,"Oklveien 92, Andøy",69.108695,15.941794
2448257,"Baråa 6, Andøy",69.09636,15.945608
2448258,"Asta Vinæsveien 15, Andøy",69.10613,15.957941
2448259,"Dverbergveien 246, Andøy",69.110632,15.967613
2448260,"Baråa 4, Andøy",69.096295,15.94435
2448261,"Oklveien 94, Andøy",69.108391,15.94163
2448262,"Dverbergveien 367, Andøy",69.100918,15.954924
2448263,"Oklveien 34, Andøy",69.107,15.954712
2448264,"Dverbergveien 318, Andøy",69.104881,15.960022
2448265,"Dverbergveien 234, Andøy",69.111528,15.969538
2448266,"Dverbergveien 297, Andøy",69.106209,15.964779
2448267,"Dverbergveien 282, Andøy",69.107618,15.964565
2448268,"Dverbergveien 287, Andøy",69.107087,15.964843
2448269,"Dverbergveien 125, Andøy",69.119941,15.983664
2448270,"Dverbergveien 81, Andøy",69.123337,15.988059
2448271,"Dverbergveien 145, Andøy",69.117774,15.984648
2448272,"Holstad 81, Andøy",69.121694,15.964029
2448273,"Dverbergveien 39, Andøy",69.126741,15.992823
2448274,"Holstad 68, Andøy",69.122779,15.967801
2448275,"Holstad 97, Andøy",69.123067,15.958934
2448276,"Holstad 197, Andøy",69.125292,15.937705
2448277,"Dverbergveien 97, Andøy",69.12203,15.98851
2448278,"Holstad 73, Andøy",69.122221,15.965963
2448279,"Dverbergveien 11, Andøy",69.128571,15.997409
2448280,"Sauraveien 174, Andøy",69.137257,16.031625
2448281,"Sauraveien 140, Andøy",69.139845,16.036831
2448282,"Dverbergveien 127, Andøy",69.119774,15.984612
2448283,"Sauraveien 116, Andøy",69.141568,16.039656
2448284,"Sauraveien 146, Andøy",69.139261,16.035545
2448285,"Sauraveien 124, Andøy",69.14103,16.038145
2448286,"Sauraveien 63, Andøy",69.144576,16.049415
2448287,"Sauraveien 229, Andøy",69.133742,16.022477
2448288,"Sauraveien 207, Andøy",69.134364,16.027966
2448289,"Sauraveien 48, Andøy",69.146027,16.051272
2448290,"Sauraveien 126, Andøy",69.140853,16.037734
2448291,"Sauraveien 169, Andøy",69.136623,16.037181
2448292,"Sauraveien 20, Andøy",69.147843,16.056495
2448293,"Sauraveien 4, Andøy",69.149013,16.058767
2448294,"Sellevollveien 235, Andøy",69.07509,15.904795
2448295,"Sellevollveien 210, Andøy",69.077684,15.906157
2448296,"Øvre Sellevoll 37, Andøy",69.085514,15.907736
2448297,"Sellevollveien 234, Andøy",69.07576,15.903543
2448298,"Sellevollveien 239, Andøy",69.074116,15.910952
2448299,"Sellevollveien 165, Andøy",69.080791,15.912209
2448300,"Sellevollveien 238, Andøy",69.07528,15.902796
2448301,"Fjellveien 19, Andøy",69.08003,15.905049
2448302,"Sellevollveien 170, Andøy",69.081041,15.910638
2448303,"Sellevollveien 105, Andøy",69.085219,15.921079
2448304,"Myre, Dverbergveien 327, Andøy",69.103868,15.959927
2448305,"Myre, Oklveien 95, Andøy",69.107917,15.939675
2448306,"Myre, Oklveien 43, Andøy",69.106526,15.952933
2448307,"Dverbergveien 345, Andøy",69.102664,15.958744
2448308,"Baråa 8, Andøy",69.096159,15.946127
2448309,"Dverbergveien 288, Andøy",69.10728,15.964097
2448310,"Dverbergveien 304, Andøy",69.105819,15.962324
2448311,"Asta Vinæsveien 8, Andøy",69.105792,15.959157
2448312,"Asta Vinæsveien 17, Andøy",69.106215,15.958774
2448313,"Dverbergveien 321, Andøy",69.104374,15.960954
2448314,"Dverbergveien 285, Andøy",69.107257,15.964901
2448315,"Oklveien 53, Andøy",69.106251,15.949202
2448316,"Oklveien 202, Andøy",69.111931,15.915543
2448317,"Oklveien 20, Andøy",69.10684,15.957796
2448318,"Dverbergveien 391, Andøy",69.099238,15.950681
2448319,"Oklveien 108, Andøy",69.109696,15.939173
2448320,"Dverbergveien 330, Andøy",69.104011,15.958476
2448322,"Roksdalsveien 206, Andøy",69.056519,15.822025
2448323,"Roksdalsveien 162, Andøy",69.055304,15.832283
2448324,"Roksdalsveien 292, Andøy",69.057113,15.800863
2448325,"Roksdalsveien 369, Andøy",69.055444,15.779444
2448326,"Sauraveien 26, Andøy",69.147947,16.054134
2448327,"Sauraveien 30, Andøy",69.147412,16.053629
2448328,"Sauraveien 108, Andøy",69.142134,16.041017
2448329,"Sauraveien 72, Andøy",69.144651,16.04753
2448330,"Sauraveien 158, Andøy",69.138526,16.034
2448331,"Sauraveien 316, Andøy",69.130694,16.002511
2448332,"Sauraveien 204, Andøy",69.134959,16.027465
2448333,"Sauraveien 10, Andøy",69.148785,16.057825
2448334,"Sauraveien 104, Andøy",69.1424,16.041583
2448335,"Sauraveien 286, Andøy",69.13239,16.008501
2448336,"Sauraveien 70, Andøy",69.145223,16.04781
2448337,"Sauraveien 78, Andøy",69.144233,16.046856
2448338,"Sauraveien 66, Andøy",69.144985,16.048553
2448339,"Sauraveien 99, Andøy",69.142451,16.043524
2448340,"Sauraveien 113, Andøy",69.141458,16.041017
2448341,"Sauraveien 324, Andøy",69.130395,16.001466
2448342,"Sauraveien 184, Andøy",69.136361,16.030073
2448343,"Sauraveien 95, Andøy",69.142609,16.043934
2448344,"Sauraveien 182, Andøy",69.136548,16.030233
2448345,"Sauraveien 194, Andøy",69.135794,16.028939
2448346,"Sauradalsveien 13, Andøy",69.142105,16.036812
2448347,"Sauraveien 103, Andøy",69.142211,16.043059
2448348,"Sauraveien 312, Andøy",69.131028,16.003659
2448349,"Hytteveien 15, Andøy",69.170814,15.954858
2448350,"Ramsanakkveien 105, Andøy",69.188586,15.939858
2448399,"Roksdalsveien 385, Andøy",69.056903,15.776136
2448400,"Roksdalsveien 424, Andøy",69.061174,15.771824
2448401,"Roksdalsveien 362, Andøy",69.058721,15.784625
2448402,"Sellevollveien 241, Andøy",69.074003,15.911926
2448403,"Sellevollveien 95, Andøy",69.08586,15.923566
2448404,"Sellevollveien 125, Andøy",69.083811,15.917756
2448405,"Sellevollveien 199, Andøy",69.077837,15.909376
2448406,"Sellevollveien 134, Andøy",69.084758,15.910014
2448407,"Øvre Sellevoll 35, Andøy",69.085834,15.909933
2448408,"Øvre Sellevoll 42, Andøy",69.086448,15.910913
2448519,"Kvalnesberget 3, Andøy",69.15585,16.081388
2448539,"Kvalnesveien 133, Andøy",69.155503,16.079482
2448540,"Kvalnesveien 140, Andøy",69.155252,16.076598
2448541,"Kvalnesveien 148, Andøy",69.155,16.075276
2448542,"Kvalnesveien 224, Andøy",69.150033,16.062014
2448543,"Kvalnesveien 187, Andøy",69.151878,16.069608
2448836,"Hytteveien 18, Andøy",69.171354,15.95367
2448838,"Kvalnesberget 15, Andøy",69.155035,16.082632
2448851,"Kvalnesveien 141, Andøy",69.154861,16.077511
2448852,"Kvalnesveien 158, Andøy",69.154691,16.073146
2448853,"Kvalnesveien 178, Andøy",69.153653,16.068385
2448854,"Kvalnesveien 227, Andøy",69.149409,16.062765
2448928,"Åveien 155, Andøy",69.053125,15.880678
2448930,"Roksdalsveien 354, Andøy",69.058268,15.785611
2448931,"Åveien 109, Andøy",69.053499,15.893227
2448932,"Roksdalsveien 284, Andøy",69.057097,15.802367
2448933,"Roksdalsveien 380, Andøy",69.059789,15.77872
2448934,"Roksdalsveien 426, Andøy",69.06165,15.771765
2448935,"Roksdalsveien 447, Andøy",69.06246,15.767079
2448936,"Roksdalsveien 437, Andøy",69.061738,15.768107
2448937,"Roksdalsveien 304, Andøy",69.057174,15.79723
2448938,"Roksdalsveien 365, Andøy",69.056808,15.777311
2448939,"Roksdalsveien 330, Andøy",69.057426,15.791398
2448940,"Roksdalsveien 454, Andøy",69.063073,15.766374
2448941,"Roksdalsveien 397, Andøy",69.057792,15.773961
2448942,"Roksdalsveien 367, Andøy",69.056441,15.777323
2448943,"Roksdalsveien 337, Andøy",69.053544,15.787197
2448944,"Roksdalsveien 333, Andøy",69.053691,15.788205
2449715,"Roksdalsveien 335, Andøy",69.054595,15.788638
2449716,"Roksdalsveien 461, Andøy",69.06346,15.76413
2449717,"Roksdalsveien 455, Andøy",69.063002,15.764265
2449780,"Bankveien 9, Andøy",69.107192,15.962234
2449865,"Fjellveien 60, Andøy",69.083759,15.905454
2449866,"Sellevollveien 159, Andøy",69.081131,15.915611
2449867,"Asta Vinæsveien 21, Andøy",69.106416,15.959712
2449868,"Oklveien 36, Andøy",69.107184,15.953891
2449869,"Dverbergveien 315, Andøy",69.105023,15.961938
2449870,"Dverbergveien 225, Andøy",69.11196,15.972397
2449871,"Dverbergveien 266, Andøy",69.109076,15.965358
2449872,"Dverbergveien 341, Andøy",69.102874,15.958075
2449873,"Ebergveien 37, Andøy",69.113456,15.961504
2449874,"Dverbergveien 351, Andøy",69.102166,15.957968
2449875,"Oklveien 168, Andøy",69.110875,15.923616
2449876,"Dverbergveien 305, Andøy",69.105678,15.963424
2449877,"Dverbergveien 356, Andøy",69.102221,15.954504
2449878,"Dverbergveien 337, Andøy",69.103344,15.95895
2449879,"Myre, Dverbergveien 332, Andøy",69.103754,15.957937
2449880,"Dverbergveien 299, Andøy",69.106017,15.965298
2449881,"Dverbergveien 307, Andøy",69.105399,15.963587
2449882,"Holstad 108, Andøy",69.123554,15.958453
2449883,"Dverbergveien 309, Andøy",69.10525,15.962978
2449924,"Hytteveien 12, Andøy",69.172021,15.955667
2449927,"Roksdalsveien 395, Andøy",69.058091,15.773295
2449969,"Sauraveien 151, Andøy",69.138414,16.036159
2449970,"Sauraveien 161, Andøy",69.135415,16.042684
2450024,"Åbruveien 45, Andøy",69.048943,15.879333
2450028,"Klokkarveien 16, Andøy",69.114042,15.978472
2450032,"Elvebakken 5, Andøy",69.107628,15.95679
2450033,"Raveien 3, Andøy",69.107301,15.958671
2450038,"Skavdalsveien 23, Andøy",69.081081,15.735455
2450039,"Roksdalsveien 334, Andøy",69.057859,15.790711
2450042,"Dverbergveien 215, Andøy",69.112524,15.974106
2450043,"Sauraveien 62, Andøy",69.145277,16.049197
2450056,"Roksdalsveien 329, Andøy",69.053767,15.789336
2450058,"Dverbergveien 210, Andøy",69.113592,15.972369
2450059,"Roksdalsveien 389, Andøy",69.05743,15.774701
2450060,"Roksdalsveien 409, Andøy",69.059291,15.771344
2450063,"Kvalnesveien 215, Andøy",69.150057,16.065314
2450080,"Bankveien 2, Andøy",69.106113,15.962614
2450081,"Bankveien 6, Andøy",69.106466,15.963609
2450082,"Bankveien 7, Andøy",69.107107,15.96125
2450083,"Bankveien 13, Andøy",69.107648,15.960847
2450084,"Bankveien 10, Andøy",69.106913,15.963981
2450085,"Bankveien 11, Andøy",69.107349,15.961412
2450102,"Sauraveien 60, Andøy",69.145435,16.049808
2450105,"Skavdalsveien 35, Andøy",69.081754,15.73593
2450112,"Ramsanakkveien 3, Andøy",69.178653,15.946831
2450113,"Dverbergveien 143, Andøy",69.118159,15.983181
2450122,"Dverbergveien 313, Andøy",69.105201,15.962222
2450137,"Ramsanakkveien 71, Andøy",69.183586,15.945054
2450148,"Sauradalsveien 697, Andøy",69.185287,15.920817
2450228,"Sauraveien 80, Andøy",69.144329,16.045879
2450229,"Sauraveien 55, Andøy",69.145162,16.0505
2450230,"Sauraveien 27, Andøy",69.147073,16.056156
2450231,"Sauraveien 193, Andøy",69.135471,16.030433
2450232,"Sauraveien 130, Andøy",69.140387,16.037637
2450233,"Sauradalsveien 64, Andøy",69.144522,16.02716
2450234,"Sauraveien 90, Andøy",69.14337,16.044222
2450235,"Hytteveien 39, Andøy",69.167066,15.949856
2450236,"Sauraveien 44, Andøy",69.146805,16.050252
2450237,"Sauradalsveien 217, Andøy",69.152149,15.948553
2450238,"Hytteveien 16, Andøy",69.1716,15.954061
2450247,"Åveien 147, Andøy",69.054543,15.882114
2450248,"Åveien 237, Andøy",69.048514,15.866735
2450249,"Sellevollveien 181, Andøy",69.079643,15.913893
2450250,"Holstad 199, Andøy",69.12495,15.937917
2450251,"Sauraveien 100, Andøy",69.142585,16.042045
2450252,"Dverbergveien 349, Andøy",69.102438,15.957503
2450260,"Sauradalsveien 522, Andøy",69.174763,15.952813
2450261,"Ramsanakkveien 211, Andøy",69.187607,15.981806
2450262,"Ramsanakkveien 109, Andøy",69.187343,15.951774
2450263,"Ramsanakkveien 203, Andøy",69.187843,15.979464
2450264,"Kvalnesberget 43, Andøy",69.152492,16.084722
2450266,"Ramsanakkveien 201, Andøy",69.188753,15.97721
2450269,"Skavdalsveien 132, Andøy",69.089969,15.737913
2450270,"Skavdalsveien 226, Andøy",69.096871,15.749347
2450275,"Skavdalsveien 8, Andøy",69.079008,15.736264
2450276,"Skavdalsveien 57, Andøy",69.083705,15.736723
2450278,"Roksdalsveien 708, Andøy",69.079049,15.728787
2450286,"Kvalnesveien 165, Andøy",69.153297,16.073782
2450303,"Oklveien 254, Andøy",69.114324,15.905789
2450310,"Roksdalsveien 339, Andøy",69.054875,15.785833
2450318,"Sauraveien 98, Andøy",69.142825,16.042739
2450325,"Roksdalsveien 331, Andøy",69.053383,15.788946
2450332,"Dverbergveien 312, Andøy",69.105877,15.95994
2450334,"Sauraveien 118, Andøy",69.141393,16.038918
2450335,"Dverbergveien 360, Andøy",69.10192,15.953863
2450343,"Dverbergveien 377, Andøy",69.10006,15.952877
2450360,"Sellevollveien 97, Andøy",69.085703,15.924488
2450371,"Ramsanakkveien 137, Andøy",69.187803,15.961194
2450378,"Sellevollveien 176, Andøy",69.080672,15.909777
2450379,"Åveien 129, Andøy",69.055692,15.88384
2450380,"Roksdalsveien 294, Andøy",69.05711,15.799534
2450381,"Dverbergveien 211, Andøy",69.112931,15.975155
2450384,"Holstad 70, Andøy",69.122546,15.967184
2450385,"Skavdalsveien 21, Andøy",69.080828,15.735337
2450415,"Dverbergveien 319, Andøy",69.104513,15.961594
2450419,"Sauradalsveien 707, Andøy",69.185117,15.91887
2450424,"Ramsanakkveien 207, Andøy",69.188514,15.983184
2450435,"Sauradalsveien 268, Andøy",69.158445,15.995557
2450447,"Asta Vinæsveien 11, Andøy",69.105167,15.956944
2450456,"Sauradalsveien 213, Andøy",69.149578,15.94469
2450478,"Skavdalsveien 122, Andøy",69.089218,15.73734
2450487,"Skavdalsveien 348, Andøy",69.104712,15.768572
2450508,"Skavdalsveien 2, Andøy",69.078601,15.737049
2450509,"Hytteveien 14, Andøy",69.17176,15.954388
2450510,"Skavdalsveien 387, Andøy",69.10509,15.774854
2450511,"Skavdalsveien 389, Andøy",69.105431,15.774786
2450514,"Sellevollveien 243, Andøy",69.073969,15.912457
2450515,"Hytteveien 37, Andøy",69.167609,15.948401
2450547,"Skavdalsveien 104, Andøy",69.087378,15.736011
2450548,"Skavdalsveien 10, Andøy",69.079264,15.736632
2450549,"Skavdalsveien 395, Andøy",69.106014,15.774643
2450556,"Oklveien 252, Andøy",69.114027,15.904789
2450559,"Sauraveien 328, Andøy",69.13001,16.000208
2450566,"Skavdalsveien 232, Andøy",69.097334,15.750375
2450567,"Skavdalsveien 352, Andøy",69.105158,15.769397
2450580,"Ramsanakkveien 199, Andøy",69.187857,15.975401
2450613,"Sauradalsveien 518, Andøy",69.174666,15.953968
2450617,"Arnipveien 44, Andøy",69.171179,15.94684
2450624,"Skavdalsveien 19, Andøy",69.080463,15.73494
2456925,"Åbruveien 31, Andøy",69.050181,15.877528
2460920,"Sauraveien 79, Andøy",69.142828,16.048713
2462322,"Oklveien 62, Andøy",69.10729,15.948233
2462427,"Åveien 85, Andøy",69.058825,15.888504
2462555,"Åveien 201, Andøy",69.051016,15.872172
2462611,"Holstad 161, Andøy",69.124571,15.946353
2469022,"Sellevollveien 136, Andøy",69.083376,15.915102
2488505,"Dverbergveien 295, Andøy",69.106468,15.966235
2488692,"Kvalnesveien 116, Andøy",69.156636,16.081905
2488695,"Kvalnesveien 132, Andøy",69.156339,16.078526
2488729,"Kvalnesveien 130, Andøy",69.155904,16.078444
2488770,"Kvalnesveien 69, Andøy",69.157092,16.088344
2488779,"Kvalnesveien 126, Andøy",69.156201,16.079844
2490534,"Kvalnesveien 162, Andøy",69.154192,16.072542
2490535,"Kvalnesveien 174, Andøy",69.153089,16.071103
2511753,"Kvalnesveien 232, Andøy",69.149443,16.060299
2511754,"Kvalnesveien 235, Andøy",69.148501,16.063224
