,Navn,Long,Lat
824492,"Utne, Fjordavegen 3965, Utne",60.414071,6.651878
824513,"Ytrehagen 32, Utne",60.426415,6.612868
824514,"Ytrehagen 34, Utne",60.426413,6.612269
824515,"Ytrehagen 31, Utne",60.426764,6.613279
824516,"Ytrehagen 29, Utne",60.426655,6.613741
824517,"Løbakkevegen 23, Utne",60.420928,6.622463
824518,"Utne, Fjordavegen 4147, Utne",60.423342,6.62236
824519,"Ytrehagen 38, Utne",60.426522,6.611806
824520,"Ytrehagen 42, Utne",60.426586,6.610857
824521,"Ytrehagen 43, Utne",60.427169,6.609833
824522,"Ytrehagen 35, Utne",60.426852,6.6122
824523,"Ytrehagen 33A, Utne",60.426767,6.612721
824524,"Ytrehagen 39, Utne",60.426999,6.610881
824525,"Ytrehagen 37, Utne",60.426939,6.611521
824526,"Alsåker, Fjordavegen 5157, Utne",60.394896,6.502335
824527,"Alsåker, Fjordavegen 5109, Utne",60.398994,6.505253
824528,"Alsåker, Fjordavegen 5168, Utne",60.394051,6.503235
824529,"Alsåker, Fjordavegen 5136, Utne",60.396736,6.504609
824530,"Vines, Fjordavegen 4999, Utne",60.408974,6.511971
824531,"Vines, Fjordavegen 5000, Utne",60.40814,6.512071
824532,"Alsåker, Fjordavegen 5021, Utne",60.406379,6.511098
824533,"Alsåker, Fjordavegen 5129, Utne",60.39722,6.503572
824534,"Alsåker, Fjordavegen 5266, Utne",60.385452,6.499756
824535,"Alsåker, Fjordavegen 5177, Utne",60.393484,6.501407
824536,"Gravene 16, Utne",60.380963,6.499447
824537,"Alsåker, Fjordavegen 5232, Utne",60.388088,6.503329
824538,"Holmane, Fjordavegen 5034, Utne",60.405304,6.510744
824539,"Alsåker, Fjordavegen 5153, Utne",60.395853,6.503596
824540,"Alsåker, Fjordavegen 5170, Utne",60.393912,6.50301
824541,"Alsåker, Fjordavegen 5006, Utne",60.407371,6.511767
824542,"Lote, Fjordavegen 4650, Utne",60.427497,6.554168
824544,"Lote, Fjordavegen 4898, Utne",60.413765,6.525174
824545,"Lote, Fjordavegen 4885, Utne",60.415235,6.526425
824546,"Lote, Fjordavegen 4877, Utne",60.415351,6.527833
824547,"Lote, Fjordavegen 4888, Utne",60.414948,6.526446
824548,"Lote, Fjordavegen 4765, Utne",60.421947,6.540613
824549,"Lote, Fjordavegen 4836, Utne",60.416454,6.534997
824550,"Lote, Fjordavegen 4744, Utne",60.422998,6.543403
824551,"Lote, Fjordavegen 4886, Utne",60.414648,6.528231
824553,"Lote, Fjordavegen 4690, Utne",60.426664,6.548961
824554,"Vines, Fjordavegen 4955, Utne",60.411076,6.517768
824555,"Vines, Fjordavegen 4967, Utne",60.410419,6.515766
824556,"Lote, Fjordavegen 4757, Utne",60.421826,6.541367
824557,"Lote, Fjordavegen 4732, Utne",60.423813,6.544342
824558,"Lote, Fjordavegen 4752, Utne",60.422993,6.545185
824559,"Lote, Fjordavegen 4666, Utne",60.428304,6.551367
824560,"Hesthamar, Fjordavegen 4514, Utne",60.4352,6.570165
824561,"Lote, Fjordavegen 4804, Utne",60.419353,6.536812
824562,"Lote, Fjordavegen 4708, Utne",60.424939,6.547435
824563,"Lote, Fjordavegen 4870, Utne",60.414978,6.529514
824564,"Lote, Fjordavegen 4854, Utne",60.415913,6.531514
824565,"Lote, Fjordavegen 4758, Utne",60.422925,6.546862
824566,"Lote, Fjordavegen 4760, Utne",60.421729,6.542125
824567,"Lote, Fjordavegen 4686, Utne",60.426859,6.550763
824568,"Ytrehagen 11, Utne",60.427172,6.612504
824569,"Svartveit, Fjordavegen 4348, Utne",60.429228,6.591509
824570,"Svartveit, Fjordavegen 4342, Utne",60.430155,6.58798
824571,"Løbakkevegen 11, Utne",60.421298,6.622563
824572,"Ytrehagen 13, Utne",60.427308,6.611685
824573,"Utne, Fjordavegen 4171, Utne",60.423313,6.620236
824574,"Utne, Fjordavegen 4169, Utne",60.422916,6.620647
824620,"Kvalvik, Fjordavegen 5537, Utne",60.374535,6.459336
824622,"Alsåker, Fjordavegen 5240, Utne",60.388022,6.501229
824623,"Kvalvik, Fjordavegen 5547, Utne",60.373124,6.457433
824624,"Kvalvik, Fjordavegen 5536, Utne",60.374226,6.46054
824625,"Alsåker, Fjordavegen 5252, Utne",60.386952,6.500712
824626,"Alsåker, Fjordavegen 5280, Utne",60.3843,6.498701
824627,"Gravene 8, Utne",60.381596,6.501558
824628,"Alsåker, Fjordavegen 5409, Utne",60.380052,6.478379
824633,"Kvalvik, Fjordavegen 5591, Utne",60.372903,6.451046
824634,"Alsåker, Fjordavegen 5413, Utne",60.379968,6.477676
824636,"Kvalvik, Fjordavegen 5587, Utne",60.3728,6.453176
824827,"Vetlås 26, Utne",60.366487,6.411952
824828,"Vetlås 38, Utne",60.368805,6.418823
824829,"Vetlås 8, Utne",60.36608,6.40665
824909,"Utne, Fjordavegen 4064, Utne",60.418418,6.639959
824960,"Museumsvegen 30, Utne",60.425414,6.619174
824963,"Lote, Fjordavegen 4648, Utne",60.428738,6.554238
824966,"Vetlås 22, Utne",60.366109,6.410247
824969,"Fjordavegen 5884, Utne",60.364277,6.410004
824972,"Kvalvik, Fjordavegen 5545, Utne",60.373384,6.457848
824975,"Alsåker, Fjordavegen 5107, Utne",60.39953,6.505139
824976,"Vetlås 32, Utne",60.367912,6.413525
824977,"Kvalvik, Fjordavegen 5589, Utne",60.373253,6.455699
824984,"Ekrene 3, Utne",60.420154,6.539905
824991,"Museumsvegen 12, Utne",60.424121,6.620686
824992,"Utne, Fjordavegen 4143, Utne",60.423464,6.622133
824994,"Vetlås 14, Utne",60.367005,6.400221
824997,"Lote, Fjordavegen 4653, Utne",60.429105,6.55272
824998,"Vetlås 12, Utne",60.367844,6.399454
825026,"Lote, Fjordavegen 4895, Utne",60.414238,6.52452
825027,"Hesthamar, Fjordavegen 4638, Utne",60.42914,6.555625
825028,"Svartveit, Fjordavegen 4364, Utne",60.430036,6.591468
825029,"Vines, Fjordavegen 4908, Utne",60.413538,6.524099
825033,"Gravene 4, Utne",60.382761,6.497113
825034,"Alsåker, Fjordavegen 5300, Utne",60.383054,6.496909
825036,"Alsåker, Fjordavegen 5009, Utne",60.407418,6.510946
825038,"Alsåker, Fjordavegen 5283, Utne",60.3846,6.498388
825039,"Alsåker, Fjordavegen 5254, Utne",60.386611,6.500756
825082,"Museumsvegen 36, Utne",60.425966,6.618407
825103,"Museumsvegen 18, Utne",60.424522,6.62002
825105,"Alsåker, Fjordavegen 5239, Utne",60.389336,6.500204
825108,"Utne, Fjordavegen 4139, Utne",60.42385,6.622141
825123,"Alsåker, Fjordavegen 5305, Utne",60.3832,6.495138
825193,"Bjotveit, Fjordavegen 5710, Utne",60.368403,6.437956
825194,"Bjotveit, Fjordavegen 5706, Utne",60.369167,6.434722
825244,"Bjotveit, Fjordavegen 5708, Utne",60.369397,6.435955
825245,"Bjotveit, Fjordavegen 5707, Utne",60.369026,6.432574
825246,"Fjordavegen 5785, Utne",60.366428,6.419762
825247,"Fjordavegen 5789, Utne",60.366476,6.419134
825248,"Bjotveit, Fjordavegen 5709, Utne",60.369941,6.430144
825275,"Alsåker, Fjordavegen 5281, Utne",60.38478,6.497974
825276,"Lote, Fjordavegen 4706, Utne",60.425902,6.548037
825346,"Løbakkevegen 63, Utne",60.415452,6.638321
825347,"Løbakkevegen 55, Utne",60.417945,6.637577
825348,"Løbakkevegen 71, Utne",60.413508,6.642676
825354,"Svartveit, Fjordavegen 4344, Utne",60.430001,6.588563
825355,"Utne, Fjordavegen 4161, Utne",60.422992,6.621368
825356,"Løbakkevegen 38, Utne",60.421377,6.626536
825357,"Løbakkevegen 3, Utne",60.42253,6.621129
825358,"Løbakkevegen 32, Utne",60.421937,6.625187
825359,"Museumsvegen 26, Utne",60.425399,6.618357
825421,"Alsåker, Fjordavegen 5128, Utne",60.39737,6.504905
825422,"Alsåker, Fjordavegen 5151, Utne",60.396047,6.50379
825423,"Alsåker, Fjordavegen 5106, Utne",60.399567,6.506589
825424,"Lote, Fjordavegen 4838, Utne",60.416088,6.535134
825425,"Lote, Fjordavegen 4748, Utne",60.42261,6.542943
825426,"Lote, Fjordavegen 4665, Utne",60.429131,6.551174
825428,"Lote, Fjordavegen 4824, Utne",60.417928,6.535539
825429,"Lote, Fjordavegen 4834, Utne",60.417084,6.535095
825433,"Alsåker, Fjordavegen 5268, Utne",60.385259,6.499535
825434,"Holmane, Fjordavegen 5041, Utne",60.405133,6.509323
825435,"Alsåker, Fjordavegen 5226, Utne",60.388991,6.502171
825436,"Alsåker, Fjordavegen 5256, Utne",60.385422,6.500557
825499,"Lote, Fjordavegen 4770, Utne",60.421463,6.540177
825504,"Lote, Fjordavegen 4768, Utne",60.421412,6.540368
825505,"Utne, Fjordavegen 4159, Utne",60.42319,6.621916
825506,"Ytrehagen 15, Utne",60.427322,6.61188
825508,"Ytrehagen 21, Utne",60.427359,6.6114
825511,"Fjordavegen 5787, Utne",60.366325,6.419727
825515,"Museumsvegen 16B, Utne",60.424251,6.620389
825519,"Vines, Fjordavegen 4927, Utne",60.412002,6.521657
825528,"Ytrehagen 19, Utne",60.427406,6.611505
825530,"Ytrehagen 17, Utne",60.427456,6.611284
825531,"Lote, Fjordavegen 4894, Utne",60.414518,6.52508
825535,"Fjordavegen 5711, Utne",60.368775,6.42795
825536,"Vetlås 2, Utne",60.365546,6.412896
825537,"Vines, Fjordavegen 4995, Utne",60.409744,6.512348
825538,"Bjotveit, Fjordavegen 5712, Utne",60.368584,6.432464
825539,"Vetlås 18, Utne",60.368033,6.401289
825541,"Fjordavegen 5854, Utne",60.364375,6.40811
825542,"Fjordavegen 5865, Utne",60.364201,6.405639
825551,"Utne, Fjordavegen 4199, Utne",60.425224,6.616571
825554,"Ytrehagen 23, Utne",60.427418,6.611177
825611,"Ytrehagen 3, Utne",60.426678,6.61701
825612,"Ytrehagen 47, Utne",60.427352,6.608529
825614,"Lote, Fjordavegen 4773, Utne",60.421776,6.539136
825616,"Ytrehagen 49, Utne",60.427404,6.607908
825617,"Lote, Fjordavegen 4776, Utne",60.421298,6.538518
825641,"Kvalvik, Fjordavegen 5477, Utne",60.377522,6.470898
825642,"Alsåker, Fjordavegen 5411, Utne",60.380001,6.478024
825643,"Kvalvik, Fjordavegen 5544, Utne",60.37411,6.464831
825644,"Gravene 2, Utne",60.382718,6.496264
825645,"Alsåker, Fjordavegen 5188, Utne",60.392309,6.502316
825646,"Alsåker, Fjordavegen 5407, Utne",60.380194,6.478656
825647,"Alsåker, Fjordavegen 5403, Utne",60.380441,6.479853
825655,"Utne, Fjordavegen 4153, Utne",60.42295,6.623055
825663,"Løbakkevegen 9, Utne",60.422068,6.621944
825674,"Utne, Fjordavegen 4053, Utne",60.419044,6.640277
825675,"Alsåker, Fjordavegen 5013, Utne",60.406639,6.510552
825679,"Museumsvegen 16A, Utne",60.424267,6.620312
825701,"Lote, Fjordavegen 4876, Utne",60.414985,6.52824
825706,"Lote, Fjordavegen 4878, Utne",60.415157,6.527557
825708,"Lote, Fjordavegen 4698, Utne",60.42638,6.548277
825713,"Lote, Fjordavegen 4900, Utne",60.414016,6.524628
825732,"Lerkeholene 2, Utne",60.433516,6.563039
825969,"Kvalvik, Fjordavegen 5517, Utne",60.375391,6.461812
825971,"Utne, Fjordavegen 4262, Utne",60.425931,6.608514
826026,"Utne, Fjordavegen 4141, Utne",60.423497,6.622003
826068,"Svartveit, Fjordavegen 4307, Utne",60.433928,6.587635
826076,"Ekrene 7, Utne",60.418155,6.539555
826078,"Lote, Fjordavegen 4832, Utne",60.417783,6.53702
826080,"Vines, Fjordavegen 4973, Utne",60.410174,6.514791
826084,"Museumsvegen 20, Utne",60.424778,6.619802
826090,"Løbakkevegen 14, Utne",60.422047,6.622329
826094,"Ekrene 8, Utne",60.417507,6.539495
826120,"Kvalvik, Fjordavegen 5593, Utne",60.372628,6.445135
826121,"Ytrehagen 9, Utne",60.427095,6.613472
826143,"Utne, Fjordavegen 4039, Utne",60.418475,6.642135
826147,"Lote, Fjordavegen 4687, Utne",60.427429,6.548521
826149,"Utne, Fjordavegen 4031, Utne",60.417396,6.644349
826153,"Utne, Fjordavegen 4154, Utne",60.422239,6.62244
1350610,"Løbakkevegen 52, Utne",60.418961,6.635162
1539077,"Vassbakken 12, Utne",60.422418,6.619938
1539078,"Vassbakken 10, Utne",60.422319,6.620381
1539452,"Vassbakken 5, Utne",60.422073,6.620218
1539453,"Vassbakken 7, Utne",60.422234,6.619643
1539454,"Vassbakken 8, Utne",60.422227,6.62077
1539455,"Vassbakken 3, Utne",60.421981,6.620606
1539456,"Vassbakken 4, Utne",60.422594,6.620216
1539457,"Vassbakken 6, Utne",60.422438,6.620536
1539459,"Vassbakken 1, Utne",60.421882,6.621085
1539461,"Vassbakken 2, Utne",60.422731,6.619824
1931037,"Løbakkevegen 46, Utne",60.420812,6.628861
1931575,"Hesthamar, Fjordavegen 4636, Utne",60.429648,6.555867
1932760,"Alsåker, Fjordavegen 5155, Utne",60.395735,6.502398
1938187,"Alsåker, Fjordavegen 5127, Utne",60.397331,6.503725
1942202,"Vines, Fjordavegen 4987, Utne",60.410555,6.51354
1942203,"Vines, Fjordavegen 4991, Utne",60.41008,6.513135
1942204,"Vines, Fjordavegen 4989, Utne",60.410292,6.513316
1942209,"Vines, Fjordavegen 4981, Utne",60.409892,6.513483
1942210,"Vines, Fjordavegen 4985, Utne",60.410324,6.513982
1942212,"Vines, Fjordavegen 4983, Utne",60.410017,6.513706
1943427,"Utne, Fjordavegen 4145, Utne",60.42343,6.622241
1943605,"Museumsvegen 10, Utne",60.423947,6.621016
1944267,"Lote, Fjordavegen 4688, Utne",60.426953,6.551029
1944277,"Lote, Fjordavegen 4756, Utne",60.423148,6.546773
1944451,"Alsåker, Fjordavegen 5237, Utne",60.389935,6.500773
1944452,"Storemyr, Gravene 10, Utne",60.381773,6.502395
1944453,"Alsåker, Fjordavegen 5282, Utne",60.384491,6.498793
1944454,"Storemyr, Gravene 12, Utne",60.381938,6.504417
1949839,"Utne, Fjordavegen 4033, Utne",60.41826,6.642806
1949840,"Løbakkevegen 56, Utne",60.418016,6.637892
1949842,"Utne, Fjordavegen 4037, Utne",60.418444,6.642386
1949844,"Utne, Fjordavegen 4035, Utne",60.418366,6.642557
1952321,"Løbakkevegen 1, Utne",60.422417,6.621504
2031732,"Hesthamar, Fjordavegen 4577, Utne",60.4334,6.560411
2031733,"Hesthamar, Fjordavegen 4579, Utne",60.433491,6.560347
2050106,"Utne, Fjordavegen 4288, Utne",60.426368,6.604197
2050318,"Vetlås 37, Utne",60.369184,6.419804
2050878,"Utne, Fjordavegen 4305, Utne",60.428507,6.604276
2051432,"Alsåker, Fjordavegen 5204, Utne",60.379529,6.511899
2051434,"Alsåker, Fjordavegen 5276, Utne",60.384818,6.499797
2053311,"Museumsvegen 28, Utne",60.425402,6.618835
2053314,"Løbakkevegen 28, Utne",60.422334,6.624741
2055218,"Løbakkevegen 33, Utne",60.421493,6.624124
2057812,"Museumsvegen 14, Utne",60.424195,6.620822
2058154,"Løbakkevegen 25, Utne",60.420577,6.623043
2058156,"Hesthamar, Fjordavegen 4628, Utne",60.430494,6.555967
2058157,"Hesthamar, Fjordavegen 4555, Utne",60.435355,6.562576
2058158,"Lote, Fjordavegen 4699, Utne",60.426687,6.545695
2058329,"Museumsvegen 16C, Utne",60.424352,6.620498
2059963,"Lote, Fjordavegen 4713, Utne",60.424946,6.543884
2059964,"Lote, Fjordavegen 4714, Utne",60.423978,6.545907
2059965,"Lote, Fjordavegen 4711, Utne",60.425028,6.543994
2059966,"Lote, Fjordavegen 4720, Utne",60.42347,6.545529
2059972,"Alsåker, Fjordavegen 5228, Utne",60.388939,6.502295
2059973,"Lote, Fjordavegen 4716, Utne",60.423822,6.546289
2059974,"Lote, Fjordavegen 4718, Utne",60.423648,6.545868
2062622,"Fjordavegen 4173A, Utne",60.423321,6.620486
2062624,"Fjordavegen 4173B, Utne",60.423312,6.62069
2074518,"Ytrehagen 33B, Utne",60.426817,6.612633
2108859,"Fjordavegen 4245, Utne",60.426269,6.607731
2493279,"Hesthamar, Fjordavegen 4606, Utne",60.432113,6.557565
2493297,"Hesthamar, Lerkeholene 6, Utne",60.433002,6.561442
2493298,"Hesthamar, Lerkeholene 1, Utne",60.433068,6.560655
2493299,"Hesthamar, Fjordavegen 4581, Utne",60.432748,6.558971
2493300,"Hesthamar, Lerkeholene 7, Utne",60.432852,6.561617
2493301,"Hesthamar, Fjordavegen 4532, Utne",60.435275,6.566851
2493302,"Hesthamar, Lerkeholene 3, Utne",60.432847,6.560817
2493303,"Hesthamar, Fjordavegen 4548, Utne",60.434836,6.562995
2493304,"Hesthamar, Lerkeholene 4, Utne",60.433353,6.56147
2493305,"Hesthamar, Fjordavegen 4594, Utne",60.432096,6.559056
2493306,"Hesthamar, Fjordavegen 4556, Utne",60.434443,6.562606
