,Navn,Long,Lat
177407,"Melavegen 403, Overhalla",64.44539,11.828326
177408,"Melavegen 407, Overhalla",64.445389,11.828835
177409,"Melavegen 478, Overhalla",64.449662,11.840206
177410,"Melavegen 462, Overhalla",64.448706,11.83766
177411,"Melavegen 406, Overhalla",64.445815,11.828565
177412,"Melavegen 483, Overhalla",64.44946,11.842086
177413,"Melavegen 489, Overhalla",64.449529,11.843407
177414,"Øvergata 13, Overhalla",64.443918,11.811886
177415,"Melavegen 316, Overhalla",64.444575,11.815962
177416,"Melavegen 479, Overhalla",64.449413,11.841409
177417,"Melavegen 412, Overhalla",64.446063,11.829131
177418,"Melavegen 386, Overhalla",64.445105,11.824988
177419,"Melavegen 378, Overhalla",64.444538,11.823213
177420,"Melavegen 283, Overhalla",64.445452,11.806315
177421,"Melavegen 333, Overhalla",64.443466,11.814378
177422,"Melavegen 273, Overhalla",64.446384,11.804648
177423,"Melavegen 339, Overhalla",64.443497,11.815808
177424,"Melavegen 337, Overhalla",64.443427,11.815462
177425,"Hallvardmovegen 244, Overhalla",64.44727,11.805551
177426,"Melavegen 314, Overhalla",64.448427,11.814566
177427,"Melavegen 205, Overhalla",64.446126,11.78946
177428,"Melavegen 346, Overhalla",64.443869,11.816671
177429,"Melavegen 338, Overhalla",64.443803,11.815995
177430,"Melavegen 322, Overhalla",64.44428,11.813597
177431,"Melavegen 387, Overhalla",64.44477,11.825636
177432,"Melavegen 258, Overhalla",64.447507,11.803272
177433,"Melavegen 397, Overhalla",64.445228,11.827671
177486,"Skageåsvegen 9, Overhalla",64.470585,11.755473
177487,"Skageåsvegen 8, Overhalla",64.47114,11.756305
177488,"Skageåsvegen 6, Overhalla",64.470844,11.753921
177489,"Skageåsvegen 4, Overhalla",64.470833,11.753312
177490,"Nerlia 1, Overhalla",64.468747,11.754029
177491,"Skageåsvegen 13, Overhalla",64.470725,11.756739
177492,"Skageåsvegen 11, Overhalla",64.470615,11.755933
177493,"Skageåsvegen 10, Overhalla",64.47109,11.756978
177494,"Nerlia 4, Overhalla",64.468275,11.755688
177495,"Nerlia 3, Overhalla",64.468896,11.753288
177496,"Nerlia 2, Overhalla",64.468353,11.755306
177497,"Nerlia 9, Overhalla",64.469452,11.751542
177498,"Nerlia 8, Overhalla",64.468054,11.755507
177499,"Nerlia 7, Overhalla",64.469317,11.752088
177500,"Nerlia 6, Overhalla",64.468082,11.756057
177501,"Nerlia 16, Overhalla",64.468553,11.75371
177502,"Nerlia 14, Overhalla",64.468445,11.754175
177503,"Nerlia 12, Overhalla",64.46832,11.754489
177504,"Nerlia 10, Overhalla",64.468192,11.755055
177505,"Nerlia 24, Overhalla",64.469055,11.751825
177506,"Nerlia 22, Overhalla",64.468898,11.752392
177507,"Nerlia 20, Overhalla",64.468785,11.752726
177508,"Nerlia 18, Overhalla",64.468659,11.75331
177509,"Langlia 2, Overhalla",64.4678,11.756175
177510,"Langlia 1, Overhalla",64.467521,11.757187
177511,"Nerlia 28, Overhalla",64.469264,11.751051
177512,"Nerlia 26, Overhalla",64.469177,11.751444
177513,"Langlia 7, Overhalla",64.467828,11.757551
177514,"Langlia 6, Overhalla",64.468197,11.757068
177515,"Langlia 4, Overhalla",64.467969,11.756733
177516,"Langlia 3, Overhalla",64.467395,11.757673
177524,"Nertun 2, Overhalla",64.47054,11.749785
177525,"Nertun 1, Overhalla",64.470895,11.750861
177528,"Nertun 7, Overhalla",64.471011,11.749355
177529,"Nertun 6, Overhalla",64.470923,11.748995
177530,"Nertun 4, Overhalla",64.470759,11.74954
177531,"Nertun 3, Overhalla",64.470919,11.750387
177532,"Åstun 4, Overhalla",64.470977,11.751949
177533,"Åstun 3, Overhalla",64.471339,11.753166
177534,"Åstun 2, Overhalla",64.470679,11.752469
177535,"Åstun 1, Overhalla",64.471257,11.753744
177536,"Åstun 9, Overhalla",64.471454,11.751608
177537,"Åstun 8, Overhalla",64.471195,11.751243
177538,"Åstun 7, Overhalla",64.471453,11.75223
177539,"Åstun 5, Overhalla",64.471286,11.752663
177540,"Øvertun 3, Overhalla",64.471265,11.755164
177541,"Øvertun 2, Overhalla",64.470974,11.755181
177542,"Øvertun 1, Overhalla",64.471194,11.755613
177543,"Åstun 11, Overhalla",64.47153,11.750762
177544,"Skageåsvegen 3, Overhalla",64.470458,11.75356
177545,"Skageåsvegen 2, Overhalla",64.470707,11.751281
177546,"Øvertun 5, Overhalla",64.471306,11.754706
177547,"Øvertun 4, Overhalla",64.470954,11.754604
177548,"Øverlia 6, Overhalla",64.469865,11.754428
177549,"Øverlia 5, Overhalla",64.469683,11.755255
177550,"Øverlia 4, Overhalla",64.469716,11.753766
177551,"Øverlia 3, Overhalla",64.469609,11.754652
177552,"Øverlia 10, Overhalla",64.470055,11.755494
177553,"Øverlia 9, Overhalla",64.469645,11.757399
177554,"Øverlia 8, Overhalla",64.469975,11.75497
177555,"Øverlia 7, Overhalla",64.469669,11.756725
177556,"Øverlia 14, Overhalla",64.46993,11.756826
177557,"Øverlia 13, Overhalla",64.469583,11.758539
177558,"Øverlia 12, Overhalla",64.469947,11.756216
177559,"Øverlia 11, Overhalla",64.469608,11.757938
177560,"Øverlia 22, Overhalla",64.469921,11.759468
177561,"Øverlia 20, Overhalla",64.469896,11.758612
177562,"Øverlia 18, Overhalla",64.469909,11.758027
177563,"Øverlia 16, Overhalla",64.469924,11.757346
177564,"Granvollen 3, Overhalla",64.460683,11.769573
177565,"Granvollen 2, Overhalla",64.46074,11.768911
177566,"Granvollen 1, Overhalla",64.460523,11.769259
177567,"Øverlia 24, Overhalla",64.469887,11.760594
177568,"Kroken 3, Overhalla",64.460015,11.770333
177569,"Kroken 2, Overhalla",64.460559,11.770191
177570,"Kroken 1, Overhalla",64.460172,11.770042
177571,"Kroken 7, Overhalla",64.459703,11.770968
177572,"Kroken 6, Overhalla",64.460348,11.771056
177573,"Kroken 5, Overhalla",64.459844,11.770686
177574,"Kroken 4, Overhalla",64.460544,11.770493
177575,"Kroken 11, Overhalla",64.459315,11.771461
177576,"Kroken 10, Overhalla",64.459971,11.771404
177577,"Kroken 9, Overhalla",64.459585,11.771214
177578,"Kroken 8, Overhalla",64.460311,11.771738
177579,"Langlia 12, Overhalla",64.468274,11.75628
177580,"Langlia 11, Overhalla",64.468699,11.757894
177581,"Langlia 10, Overhalla",64.468426,11.756799
177582,"Langlia 8, Overhalla",64.468364,11.757251
177583,"Langlia 16, Overhalla",64.468617,11.755805
177584,"Langlia 15, Overhalla",64.468809,11.756698
177585,"Langlia 14, Overhalla",64.468553,11.756173
177586,"Langlia 13, Overhalla",64.468767,11.757069
177587,"Langlia 20, Overhalla",64.468979,11.754277
177588,"Langlia 19, Overhalla",64.469213,11.755018
177589,"Langlia 18, Overhalla",64.468846,11.754806
177590,"Langlia 17, Overhalla",64.468876,11.756073
177591,"Langlia 24, Overhalla",64.469258,11.753298
177592,"Langlia 23, Overhalla",64.469724,11.752824
177593,"Langlia 22, Overhalla",64.46909,11.753734
177594,"Langlia 21, Overhalla",64.469298,11.754623
177595,"Langlia 29, Overhalla",64.469871,11.75096
177596,"Langlia 27, Overhalla",64.469752,11.751597
177597,"Langlia 26, Overhalla",64.469287,11.752795
177598,"Langlia 25, Overhalla",64.469713,11.752122
177599,"Midtlia 5, Overhalla",64.468997,11.757002
177600,"Midtlia 4, Overhalla",64.469292,11.756612
177601,"Midtlia 3, Overhalla",64.469064,11.756477
177602,"Midtlia 2, Overhalla",64.469384,11.756001
177603,"Midtlia 9, Overhalla",64.468985,11.758125
177604,"Midtlia 8, Overhalla",64.46921,11.758025
177605,"Midtlia 7, Overhalla",64.468969,11.757541
177606,"Midtlia 6, Overhalla",64.4693,11.757297
177607,"Øverlia 2, Overhalla",64.469607,11.753237
177608,"Øverlia 1, Overhalla",64.469476,11.754152
177609,"Midtlia 11, Overhalla",64.468983,11.758728
177610,"Midtlia 10, Overhalla",64.469191,11.75842
177637,"Kroken 15, Overhalla",64.459508,11.772306
177638,"Kroken 14, Overhalla",64.460011,11.772116
177639,"Kroken 13, Overhalla",64.459102,11.77176
177640,"Kroken 12, Overhalla",64.459882,11.771812
177641,"Kleppavegen 9, Overhalla",64.469595,11.902139
177642,"Kroken 19, Overhalla",64.459996,11.773005
177643,"Kroken 17, Overhalla",64.45978,11.772681
177644,"Kroken 16, Overhalla",64.460146,11.772587
177645,"Kleppavegen 21, Overhalla",64.470383,11.902699
177647,"Kleppavegen 4, Overhalla",64.469908,11.900105
177648,"Kleppavegen 13, Overhalla",64.470135,11.902231
177649,"Kleppavegen 2, Overhalla",64.469682,11.900165
177650,"Brudalen 2, Overhalla",64.469303,11.90252
177651,"Kleppavegen 23, Overhalla",64.470687,11.903095
177652,"Kleppavegen 6, Overhalla",64.47018,11.899968
177653,"Brudalen 32, Overhalla",64.470917,11.90944
177654,"Brudalen 30, Overhalla",64.470695,11.908955
177655,"Brudalen 28, Overhalla",64.470653,11.908301
177656,"Brudalen 19, Overhalla",64.471148,11.909981
177663,"Harravegen 12, Overhalla",64.47045,11.907647
177860,"Berg 107, Overhalla",64.487194,11.708466
177925,"Heiabakkan 216, Overhalla",64.500833,11.662756
177931,"Finntjønna 3, Overhalla",64.505348,11.667342
177951,"Torvstrøvegen 86, Overhalla",64.460291,11.802793
177955,"Overhallsvegen 818, Overhalla",64.464423,11.781272
177956,"Blengslivegen 149, Overhalla",64.492483,11.860932
177959,"Trafovegen 139, Overhalla",64.475762,11.76601
177960,"Melavegen 402, Overhalla",64.445761,11.827809
177962,"Kjerkvegen 38, Overhalla",64.464013,11.756126
177965,"Solvollvegen 20, Overhalla",64.461136,11.770443
177966,"Trafovegen 170, Overhalla",64.478976,11.775359
177988,"Melavegen 1002, Overhalla",64.47187,11.897447
178008,"Heiabakkan 104, Overhalla",64.494216,11.65286
178010,"Larssetran 1, Overhalla",64.518946,11.694165
178011,"Hunnavegen 1, Overhalla",64.463024,11.760945
178015,"Skageåsvegen 1, Overhalla",64.47036,11.751687
178018,"Kleiva 47, Overhalla",64.489714,11.693878
178020,"Melavegen 257, Overhalla",64.447351,11.802066
178023,"Kleppavegen 48, Overhalla",64.47192,11.907457
178034,"Blengslivegen 54, Overhalla",64.484335,11.866926
178036,"Kvatninga 34, Overhalla",64.479489,11.656229
178040,"Solvollvegen 14, Overhalla",64.461454,11.772008
178041,"Nordgårdsvegen 176, Overhalla",64.481916,11.795491
178042,"Kvatninga 187, Overhalla",64.467931,11.668973
178047,"Lissmyra 1, Overhalla",64.47207,11.758353
178050,"Kjerkvegen 7A, Overhalla",64.464821,11.756572
178051,"Kjerkvegen 5, Overhalla",64.465026,11.757485
178052,"Nordreina 11, Overhalla",64.471843,11.754563
178053,"Nordreina 9, Overhalla",64.471941,11.75521
178077,"Nordreina 13, Overhalla",64.471834,11.75384
178078,"Nordreina 8, Overhalla",64.471771,11.756137
178079,"Nordreina 7, Overhalla",64.472015,11.755581
178081,"Lissmyra 10, Overhalla",64.471604,11.75796
178082,"Lissmyra 5, Overhalla",64.471582,11.757153
178083,"Lissmyra 4, Overhalla",64.471911,11.759067
178084,"Lissmyra 2, Overhalla",64.472212,11.759362
178086,"Nordreina 10, Overhalla",64.471606,11.75668
178087,"Ristadvegen 91, Overhalla",64.457613,11.909818
178089,"Heiabakkan 110, Overhalla",64.494726,11.651393
178090,"Overhallsvegen 845, Overhalla",64.463453,11.785832
178092,"Sørhøyvegen 107, Overhalla",64.47254,11.852614
178093,"Vestergårdsvegen 384, Overhalla",64.486948,11.685802
178094,"Berg 146, Overhalla",64.490058,11.702762
178095,"Kvatninga 87, Overhalla",64.474908,11.656769
178096,"Nordgårdsvegen 82, Overhalla",64.472051,11.793408
178097,"Overhallsvegen 669, Overhalla",64.466988,11.755188
178098,"Grovin 5, Overhalla",64.464742,11.759839
178099,"Skage gård, Kjerkvegen 51, Overhalla",64.464763,11.753749
178103,"Nordgårdsvegen 235, Overhalla",64.4847,11.80566
178105,"Nordgårdsvegen 267, Overhalla",64.487554,11.807046
178107,"Haklivegen 42, Overhalla",64.490986,11.815658
178111,"Elvsetvegen 41, Overhalla",64.481915,11.838509
178113,"Ryggavegen 5, Overhalla",64.481236,11.875762
178117,"Værnbuvegen 153, Overhalla",64.498465,11.809128
178120,"Langmyrvegen 38, Overhalla",64.46827,11.835234
178122,"Ny jord 76, Overhalla",64.478077,11.828121
178124,"Overhallsvegen 1168, Overhalla",64.475412,11.84737
178125,"Skageåsvegen 5A, Overhalla",64.470535,11.754225
178126,"Kjerkvegen 9B, Overhalla",64.464727,11.756381
178127,"Kjerkvegen 9A, Overhalla",64.464675,11.756393
