,Navn,Long,Lat
356162,"Askerveien 14, Asker",59.83912,10.436265
356163,"Kirkeveien 175E, Asker",59.839748,10.433009
356164,"Kirkeveien 175D, Asker",59.839703,10.433096
356165,"Kirkeveien 175C, Asker",59.839657,10.433183
356166,"Kirkeveien 175B, Asker",59.839602,10.433252
356167,"Kirkeveien 175A, Asker",59.839566,10.433304
356168,"Kirkeveien 173, Asker",59.839941,10.433463
356169,"Kirkeveien 171, Asker",59.840009,10.433002
356170,"Kirkeveien 169D, Asker",59.840759,10.432552
356171,"Kirkeveien 169C, Asker",59.84058,10.432527
356172,"Kirkeveien 169B, Asker",59.840445,10.432557
356173,"Kirkeveien 169A, Asker",59.840229,10.432583
356174,"Kirkeveien 167B, Asker",59.840394,10.433893
356175,"Kirkeveien 165B, Asker",59.840634,10.434189
356176,"Kirkeveien 159, Asker",59.841084,10.434868
356177,"Kirkelia 3, Asker",59.842205,10.435042
356178,"Kirkeveien 125, Asker",59.845103,10.437772
356179,"Kirkeveien 120, Asker",59.84657,10.440798
356180,"Kirkeveien 118, Asker",59.847017,10.441746
356181,"Kirkeveien 116, Asker",59.847232,10.441259
356182,"Kirkeveien 104, Asker",59.848331,10.444801
356183,"Kirkeveien 102, Asker",59.848729,10.446139
356184,"Kirkeveien 100E, Asker",59.848258,10.449028
356185,"Kirkeveien 100C, Asker",59.848522,10.446202
356186,"Kirkeveien 100A, Asker",59.848702,10.446995
356187,"Kirkeveien 99, Asker",59.850332,10.445798
356188,"Kirkeveien 98, Asker",59.848964,10.448541
356189,"Kirkeveien 97C, Asker",59.849859,10.446367
356190,"Kirkeveien 97B, Asker",59.849603,10.446784
356191,"Kirkeveien 96, Asker",59.849164,10.449086
356192,"Kirkeveien 95, Asker",59.850216,10.450577
356193,"Kirkeveien 93, Asker",59.849764,10.449237
356194,"Kirkeveien 90, Asker",59.849468,10.450884
356200,"Alexander Langes vei 12, Asker",59.846794,10.457978
356201,"Alexander Langes vei 11, Asker",59.846508,10.456199
356202,"Alexander Langes vei 10, Asker",59.846889,10.457465
356203,"Alexander Langes vei 8, Asker",59.847152,10.457244
356204,"Alexander Langes vei 7, Asker",59.846924,10.456717
356205,"Hulda Garborgs vei 52, Asker",59.847716,10.456314
356206,"Hulda Garborgs vei 50, Asker",59.8479,10.456224
356207,"Hulda Garborgs vei 49, Asker",59.848478,10.455964
356208,"Hulda Garborgs vei 48, Asker",59.848099,10.456054
356209,"Hulda Garborgs vei 47, Asker",59.848599,10.456344
356210,"Hulda Garborgs vei 46, Asker",59.848237,10.456578
356211,"Hulda Garborgs vei 45, Asker",59.848625,10.45647
356212,"Hulda Garborgs vei 43, Asker",59.848792,10.456781
356213,"Hulda Garborgs vei 42, Asker",59.848338,10.457171
356214,"Hulda Garborgs vei 41, Asker",59.848818,10.456871
356215,"Hulda Garborgs vei 39, Asker",59.848895,10.457196
356216,"Hulda Garborgs vei 38, Asker",59.848403,10.457852
356217,"Hulda Garborgs vei 37, Asker",59.848847,10.457515
356218,"Hulda Garborgs vei 35, Asker",59.848941,10.457912
356219,"Hulda Garborgs vei 33, Asker",59.848896,10.45791
356220,"Hulda Garborgs vei 32, Asker",59.848488,10.458249
356221,"Hulda Garborgs vei 31, Asker",59.848971,10.458448
356222,"Hulda Garborgs vei 29, Asker",59.84889,10.458463
356223,"Hulda Garborgs vei 27, Asker",59.848957,10.458894
356224,"Hulda Garborgs vei 26, Asker",59.848472,10.458891
356225,"Hulda Garborgs vei 25, Asker",59.84892,10.459017
356226,"Hulda Garborgs vei 23, Asker",59.849015,10.459379
356227,"Hulda Garborgs vei 22, Asker",59.848457,10.459479
356228,"Hulda Garborgs vei 21, Asker",59.849031,10.45954
356229,"Hulda Garborgs vei 19, Asker",59.849117,10.459865
356230,"Hulda Garborgs vei 18, Asker",59.848582,10.460324
356231,"Hulda Garborgs vei 17, Asker",59.849123,10.460133
356232,"Hulda Garborgs vei 16, Asker",59.848756,10.460867
356233,"Hulda Garborgs vei 15, Asker",59.849036,10.460997
356234,"Hulda Garborgs vei 14, Asker",59.848857,10.461389
356235,"Hulda Garborgs vei 13, Asker",59.849145,10.461383
356236,"Hulda Garborgs vei 12, Asker",59.848958,10.462071
356237,"Hulda Garborgs vei 11, Asker",59.849256,10.461888
356238,"Hulda Garborgs vei 10, Asker",59.849032,10.462646
356239,"Hulda Garborgs vei 9, Asker",59.849392,10.462608
356240,"Hulda Garborgs vei 8, Asker",59.849214,10.463207
356241,"Hulda Garborgs vei 7, Asker",59.849573,10.463241
356242,"Hulda Garborgs vei 6, Asker",59.84937,10.463803
356243,"Hulda Garborgs vei 5, Asker",59.849773,10.463892
356244,"Hulda Garborgs vei 4, Asker",59.849578,10.464419
356245,"Hulda Garborgs vei 2, Asker",59.849853,10.46477
356263,"Askerveien 9, Asker",59.840229,10.43592
356264,"Askerveien 6, Asker",59.840401,10.436552
356265,"Askerveien 5, Asker",59.840814,10.435767
356266,"Askerveien 4, Asker",59.841039,10.436544
356267,"Askerveien 3B, Asker",59.840979,10.435894
356268,"Askerveien 2E, Asker",59.841596,10.43655
356269,"Askerveien 2D, Asker",59.841308,10.436573
356270,"Askerveien 2C, Asker",59.841309,10.437287
356271,"Askerveien 2B, Asker",59.841504,10.437563
356272,"Askerveien 1B, Asker",59.841826,10.437667
356273,"Askerveien 1A, Asker",59.841896,10.437009
356323,"Alexander Langes vei 16, Asker",59.846029,10.457302
356324,"Alexander Langes vei 14B, Asker",59.84637,10.457299
356325,"Alexander Langes vei 13, Asker",59.846601,10.456774
356689,"Semsveien 165, Asker",59.85432,10.433457
356697,"Semsveien 188E, Asker",59.853092,10.439204
356698,"Semsveien 188D, Asker",59.853083,10.439098
356699,"Semsveien 188C, Asker",59.853242,10.43923
356700,"Semsveien 188B, Asker",59.853226,10.439069
356701,"Semsveien 188A, Asker",59.853209,10.438943
356702,"Semsveien 186, Asker",59.853383,10.437022
356703,"Semsveien 184, Asker",59.855268,10.437871
356704,"Semsveien 182, Asker",59.855279,10.436854
356705,"Semsveien 180, Asker",59.855277,10.435426
356706,"Semsveien 178, Asker",59.856132,10.435284
356707,"Semsveien 174, Asker",59.85754,10.437059
356708,"Semsveien 172B, Asker",59.858123,10.441298
356709,"Semsveien 168, Asker",59.856339,10.434383
356710,"Semsveien 167, Asker",59.854302,10.434206
356711,"Semsveien 166, Asker",59.855794,10.433324
356712,"Semsveien 164, Asker",59.855977,10.432153
356713,"Semsveien 155, Asker",59.852727,10.424605
356714,"Semsveien 151, Asker",59.852097,10.425578
356715,"Semsveien 149, Asker",59.851978,10.425001
356716,"Semsveien 145B, Asker",59.852587,10.422635
356717,"Semsveien 144, Asker",59.852182,10.421868
356718,"Semsveien 143, Asker",59.85151,10.421768
356719,"Semsveien 141, Asker",59.851505,10.422232
356720,"Semsveien 140, Asker",59.851689,10.420955
356721,"Semsveien 139, Asker",59.851436,10.4228
356722,"Semsveien 137, Asker",59.851847,10.422925
356723,"Semsveien 135, Asker",59.850204,10.421231
356724,"Semsveien 133, Asker",59.849937,10.421059
356725,"Semsveien 131, Asker",59.849531,10.421184
356726,"Semsveien 104, Asker",59.84567,10.423607
356727,"Semsveien 90, Asker",59.84483,10.424089
356728,"Semsveien 70, Asker",59.843147,10.426908
356734,"Semsveien 154, Asker",59.85522,10.425836
356810,"Semsveien 203, Asker",59.849179,10.442839
356811,"Semsveien 198B, Asker",59.854821,10.444297
356812,"Semsveien 198A, Asker",59.854763,10.443795
356813,"Semsveien 194D, Asker",59.854317,10.446828
356814,"Semsveien 194C, Asker",59.854785,10.446724
356815,"Semsveien 194B, Asker",59.854399,10.445047
356816,"Semsveien 194A, Asker",59.854801,10.445242
356817,"Semsveien 193, Asker",59.853521,10.43419
356818,"Semsveien 191, Asker",59.853542,10.434762
356819,"Semsveien 190, Asker",59.852459,10.438518
356843,"Solliveien 145, Asker",59.842555,10.346629
357080,"Solliveien 143, Asker",59.841745,10.346882
357102,"Solliveien 141, Asker",59.84119,10.349268
357124,"Solliveien 139, Asker",59.841982,10.348265
357146,"Solliveien 134, Asker",59.839305,10.353564
357210,"Solliveien 131, Asker",59.840927,10.353933
357232,"Solliveien 122, Asker",59.838196,10.359193
357254,"Solliveien 119, Asker",59.840913,10.359625
357276,"Solliveien 116, Asker",59.840143,10.362038
357298,"Solliveien 98, Asker",59.841835,10.374582
357363,"Solliveien 96, Asker",59.842042,10.375411
357385,"Solliveien 94, Asker",59.842373,10.375585
357407,"Solliveien 92, Asker",59.842373,10.37646
357483,"Ralph Tambs vei 5, Asker",59.848554,10.454717
357485,"Ralph Tambs vei 4, Asker",59.848195,10.454738
357487,"Ralph Tambs vei 3, Asker",59.848646,10.455311
357489,"Ralph Tambs vei 2, Asker",59.848288,10.455206
357491,"Ralph Tambs vei 1, Asker",59.84866,10.45574
357493,"Holtsmarks vei 5, Asker",59.859667,10.410617
357495,"Holtsmarks vei 2, Asker",59.854367,10.417445
357497,"Hajemveien 15, Asker",59.858226,10.435928
357499,"Sandungveien 8, Asker",59.860276,10.407465
357501,"Bergvangveien 8, Asker",59.848565,10.409951
357503,"Bergvangveien 11, Asker",59.84973,10.410179
357504,"Bergvangveien 20, Asker",59.849022,10.406668
357505,"Bergvangveien 22, Asker",59.849578,10.40762
357506,"Bergvangveien 26, Asker",59.850351,10.408385
357507,"Bergvangveien 28, Asker",59.850936,10.408302
357508,"Bergvangveien 13, Asker",59.849913,10.410722
357509,"Bergvangveien 15, Asker",59.849961,10.411242
357510,"Bergvangveien 23, Asker",59.850434,10.413208
357511,"Solliveien 158, Asker",59.849818,10.340782
357512,"Solliveien 154, Asker",59.844462,10.343707
357513,"Solliveien 153, Asker",59.845094,10.343376
357514,"Solliveien 151, Asker",59.848305,10.344719
357515,"Solliveien 147, Asker",59.84669,10.344565
357516,"Solliveien 90, Asker",59.842134,10.380376
357517,"Solliveien 81, Asker",59.841769,10.383502
357518,"Solliveien 78, Asker",59.842136,10.387068
357519,"Solliveien 66, Asker",59.843906,10.39205
357520,"Solliveien 59, Asker",59.845245,10.395318
357521,"Solliveien 58, Asker",59.844848,10.396355
357522,"Solliveien 57, Asker",59.845663,10.395782
357523,"Solliveien 53, Asker",59.846007,10.398902
357524,"Solliveien 43, Asker",59.845045,10.402378
357525,"Solliveien 41, Asker",59.845354,10.402855
357526,"Solliveien 36, Asker",59.845947,10.405378
357591,"Solliveien 32, Asker",59.846558,10.408653
357592,"Solliveien 26, Asker",59.847395,10.411008
357593,"Solliveien 24, Asker",59.847086,10.41137
357594,"Solliveien 20, Asker",59.848028,10.413159
357595,"Solliveien 19, Asker",59.847863,10.410903
357596,"Solliveien 18, Asker",59.848089,10.414161
357597,"Solliveien 13, Asker",59.848376,10.41337
357598,"Solliveien 12A, Asker",59.848152,10.41586
357599,"Solliveien 11B, Asker",59.848476,10.414945
357600,"Solliveien 10D, Asker",59.848369,10.417315
357601,"Solliveien 10C, Asker",59.848444,10.416265
357602,"Solliveien 10B, Asker",59.848579,10.416163
357603,"Solliveien 9B, Asker",59.848713,10.414581
357604,"Solliveien 8B, Asker",59.848664,10.416613
357605,"Hanevoldveien 26C, Asker",59.842845,10.41153
357606,"Hanevoldveien 26B, Asker",59.842957,10.411981
357607,"Hanevoldveien 22, Asker",59.844895,10.413883
357608,"Hanevoldveien 21, Asker",59.845291,10.414578
357609,"Hanevoldveien 20, Asker",59.840856,10.414443
357610,"Hanevoldveien 13, Asker",59.845455,10.416066
357611,"Hanevoldveien 3, Asker",59.846619,10.422256
357612,"Hanevoldveien 1, Asker",59.846523,10.422823
357618,"Jøssongveien 28, Asker",59.840348,10.400699
357619,"Jøssongveien 19, Asker",59.840999,10.398283
357649,"Solliveien 7B, Asker",59.849025,10.415611
357650,"Solliveien 6, Asker",59.848689,10.417685
357651,"Solliveien 5B, Asker",59.849236,10.416084
357652,"Solliveien 4C, Asker",59.849192,10.418492
357653,"Solliveien 4B, Asker",59.848807,10.418369
357654,"Solliveien 2I, Asker",59.849296,10.4188
357655,"Solliveien 2H, Asker",59.849313,10.418944
357656,"Solliveien 2G, Asker",59.849338,10.41907
357657,"Solliveien 2F, Asker",59.849346,10.419213
357658,"Solliveien 2E, Asker",59.849397,10.419483
357659,"Solliveien 2D, Asker",59.849404,10.419626
357660,"Solliveien 2C, Asker",59.849421,10.419769
357661,"Solliveien 2B, Asker",59.849428,10.41993
357662,"Solliveien 2A, Asker",59.849435,10.420073
357663,"Vøyen terrasse 39, Asker",59.846784,10.426082
357664,"Vøyen terrasse 38, Asker",59.847069,10.426291
357665,"Vøyen terrasse 37, Asker",59.846683,10.4254
357666,"Vøyen terrasse 35B, Asker",59.847027,10.425236
357667,"Vøyen terrasse 34, Asker",59.847442,10.42504
357668,"Vøyen terrasse 33, Asker",59.846825,10.424817
357669,"Vøyen terrasse 31, Asker",59.847125,10.424473
357670,"Vøyen terrasse 29F, Asker",59.84644,10.423854
357671,"Vøyen terrasse 29E, Asker",59.846535,10.424198
357672,"Vøyen terrasse 29D, Asker",59.846656,10.423774
357673,"Vøyen terrasse 29C, Asker",59.846863,10.423765
357674,"Vøyen terrasse 27, Asker",59.847341,10.42359
357675,"Vøyen terrasse 26, Asker",59.848059,10.424477
357676,"Vøyen terrasse 25B, Asker",59.847557,10.423527
357677,"Vøyen terrasse 23, Asker",59.847896,10.423702
357678,"Vøyen terrasse 22, Asker",59.84834,10.425007
357679,"Vøyen terrasse 21B, Asker",59.848185,10.423536
357680,"Vøyen terrasse 20B, Asker",59.848345,10.424157
357681,"Vøyen terrasse 19, Asker",59.848503,10.423211
357682,"Vøyen terrasse 18B, Asker",59.848688,10.424415
357683,"Vøyen terrasse 15, Asker",59.848712,10.423041
357684,"Vøyenveien 31, Asker",59.850118,10.421691
357685,"Vøyenveien 30, Asker",59.849689,10.421566
357686,"Vøyenveien 29, Asker",59.850168,10.422122
357687,"Vøyenveien 28, Asker",59.849772,10.42214
357688,"Vøyenveien 27, Asker",59.850297,10.422573
357689,"Vøyenveien 22, Asker",59.849849,10.422554
357690,"Vøyenveien 19, Asker",59.850411,10.423703
357691,"Vøyenveien 17, Asker",59.850442,10.424115
357696,"Hanevoldveien 46, Asker",59.841485,10.406029
357697,"Hanevoldveien 40, Asker",59.842183,10.407147
357698,"Hanevoldveien 39, Asker",59.843263,10.40823
357699,"Hanevoldveien 36, Asker",59.843354,10.40932
357700,"Hanevoldveien 32B, Asker",59.843722,10.411031
357701,"Hanevoldveien 30, Asker",59.844356,10.413039
357702,"Hanevoldveien 28, Asker",59.842743,10.410205
357703,"Hanevoldveien 26E, Asker",59.842369,10.409885
357704,"Hanevoldveien 26D, Asker",59.842716,10.411042
357755,"Hønsveien 51, Asker",59.844489,10.463339
357816,"Øvre Høn terrasse 22, Asker",59.843812,10.453922
357817,"Øvre Høn terrasse 21, Asker",59.844044,10.453271
357818,"Øvre Høn terrasse 20, Asker",59.844039,10.454556
357819,"Øvre Høn terrasse 19, Asker",59.84426,10.45403
357820,"Øvre Høn terrasse 18A, Asker",59.844365,10.455025
357821,"Øvre Høn terrasse 16, Asker",59.844558,10.455507
357822,"Øvre Høn terrasse 14B, Asker",59.844845,10.455555
357823,"Øvre Høn terrasse 11, Asker",59.845449,10.455314
357824,"Øvre Høn terrasse 10C, Asker",59.845235,10.456097
357825,"Øvre Høn terrasse 3, Asker",59.845168,10.458129
357826,"Øvre Høn terrasse 2E, Asker",59.844433,10.456269
357827,"Øvre Høn terrasse 2D, Asker",59.84429,10.456156
357828,"Øvre Høn terrasse 2C, Asker",59.844228,10.456064
357829,"Øvre Høn terrasse 2B, Asker",59.844177,10.455883
357830,"Øvre Høn terrasse 2A, Asker",59.844133,10.455774
357831,"Hønsveien 133, Asker",59.8406,10.437257
357832,"Hønsveien 131A, Asker",59.840916,10.437595
357833,"Hønsveien 129C, Asker",59.841489,10.43808
357834,"Hønsveien 127, Asker",59.841362,10.439038
357835,"Hønsveien 119, Asker",59.842176,10.441822
357836,"Hønsveien 117, Asker",59.842261,10.442272
357837,"Hønsveien 113, Asker",59.842337,10.442721
357838,"Hønsveien 112, Asker",59.842118,10.443818
357839,"Hønsveien 111, Asker",59.842471,10.443548
357840,"Hønsveien 53, Asker",59.844224,10.462988
357842,"Hønsveien 52, Asker",59.843939,10.463529
357843,"Hønsveien 50, Asker",59.844112,10.464108
357844,"Hønsveien 49, Asker",59.844689,10.463955
357845,"Hønsveien 48, Asker",59.844305,10.46458
357846,"Hønsveien 47, Asker",59.844735,10.464635
357847,"Hønsveien 46, Asker",59.844477,10.465248
357848,"Hønsveien 45, Asker",59.845021,10.464754
357849,"Hønsveien 44, Asker",59.844632,10.46579
357850,"Hønsveien 43, Asker",59.845123,10.46533
357851,"Hønsveien 42, Asker",59.844824,10.466299
357852,"Hønsveien 40, Asker",59.845063,10.466684
357853,"Hønsveien 38B, Asker",59.84523,10.466941
357854,"Hønsveien 36B, Asker",59.845599,10.467689
357855,"Hønsveien 34, Asker",59.845704,10.467979
357856,"Hønsveien 32, Asker",59.845905,10.46847
357857,"Hønsveien 30, Asker",59.846071,10.46887
357858,"Hønsveien 28, Asker",59.846175,10.469214
357859,"Hønsveien 26, Asker",59.846227,10.469394
357860,"Hønsveien 12, Asker",59.846367,10.469704
357861,"Hønsveien 10, Asker",59.846418,10.47001
357862,"Hønsveien 7, Asker",59.846944,10.469515
357863,"Hønsveien 3, Asker",59.846829,10.470153
357864,"Hønsveien 1, Asker",59.847031,10.470537
357865,"Hønskogen 59, Asker",59.843852,10.460027
357866,"Hønskogen 57, Asker",59.84384,10.459527
357867,"Hønskogen 56, Asker",59.844142,10.461432
357868,"Hønskogen 55, Asker",59.844092,10.459466
357869,"Hønskogen 54, Asker",59.844114,10.460699
357870,"Hønskogen 53A, Asker",59.844333,10.459638
357871,"Hønskogen 51, Asker",59.844502,10.460537
357872,"Hønskogen 49, Asker",59.844598,10.460006
357873,"Hønskogen 28, Asker",59.844454,10.461606
357874,"Hønskogen 27, Asker",59.845509,10.462099
357875,"Hønskogen 26, Asker",59.844306,10.461992
357876,"Hønskogen 25, Asker",59.84543,10.461917
357877,"Hønskogen 24, Asker",59.844507,10.462537
357878,"Hønskogen 23, Asker",59.845298,10.461679
357879,"Hønskogen 22, Asker",59.844673,10.462133
357880,"Hønskogen 21, Asker",59.845191,10.461585
357881,"Hønskogen 17, Asker",59.845394,10.462736
357882,"Hønskogen 16, Asker",59.844809,10.462818
357883,"Hønskogen 15, Asker",59.845534,10.463028
357884,"Hønskogen 14, Asker",59.845013,10.463094
357885,"Hønskogen 13, Asker",59.845664,10.463498
357886,"Hønskogen 12, Asker",59.845241,10.463604
357887,"Hønskogen 11, Asker",59.84593,10.463777
357888,"Hønskogen 10, Asker",59.845414,10.464165
357889,"Hønskogen 9, Asker",59.84595,10.46442
357890,"Hønskogen 8, Asker",59.845525,10.464634
357891,"Hønskogen 7B, Asker",59.84635,10.464795
357892,"Hønskogen 7A, Asker",59.846603,10.46461
357893,"Hønskogen 6, Asker",59.845546,10.465188
357894,"Hønskogen 5C, Asker",59.846688,10.465113
357895,"Hønskogen 5B, Asker",59.846352,10.465438
357896,"Hønskogen 5A, Asker",59.846117,10.465588
357897,"Hønskogen 4, Asker",59.845363,10.465519
357898,"Hønskollen 16, Asker",59.844525,10.450365
357899,"Hønskollen 14, Asker",59.84465,10.451192
357900,"Hønskollen 13, Asker",59.845722,10.450917
357901,"Hønskollen 10, Asker",59.844617,10.451761
357902,"Hønskollen 9, Asker",59.845228,10.452609
357903,"Hønsveien 110, Asker",59.841857,10.443896
357904,"Hønsveien 109B, Asker",59.842713,10.444397
357905,"Hønsveien 108, Asker",59.841978,10.444276
357906,"Hønsveien 107B, Asker",59.842781,10.444811
357907,"Hønsveien 105, Asker",59.843101,10.445913
357908,"Hønsveien 103, Asker",59.843217,10.446757
357909,"Hønsveien 101, Asker",59.843408,10.447408
357910,"Hønsveien 99, Asker",59.843358,10.44787
357911,"Hønsveien 97A, Asker",59.843143,10.450216
357912,"Hønsveien 95, Asker",59.84316,10.451198
357913,"Hønsveien 89B, Asker",59.842519,10.44985
357914,"Hønsveien 94B, Asker",59.841642,10.447884
357915,"Hønsveien 87, Asker",59.842154,10.449584
357916,"Hønsveien 92, Asker",59.84192,10.448789
357917,"Hønsveien 88, Asker",59.841215,10.449204
357918,"Hønsveien 86, Asker",59.841689,10.449385
357919,"Hønsveien 85, Asker",59.842133,10.450618
357920,"Hønsveien 84C, Asker",59.841287,10.449939
357921,"Hønsveien 84B, Asker",59.841528,10.450128
357922,"Hønsveien 84A, Asker",59.841583,10.44997
357923,"Hønsveien 83, Asker",59.842323,10.451358
357924,"Hønsveien 82, Asker",59.841672,10.450884
357925,"Hønsveien 81, Asker",59.842353,10.451877
357926,"Hønsveien 79B, Asker",59.842511,10.452187
