,Navn,Long,Lat
363248,"Konglungveien 205, Østenstad",59.829904,10.472225
363249,"Konglungveien 203, Østenstad",59.830172,10.471559
363250,"Konglungveien 201, Østenstad",59.82962,10.471071
363251,"Konglungveien 195, Østenstad",59.828674,10.473177
363252,"Konglungveien 193, Østenstad",59.828772,10.473852
363253,"Konglungveien 191, Østenstad",59.828893,10.474304
363254,"Konglungveien 188, Østenstad",59.828879,10.475534
363255,"Vettreåsen 2, Østenstad",59.829318,10.475589
363256,"Vettreåsen 6, Østenstad",59.829735,10.47612
363257,"Vettreåsen 9, Østenstad",59.829583,10.476778
363258,"Vettreåsen 15, Østenstad",59.82959,10.47776
363259,"Vettreåsen 13, Østenstad",59.829226,10.477405
363260,"Vettreåsen 11, Østenstad",59.829276,10.476961
363261,"Vettreåsen 3, Østenstad",59.829184,10.47635
363262,"Konglungveien 172, Østenstad",59.828899,10.476124
363263,"Konglungveien 170, Østenstad",59.82878,10.477153
363264,"Konglungveien 163, Østenstad",59.829456,10.479288
363265,"Vettreåsen 37A, Østenstad",59.829905,10.480093
363266,"Vettreåsen 35, Østenstad",59.829978,10.479222
363267,"Vettreåsen 36, Østenstad",59.830218,10.480057
363268,"Vettreåsen 32, Østenstad",59.830635,10.480329
363269,"Vettreåsen 28, Østenstad",59.83042,10.480669
363270,"Vettreåsen 24, Østenstad",59.830701,10.481234
363271,"Vettreåsen 42, Østenstad",59.83022,10.481677
363272,"Konglungveien 147, Østenstad",59.829868,10.481001
363273,"Konglungveien 145, Østenstad",59.829508,10.481074
363274,"Konglungveien 144, Østenstad",59.829051,10.480983
363275,"Konglungveien 143, Østenstad",59.829594,10.482255
363276,"Konglungveien 142, Østenstad",59.829358,10.483244
363277,"Konglungveien 117, Østenstad",59.833236,10.485772
363278,"Konglungveien 65, Østenstad",59.836988,10.499464
363279,"Konglungveien 63, Østenstad",59.837142,10.500899
363280,"Konglungveien 59, Østenstad",59.83778,10.502426
363281,"Konglungveien 58B, Østenstad",59.836639,10.504819
363282,"Konglungfaret 13, Østenstad",59.837052,10.505641
363283,"Konglungfaret 15B, Østenstad",59.837353,10.506047
363284,"Konglungfaret 16, Østenstad",59.8375,10.507321
363285,"Konglungfaret 12, Østenstad",59.838018,10.508939
363286,"Konglungfaret 10, Østenstad",59.838169,10.507672
363287,"Konglungveien 43, Østenstad",59.838517,10.505564
363288,"Konglungfaret 8, Østenstad",59.838034,10.506899
363289,"Konglungfaret 6, Østenstad",59.837991,10.506754
363290,"Konglungveien 41A, Østenstad",59.838605,10.506443
363291,"Konglungveien 39B, Østenstad",59.838572,10.50703
363292,"Konglungveien 38, Østenstad",59.838437,10.508559
363293,"Konglungveien 36, Østenstad",59.838813,10.509486
363294,"Konglungveien 33, Østenstad",59.839139,10.509233
363295,"Konglungveien 34B, Østenstad",59.838979,10.509886
363296,"Konglungveien 32C, Østenstad",59.83903,10.511673
363297,"Konglungveien 32B, Østenstad",59.838731,10.511945
363298,"Konglungveien 28B, Østenstad",59.83875,10.512588
363299,"Konglungveien 24, Østenstad",59.839527,10.513765
363300,"Konglungveien 19, Østenstad",59.83987,10.511247
363301,"Konglungveien 17, Østenstad",59.84007,10.511827
363302,"Konglungveien 16, Østenstad",59.839886,10.512996
363303,"Konglungveien 15, Østenstad",59.840214,10.51103
363304,"Konglungveien 257, Østenstad",59.830751,10.472727
363305,"Konglungveien 255, Østenstad",59.830592,10.473344
363306,"Konglungveien 253, Østenstad",59.830584,10.473272
363307,"Konglungveien 251, Østenstad",59.830585,10.473183
363308,"Konglungveien 249, Østenstad",59.830585,10.473112
363309,"Konglungveien 247, Østenstad",59.830507,10.472894
363310,"Konglungveien 245, Østenstad",59.830481,10.472768
363311,"Konglungveien 243, Østenstad",59.830438,10.472677
363312,"Konglungveien 241, Østenstad",59.830412,10.472551
363313,"Konglungveien 237, Østenstad",59.830301,10.473617
363314,"Konglungveien 235, Østenstad",59.830285,10.473509
363315,"Konglungveien 233, Østenstad",59.830187,10.473398
363316,"Konglungveien 231, Østenstad",59.830197,10.473291
363317,"Konglungveien 229, Østenstad",59.830128,10.473092
363318,"Konglungveien 227, Østenstad",59.83012,10.472984
363319,"Konglungveien 225, Østenstad",59.830067,10.472857
363320,"Konglungveien 223, Østenstad",59.83006,10.472732
363321,"Konglungveien 221, Østenstad",59.829987,10.472782
363322,"Konglungveien 219, Østenstad",59.830013,10.472872
363323,"Konglungveien 217, Østenstad",59.830065,10.473018
363388,"Konglungveien 13, Østenstad",59.840252,10.511692
363389,"Konglungveien 11B, Østenstad",59.840387,10.511591
363390,"Konglungveien 9, Østenstad",59.840623,10.511424
363391,"Konglungveien 7A, Østenstad",59.840779,10.511912
363392,"Konglungveien 5, Østenstad",59.840657,10.512353
363393,"Konglungveien 1, Østenstad",59.841044,10.512281
363512,"Vabråten 108, Østenstad",59.819438,10.457175
363534,"Vabråten 107, Østenstad",59.819862,10.456962
363555,"Vabråten 106, Østenstad",59.819587,10.457449
363589,"Vettrekollen 31, Østenstad",59.825134,10.465076
363590,"Vettrekollen 30, Østenstad",59.82499,10.465855
363591,"Vettrekollen 29, Østenstad",59.825405,10.465695
363592,"Vettrekollen 28, Østenstad",59.825156,10.46629
363593,"Vettrekollen 27, Østenstad",59.825492,10.465966
363594,"Vettrekollen 26, Østenstad",59.825218,10.466418
363595,"Vettrekollen 25, Østenstad",59.825509,10.466092
363596,"Vettrekollen 24, Østenstad",59.825323,10.466654
363597,"Vettrekollen 23, Østenstad",59.82565,10.466276
363598,"Vettrekollen 22, Østenstad",59.825358,10.466745
363599,"Vabråten 105, Østenstad",59.81994,10.457197
363600,"Vettrekollen 21, Østenstad",59.825676,10.466402
363601,"Vettrekollen 20, Østenstad",59.82549,10.466965
363602,"Vettrekollen 19, Østenstad",59.825836,10.466516
363603,"Vettrekollen 18, Østenstad",59.825561,10.467057
363604,"Vettrekollen 17, Østenstad",59.825889,10.466643
363605,"Vettrekollen 16, Østenstad",59.825693,10.467241
363606,"Vettrekollen 15, Østenstad",59.826013,10.466738
363607,"Vettrekollen 14, Østenstad",59.825746,10.467315
363608,"Vettrekollen 13, Østenstad",59.826066,10.466883
363609,"Vettrekollen 12, Østenstad",59.825889,10.467464
363610,"Vettrekollen 10, Østenstad",59.82596,10.467538
363611,"Vettrekollen 8, Østenstad",59.826111,10.467634
363612,"Vettrekollen 7, Østenstad",59.82618,10.467138
363613,"Vettrekollen 6, Østenstad",59.826173,10.467708
363614,"Vettrekollen 5, Østenstad",59.826252,10.467123
363615,"Vettrekollen 4, Østenstad",59.826334,10.467751
363616,"Nordskog 18, Østenstad",59.829245,10.512888
363617,"Nordskog 17, Østenstad",59.829606,10.512708
363618,"Nordskog 16, Østenstad",59.829726,10.513998
363619,"Nordskog 15, Østenstad",59.830278,10.512882
363620,"Nordskog 13B, Østenstad",59.830725,10.513062
363621,"Nordskog 7, Østenstad",59.831449,10.515736
363622,"Søndre Bjerkøy vei 30, Østenstad",59.826374,10.500776
363623,"Søndre Bjerkøy vei 29, Østenstad",59.827254,10.500864
363624,"Søndre Bjerkøy vei 28, Østenstad",59.826751,10.50051
363625,"Søndre Bjerkøy vei 25, Østenstad",59.828103,10.502793
363626,"Søndre Bjerkøy vei 24, Østenstad",59.827522,10.503391
363627,"Søndre Bjerkøy vei 23, Østenstad",59.827951,10.503589
363628,"Søndre Bjerkøy vei 22, Østenstad",59.827569,10.503946
363629,"Søndre Bjerkøy vei 19, Østenstad",59.828206,10.505634
363630,"Søndre Bjerkøy vei 18, Østenstad",59.827785,10.504723
363631,"Søndre Bjerkøy vei 16, Østenstad",59.828024,10.506571
363632,"Søndre Bjerkøy vei 15B, Østenstad",59.828715,10.505818
363633,"Søndre Bjerkøy vei 14, Østenstad",59.827924,10.507477
363634,"Søndre Bjerkøy vei 13, Østenstad",59.828606,10.50674
363635,"Søndre Bjerkøy vei 11B, Østenstad",59.828949,10.506595
363636,"Søndre Bjerkøy vei 2, Østenstad",59.82879,10.510299
363637,"Søndre Bjerkøy vei 1, Østenstad",59.82952,10.509261
363638,"Søndre Bjerkøystrand 19, Østenstad",59.826735,10.503855
363639,"Søndre Bjerkøystrand 18, Østenstad",59.826432,10.50443
363640,"Søndre Bjerkøystrand 17, Østenstad",59.826998,10.504456
363641,"Søndre Bjerkøystrand 16, Østenstad",59.826585,10.505222
363642,"Søndre Bjerkøystrand 15, Østenstad",59.827125,10.505068
363643,"Søndre Bjerkøystrand 14, Østenstad",59.826799,10.506141
363644,"Søndre Bjerkøystrand 13, Østenstad",59.827252,10.505769
363645,"Søndre Bjerkøystrand 12, Østenstad",59.826908,10.506753
363646,"Søndre Bjerkøystrand 11, Østenstad",59.82745,10.506528
363647,"Søndre Bjerkøystrand 10, Østenstad",59.827109,10.507279
363648,"Søndre Bjerkøystrand 8, Østenstad",59.827265,10.507804
363649,"Søndre Bjerkøystrand 6, Østenstad",59.827484,10.508295
363650,"Søndre Bjerkøystrand 4, Østenstad",59.82761,10.508979
363651,"Søndre Bjerkøystrand 3, Østenstad",59.827685,10.507163
363652,"Søndre Bjerkøystrand 2, Østenstad",59.828022,10.508337
363653,"Gamle Konglungvei 32, Østenstad",59.837081,10.501503
363689,"Vettrelia 4, Østenstad",59.826451,10.468595
363690,"Vettrelia 3, Østenstad",59.826612,10.467781
363691,"Vettrelia 1, Østenstad",59.826683,10.467891
363692,"Vettrekollen 38, Østenstad",59.82483,10.463841
363693,"Vettrekollen 36, Østenstad",59.824629,10.46443
363694,"Vettrekollen 35, Østenstad",59.82507,10.464324
363695,"Vettrekollen 34, Østenstad",59.824677,10.464931
363696,"Gamle Konglungvei 30, Østenstad",59.837487,10.502145
363697,"Gamle Konglungvei 23A, Østenstad",59.840585,10.504153
363698,"Gamle Konglungvei 21, Østenstad",59.840672,10.504787
363699,"Konglungveien 45, Østenstad",59.838505,10.50419
363700,"Gamle Konglungvei 14, Østenstad",59.838655,10.505249
363701,"Gamle Konglungvei 12, Østenstad",59.838766,10.505736
363702,"Gamle Konglungvei 11, Østenstad",59.839511,10.505788
363703,"Gamle Konglungvei 10, Østenstad",59.838939,10.506279
363704,"Gamle Konglungvei 8, Østenstad",59.838907,10.506778
363705,"Konglungveien 39A, Østenstad",59.838883,10.507294
363706,"Konglungveien 37A, Østenstad",59.838975,10.507869
363707,"Gamle Konglungvei 3, Østenstad",59.839393,10.508227
363708,"Munkesletta 3, Østenstad",59.829052,10.488868
363709,"Løkenesveien 59, Østenstad",59.831959,10.487499
363710,"Løkenesveien 57A, Østenstad",59.831662,10.487778
363711,"Konglungveien 329, Østenstad",59.831078,10.472384
363712,"Konglungveien 327, Østenstad",59.831034,10.472311
363713,"Konglungveien 325, Østenstad",59.830919,10.472217
363714,"Konglungveien 323, Østenstad",59.830874,10.472161
363715,"Konglungveien 321, Østenstad",59.830795,10.472069
363716,"Konglungveien 319, Østenstad",59.830778,10.471961
363717,"Konglungveien 317, Østenstad",59.830681,10.471814
363718,"Konglungveien 315, Østenstad",59.830646,10.471741
363719,"Konglungveien 313, Østenstad",59.830575,10.471666
363720,"Konglungveien 311, Østenstad",59.83054,10.471576
363721,"Konglungveien 309, Østenstad",59.830503,10.471627
363722,"Konglungveien 307, Østenstad",59.830529,10.471753
363723,"Konglungveien 305, Østenstad",59.8306,10.471828
363724,"Konglungveien 303, Østenstad",59.830626,10.471918
363725,"Konglungveien 301, Østenstad",59.830732,10.472048
363726,"Konglungveien 299, Østenstad",59.830767,10.472103
363727,"Konglungveien 297, Østenstad",59.830847,10.472214
363728,"Konglungveien 295, Østenstad",59.830882,10.472286
363729,"Konglungveien 293, Østenstad",59.830988,10.472398
363730,"Konglungveien 291, Østenstad",59.831024,10.472435
363731,"Konglungveien 287, Østenstad",59.830797,10.47264
363732,"Konglungveien 285, Østenstad",59.830762,10.472549
363733,"Konglungveien 283, Østenstad",59.83071,10.472439
363734,"Konglungveien 281, Østenstad",59.830675,10.472366
363735,"Konglungveien 279, Østenstad",59.830559,10.472219
363736,"Konglungveien 277, Østenstad",59.830551,10.472147
363737,"Konglungveien 275, Østenstad",59.830481,10.472037
363738,"Konglungveien 273, Østenstad",59.830445,10.471964
363739,"Konglungveien 271, Østenstad",59.8304,10.472051
363740,"Konglungveien 269, Østenstad",59.830435,10.472142
363741,"Konglungveien 267, Østenstad",59.830515,10.472217
363742,"Konglungveien 265, Østenstad",59.830531,10.472307
363743,"Konglungveien 263, Østenstad",59.830638,10.472436
363744,"Konglungveien 261, Østenstad",59.830664,10.472509
363745,"Konglungveien 259, Østenstad",59.830725,10.472636
363746,"Vabråten 116, Østenstad",59.819005,10.455712
363747,"Vabråten 104, Østenstad",59.819683,10.457721
363748,"Vabråten 103, Østenstad",59.820081,10.457507
363749,"Vabråten 102, Østenstad",59.819833,10.457995
363750,"Vabråten 101, Østenstad",59.820185,10.457779
363751,"Vabråten 99, Østenstad",59.820488,10.458024
363752,"Vabråten 95, Østenstad",59.820281,10.457284
363753,"Vabråten 93, Østenstad",59.820682,10.457533
363754,"Vabråten 91, Østenstad",59.820771,10.457981
363755,"Vabråten 89, Østenstad",59.821108,10.458818
363756,"Vabråten 87, Østenstad",59.821202,10.459286
363757,"Vabråten 85, Østenstad",59.821028,10.459563
363758,"Vabråten 83, Østenstad",59.820828,10.459786
363759,"Vabråten 81, Østenstad",59.820697,10.459478
363760,"Vabråten 79, Østenstad",59.820593,10.459116
363761,"Vabråten 78, Østenstad",59.820088,10.45847
363762,"Vabråten 77, Østenstad",59.820489,10.458755
363763,"Vabråten 76, Østenstad",59.820165,10.458812
363764,"Vabråten 75, Østenstad",59.820393,10.458501
363765,"Vabråten 74, Østenstad",59.820268,10.459227
363766,"Vabråten 72, Østenstad",59.820354,10.459605
363767,"Vabråten 70, Østenstad",59.820485,10.45995
363768,"Vabråten 63, Østenstad",59.82109,10.460404
363769,"Vabråten 61, Østenstad",59.821218,10.460267
363770,"Vabråten 60, Østenstad",59.820801,10.460588
363771,"Vabråten 59, Østenstad",59.82148,10.460118
363772,"Vabråten 58, Østenstad",59.820851,10.460929
363773,"Vabråten 56, Østenstad",59.820937,10.461289
363774,"Vabråten 55, Østenstad",59.821609,10.460588
363775,"Vabråten 53, Østenstad",59.821391,10.460792
363776,"Vabråten 52, Østenstad",59.820972,10.462129
363777,"Vabråten 51, Østenstad",59.82121,10.460945
363778,"Vabråten 50, Østenstad",59.821094,10.462509
363779,"Vabråten 47, Østenstad",59.821463,10.461598
363780,"Vabråten 46, Østenstad",59.821191,10.461853
363781,"Vabråten 45, Østenstad",59.821514,10.461885
363782,"Vabråten 44, Østenstad",59.821339,10.462288
363783,"Vabråten 43, Østenstad",59.82171,10.462019
363784,"Vabråten 42, Østenstad",59.821444,10.462542
363785,"Vabråten 41, Østenstad",59.821944,10.461976
363786,"Vabråten 40, Østenstad",59.821575,10.462851
363787,"Vabråten 39, Østenstad",59.822153,10.461735
363788,"Vabråten 38, Østenstad",59.821894,10.463293
363789,"Vabråten 34, Østenstad",59.822177,10.46368
363790,"Vabråten 32, Østenstad",59.822253,10.464094
363791,"Vabråten 30, Østenstad",59.822429,10.464387
363792,"Vabråten 27, Østenstad",59.822222,10.462862
363793,"Vabråten 25, Østenstad",59.822369,10.463367
363794,"Vabråten 23, Østenstad",59.822474,10.463604
363795,"Åbyfaret 116, Østenstad",59.82225,10.456264
363796,"Åbyfaret 115, Østenstad",59.822071,10.45622
363797,"Åbyfaret 114, Østenstad",59.822251,10.456157
363798,"Åbyfaret 113, Østenstad",59.822063,10.456113
363799,"Åbyfaret 112, Østenstad",59.822252,10.456032
363800,"Åbyfaret 111, Østenstad",59.822055,10.455988
363801,"Åbyfaret 109, Østenstad",59.822056,10.455899
363802,"Åbyfaret 107, Østenstad",59.822049,10.455791
363803,"Åbyfaret 104, Østenstad",59.822555,10.456259
363804,"Åbyfaret 102, Østenstad",59.82259,10.456368
363805,"Åbyfaret 100, Østenstad",59.822625,10.456476
363806,"Åbyfaret 98, Østenstad",59.822659,10.456585
363807,"Åbyfaret 96, Østenstad",59.822676,10.456693
363808,"Åbyfaret 95, Østenstad",59.8229,10.456738
363809,"Åbyfaret 94, Østenstad",59.822702,10.456801
363810,"Åbyfaret 93, Østenstad",59.822908,10.456845
363811,"Åbyfaret 92, Østenstad",59.822719,10.456908
363812,"Åbyfaret 91, Østenstad",59.822952,10.456936
363813,"Åbyfaret 90, Østenstad",59.822736,10.457016
363814,"Åbyfaret 89, Østenstad",59.822915,10.45706
363815,"Åbyfaret 87, Østenstad",59.822951,10.457161
363816,"Åbyfaret 85, Østenstad",59.822948,10.457257
363817,"Åbyfaret 83, Østenstad",59.822987,10.45737
363818,"Åbyfaret 82, Østenstad",59.822785,10.457446
363819,"Åbyfaret 81, Østenstad",59.822991,10.457473
363820,"Åbyfaret 80, Østenstad",59.822784,10.457536
363821,"Åbyfaret 78, Østenstad",59.822782,10.457642
363822,"Åbyfaret 77, Østenstad",59.82297,10.457722
363823,"Åbyfaret 76, Østenstad",59.822781,10.457749
363824,"Åbyfaret 75, Østenstad",59.822969,10.457829
363825,"Åbyfaret 74, Østenstad",59.82278,10.457856
363826,"Åbyfaret 73, Østenstad",59.822968,10.457936
363827,"Åbyfaret 71, Østenstad",59.822967,10.458043
363828,"Åbyfaret 69, Østenstad",59.822956,10.458149
363829,"Åbyfaret 67, Østenstad",59.822955,10.458256
363830,"Åbyfaret 65, Østenstad",59.822981,10.458382
363831,"Åbyfaret 63, Østenstad",59.822935,10.45847
363832,"Åbyfaret 61, Østenstad",59.822934,10.458577
363833,"Åbyfaret 59, Østenstad",59.822958,10.458845
363834,"Åbyfaret 58, Østenstad",59.822761,10.458783
363835,"Åbyfaret 57, Østenstad",59.822957,10.458952
363836,"Åbyfaret 56, Østenstad",59.82276,10.458872
363837,"Åbyfaret 55, Østenstad",59.822964,10.459059
363838,"Åbyfaret 54, Østenstad",59.822758,10.458997
363839,"Åbyfaret 53, Østenstad",59.822972,10.459167
363840,"Åbyfaret 52, Østenstad",59.822766,10.459104
363841,"Åbyfaret 51, Østenstad",59.822971,10.459274
363842,"Åbyfaret 49, Østenstad",59.822979,10.459381
363843,"Åbyfaret 47, Østenstad",59.823013,10.45949
363844,"Åbyfaret 45, Østenstad",59.823012,10.459597
363845,"Åbyfaret 43, Østenstad",59.823038,10.459705
363846,"Åbyfaret 42, Østenstad",59.82284,10.459714
363847,"Åbyfaret 41, Østenstad",59.823046,10.459794
363848,"Åbyfaret 40, Østenstad",59.822786,10.459747
363849,"Åbyfaret 39, Østenstad",59.823052,10.460098
363850,"Åbyfaret 38, Østenstad",59.822732,10.459745
363851,"Åbyfaret 37, Østenstad",59.823086,10.460206
363852,"Åbyfaret 36, Østenstad",59.822678,10.459796
363853,"Åbyfaret 35, Østenstad",59.823121,10.460297
363854,"Åbyfaret 34, Østenstad",59.822633,10.459794
363855,"Åbyfaret 33, Østenstad",59.823147,10.460387
363856,"Åbyfaret 32, Østenstad",59.822571,10.45972
363857,"Åbyfaret 31, Østenstad",59.823182,10.46046
363858,"Åbyfaret 29, Østenstad",59.823208,10.460551
363859,"Vabråten 22, Østenstad",59.821626,10.463923
363860,"Vabråten 21, Østenstad",59.82265,10.463951
363861,"Vabråten 20, Østenstad",59.821883,10.464274
363862,"Vabråten 19, Østenstad",59.822827,10.464137
363863,"Vabråten 18, Østenstad",59.822068,10.464549
363864,"Vabråten 16, Østenstad",59.822324,10.464989
363865,"Vabråten 14, Østenstad",59.822652,10.465342
363866,"Vabråten 12, Østenstad",59.822834,10.4651
363867,"Vabråten 10, Østenstad",59.822597,10.464626
363868,"Vabråten 9, Østenstad",59.823022,10.464413
363869,"Vabråten 8, Østenstad",59.822883,10.464763
363870,"Vabråten 7, Østenstad",59.823224,10.464778
363871,"Vabråten 6, Østenstad",59.823013,10.465162
363872,"Åbyfaret 201, Østenstad",59.821548,10.456358
363873,"Åbyfaret 183, Østenstad",59.822259,10.459492
363874,"Åbyfaret 181, Østenstad",59.822169,10.459524
363875,"Åbyfaret 177, Østenstad",59.822041,10.45893
363876,"Åbyfaret 176, Østenstad",59.822522,10.459272
363877,"Åbyfaret 175, Østenstad",59.822104,10.458933
363878,"Åbyfaret 174, Østenstad",59.822496,10.459164
363879,"Åbyfaret 173, Østenstad",59.822175,10.458936
363880,"Åbyfaret 172, Østenstad",59.822488,10.459074
363881,"Åbyfaret 171, Østenstad",59.822247,10.458921
363882,"Åbyfaret 170, Østenstad",59.822489,10.458967
363883,"Åbyfaret 168, Østenstad",59.822491,10.45886
363884,"Åbyfaret 166, Østenstad",59.822492,10.458771
363885,"Åbyfaret 164, Østenstad",59.822756,10.458373
363886,"Åbyfaret 162, Østenstad",59.822703,10.45837
363887,"Åbyfaret 160, Østenstad",59.82264,10.458368
363888,"Åbyfaret 158, Østenstad",59.822586,10.458365
363889,"Åbyfaret 156, Østenstad",59.822532,10.458381
363890,"Åbyfaret 155, Østenstad",59.822225,10.458492
363891,"Åbyfaret 154, Østenstad",59.822478,10.458396
363892,"Åbyfaret 153, Østenstad",59.822226,10.458385
363893,"Åbyfaret 152, Østenstad",59.822424,10.458394
363894,"Åbyfaret 151, Østenstad",59.822237,10.458279
363895,"Åbyfaret 149, Østenstad",59.822237,10.458207
363896,"Åbyfaret 147, Østenstad",59.822265,10.458101
363897,"Åbyfaret 146, Østenstad",59.82251,10.457916
363898,"Åbyfaret 145, Østenstad",59.822267,10.457994
363899,"Åbyfaret 144, Østenstad",59.822511,10.457809
363900,"Åbyfaret 143, Østenstad",59.822286,10.457888
363901,"Åbyfaret 142, Østenstad",59.822512,10.45772
363902,"Åbyfaret 141, Østenstad",59.822278,10.457781
363903,"Åbyfaret 140, Østenstad",59.822504,10.45763
363904,"Åbyfaret 138, Østenstad",59.822545,10.457222
363905,"Åbyfaret 137, Østenstad",59.822263,10.457513
363906,"Åbyfaret 136, Østenstad",59.822499,10.457256
363907,"Åbyfaret 135, Østenstad",59.822264,10.457406
363908,"Åbyfaret 134, Østenstad",59.822445,10.457271
363909,"Åbyfaret 133, Østenstad",59.822229,10.457297
363910,"Åbyfaret 132, Østenstad",59.8224,10.457287
363911,"Åbyfaret 131, Østenstad",59.822231,10.45719
363912,"Åbyfaret 129, Østenstad",59.822196,10.457082
363913,"Åbyfaret 127, Østenstad",59.822197,10.456975
363914,"Åbyfaret 125, Østenstad",59.822128,10.45674
363915,"Åbyfaret 124, Østenstad",59.822317,10.456695
363916,"Åbyfaret 123, Østenstad",59.822111,10.45665
363917,"Åbyfaret 122, Østenstad",59.822318,10.456588
363918,"Åbyfaret 121, Østenstad",59.822103,10.456525
363919,"Åbyfaret 120, Østenstad",59.822292,10.45648
363920,"Åbyfaret 119, Østenstad",59.822096,10.456417
363921,"Åbyfaret 118, Østenstad",59.822276,10.456372
363922,"Åbyfaret 117, Østenstad",59.82207,10.456309
363923,"Åbyfaret 28, Østenstad",59.822399,10.459802
363924,"Åbyfaret 26, Østenstad",59.822407,10.459909
363925,"Åbyfaret 24, Østenstad",59.822379,10.460015
363926,"Åbyfaret 22, Østenstad",59.822369,10.460139
363927,"Åbyfaret 16, Østenstad",59.822471,10.461392
363928,"Åbyfaret 15, Østenstad",59.823037,10.461453
363929,"Åbyfaret 14, Østenstad",59.822534,10.461466
363930,"Åbyfaret 13, Østenstad",59.823275,10.461053
363931,"Åbyfaret 12B, Østenstad",59.822629,10.461888
363932,"Åbyfaret 10, Østenstad",59.822727,10.462634
363933,"Åbyfaret 8, Østenstad",59.822822,10.462959
363934,"Åbyfaret 6, Østenstad",59.822996,10.463466
363935,"Åbyfaret 2, Østenstad",59.823354,10.464374
