,Navn,Long,Lat
271648,"Evenrudvegen 5, Hunn",60.789282,10.639001
271716,"Nyvegen 7, Hunn",60.787309,10.640995
271759,"Nyvegen 24, Hunn",60.786192,10.644906
271917,"Hombvegen 1, Hunn",60.790883,10.636529
271924,"Hombvegen 11, Hunn",60.791585,10.634232
271925,"Hombvegen 14, Hunn",60.791114,10.63452
271926,"Hombvegen 7, Hunn",60.791554,10.635296
271927,"Hombvegen 9, Hunn",60.79148,10.634723
271928,"Hombvegen 4, Hunn",60.790666,10.635949
271929,"Hombvegen 5, Hunn",60.791228,10.635518
271930,"Hombvegen 2, Hunn",60.790571,10.636385
271931,"Hombvegen 3, Hunn",60.791039,10.636298
271943,"Haugenvegen 12B, Hunn",60.781401,10.640876
271944,"Haugenvegen 13, Hunn",60.782273,10.640094
271945,"Haugenvegen 11, Hunn",60.782495,10.640271
271946,"Haugenvegen 12, Hunn",60.781235,10.640556
271947,"Haugenvegen 9, Hunn",60.782699,10.64052
271948,"Haugenvegen 10, Hunn",60.781622,10.640465
271949,"Haugenvegen 6, Hunn",60.783077,10.641146
271950,"Haugenvegen 7, Hunn",60.78292,10.640752
271951,"Haugenvegen 19, Hunn",60.781511,10.64
271952,"Haugenvegen 17, Hunn",60.78179,10.639959
271953,"Haugenvegen 18, Hunn",60.780625,10.641167
271954,"Haugenvegen 15, Hunn",60.782121,10.640031
271955,"Haugenvegen 16, Hunn",60.780533,10.64063
271956,"Haugenvegen 14, Hunn",60.780983,10.640579
271957,"Haugenvegen 14A, Hunn",60.780776,10.640606
271960,"Hans Sørums veg 8, Hunn",60.787805,10.652557
271961,"Hans Sørums veg 8B, Hunn",60.787949,10.652509
271962,"Hans Sørums veg 5, Hunn",60.787594,10.652124
271963,"Hans Sørums veg 6, Hunn",60.78787,10.651642
271964,"Hans Sørums veg 3, Hunn",60.787655,10.651557
271965,"Hans Sørums veg 4, Hunn",60.787896,10.650963
271974,"Harmonien 3, Hunn",60.77936,10.635923
271975,"Harmonien 6, Hunn",60.778845,10.635475
271976,"Harmonien 1, Hunn",60.779185,10.636318
271977,"Harmonien 4B, Hunn",60.778874,10.636082
271982,"Haugenvegen 4, Hunn",60.783491,10.641057
271983,"Haugenvegen 5, Hunn",60.783157,10.64047
271984,"Haugenvegen 2, Hunn",60.78386,10.64102
271985,"Haugenvegen 3, Hunn",60.783339,10.640277
271987,"Haugenvegen 1, Hunn",60.78356,10.640583
271988,"Harmonien 5, Hunn",60.779096,10.635524
272014,"Hans Sørums veg 1, Hunn",60.787444,10.651197
272015,"Hans Sørums veg 2, Hunn",60.787738,10.65068
272054,"Granåsbakken 10, Hunn",60.790006,10.640747
272055,"Granåsbakken 11, Hunn",60.789796,10.641783
272056,"Granåsbakken 8, Hunn",60.789728,10.640678
272057,"Granåsbakken 9, Hunn",60.789694,10.642733
272058,"Granåsbakken 6, Hunn",60.789731,10.641174
272059,"Granåsbakken 7, Hunn",60.789488,10.64197
272060,"Granåsbakken 4, Hunn",60.789486,10.641418
272061,"Granåsbakken 5, Hunn",60.789338,10.642513
272066,"Granåsbakken 15, Hunn",60.790416,10.640988
272068,"Granåsbakken 13, Hunn",60.790034,10.64141
272069,"Granåsbakken 14, Hunn",60.790451,10.64031
272111,"Granåsbakken 3, Hunn",60.789129,10.641988
272114,"Nyvegen 19, Hunn",60.785661,10.645007
272119,"Granlia 11, Hunn",60.793402,10.625836
272120,"Granlia 13, Hunn",60.79357,10.625293
272121,"Granlia 8, Hunn",60.792837,10.627259
272122,"Granlia 9, Hunn",60.793385,10.626533
272123,"Granlia 5, Hunn",60.793203,10.627443
272124,"Granlia 7, Hunn",60.793279,10.627061
272125,"Granlia 1, Hunn",60.792726,10.629035
272126,"Granlia 3, Hunn",60.792887,10.628364
272129,"Granlia 20, Hunn",60.793825,10.623505
272131,"Granlia 17, Hunn",60.793899,10.624134
272132,"Granlia 18, Hunn",60.793649,10.623956
272133,"Granlia 15, Hunn",60.793684,10.624784
272134,"Granlia 16, Hunn",60.793403,10.624256
272185,"Haugenvegen 27, Hunn",60.780191,10.640704
272186,"Haugenvegen 29, Hunn",60.779913,10.640708
272187,"Haugenvegen 23, Hunn",60.78098,10.640047
272188,"Haugenvegen 25, Hunn",60.780214,10.639603
272189,"Haugenvegen 21, Hunn",60.781206,10.639948
272398,"Knausen 2, Hunn",60.785206,10.637452
272399,"Knausen 3, Hunn",60.785044,10.636709
272401,"Knausen 1, Hunn",60.785258,10.636885
272406,"Knausen 10, Hunn",60.784095,10.636514
272408,"Knausen 8, Hunn",60.784415,10.636769
272409,"Knausen 9, Hunn",60.784128,10.636019
272410,"Knausen 6, Hunn",60.784753,10.637062
272411,"Knausen 7, Hunn",60.784475,10.636276
272412,"Knausen 4, Hunn",60.785002,10.63724
272742,"Nyvegen 21, Hunn",60.78556,10.645204
272854,"Nedre Holmen veg 13, Hunn",60.788141,10.652905
272855,"Nedre Holmen veg 15, Hunn",60.78812,10.653896
272856,"Nedre Holmen veg 11, Hunn",60.788274,10.652361
272857,"Nedre Holmen veg 6, Hunn",60.788454,10.653748
272858,"Nedre Holmen veg 7, Hunn",60.788282,10.650983
272859,"Nedre Holmen veg 4, Hunn",60.788442,10.65327
272860,"Nedre Holmen veg 5, Hunn",60.788493,10.651306
272885,"Lilleengvegen 1, Hunn",60.788448,10.65428
272892,"Lilleengvegen 10, Hunn",60.787583,10.655926
272893,"Lilleengvegen 15, Hunn",60.786048,10.653752
272894,"Lilleengvegen 6, Hunn",60.787984,10.655469
272895,"Lilleengvegen 7, Hunn",60.787366,10.655363
272896,"Lilleengvegen 4, Hunn",60.788239,10.655225
272897,"Lilleengvegen 5, Hunn",60.787886,10.654674
272898,"Lilleengvegen 2, Hunn",60.788634,10.65519
272899,"Lilleengvegen 3, Hunn",60.788103,10.654538
272900,"Lillekollvegen 12, Hunn",60.789167,10.654534
272901,"Lillekollvegen 7, Hunn",60.788809,10.654133
272902,"Lillekollvegen 9, Hunn",60.788845,10.654833
272903,"Lillekollvegen 4, Hunn",60.789196,10.652592
272904,"Lillekollvegen 5, Hunn",60.788827,10.653381
272905,"Lillekollvegen 2, Hunn",60.789192,10.652169
272906,"Lillekollvegen 3, Hunn",60.788815,10.652885
272949,"Martinius Tangens veg 2, Hunn",60.78679,10.641556
272950,"Martinius Tangens veg 3, Hunn",60.78704,10.640981
272952,"Martinius Tangens veg 1, Hunn",60.787083,10.641847
272961,"Martinius Tangens veg 6, Hunn",60.786481,10.640383
272962,"Martinius Tangens veg 7, Hunn",60.786734,10.640231
272963,"Martinius Tangens veg 4, Hunn",60.786673,10.64087
272964,"Martinius Tangens veg 5, Hunn",60.786945,10.640627
273037,"Lyngvegen 12, Hunn",60.793614,10.626875
273038,"Lyngvegen 13, Hunn",60.793737,10.627874
273039,"Lyngvegen 10, Hunn",60.793519,10.62733
273040,"Lyngvegen 11, Hunn",60.793642,10.628255
273041,"Lyngvegen 7, Hunn",60.793391,10.629694
273042,"Lyngvegen 8, Hunn",60.793388,10.627764
273043,"Lyngvegen 4, Hunn",60.793168,10.628819
273044,"Lyngvegen 6, Hunn",60.79332,10.628183
273049,"Lyngvegen 19, Hunn",60.793685,10.626199
273051,"Lyngvegen 15, Hunn",60.793921,10.627442
273052,"Lyngvegen 17, Hunn",60.793842,10.626556
273092,"Lyngvegen 2, Hunn",60.793011,10.629215
273093,"Lyngvegen 3, Hunn",60.792938,10.63002
273095,"Lyngvegen 1, Hunn",60.792681,10.629731
273156,"Nedre Holmen veg 2, Hunn",60.788447,10.652884
273157,"Nedre Holmen veg 3, Hunn",60.788698,10.649278
273361,"Nyvegen 3, Hunn",60.788161,10.640359
273362,"Nyvegen 4, Hunn",60.788416,10.640813
273363,"Nyvegen 1, Hunn",60.788533,10.640029
273364,"Nyvegen 2, Hunn",60.788634,10.640585
273369,"Nyvegen 12, Hunn",60.787598,10.642332
273370,"Nyvegen 10, Hunn",60.787976,10.642205
273371,"Nyvegen 11, Hunn",60.786447,10.64242
273372,"Nyvegen 8, Hunn",60.787808,10.641314
273373,"Nyvegen 9, Hunn",60.786854,10.642202
273374,"Nyvegen 6, Hunn",60.78808,10.641071
273375,"Nyvegen 16, Hunn",60.787204,10.642239
273376,"Nyvegen 17, Hunn",60.785799,10.644757
273377,"Nyvegen 14, Hunn",60.787459,10.642656
273384,"Nyvegen 26A, Hunn",60.785662,10.646009
273386,"Nordskogvegen 9, Hunn",60.77669,10.636228
273387,"Nordskogvegen 10, Hunn",60.777142,10.636655
273388,"Nordskogvegen 6, Hunn",60.777658,10.636332
273389,"Nordskogvegen 8, Hunn",60.777394,10.636668
273390,"Nordskogvegen 4, Hunn",60.77792,10.636181
273391,"Nordskogvegen 5, Hunn",60.777105,10.636029
273392,"Nordskogvegen 2, Hunn",60.778129,10.636044
273393,"Nordskogvegen 3, Hunn",60.777377,10.635822
273394,"Nordskogvegen 20, Hunn",60.776006,10.637004
273395,"Nordskogvegen 22, Hunn",60.775786,10.636714
273396,"Nordskogvegen 16, Hunn",60.776321,10.637697
273397,"Nordskogvegen 17, Hunn",60.776392,10.636323
273398,"Nordskogvegen 14, Hunn",60.776535,10.637083
273399,"Nordskogvegen 15, Hunn",60.776464,10.636345
273400,"Nordskogvegen 11, Hunn",60.776617,10.636261
273401,"Nordskogvegen 13, Hunn",60.776536,10.636294
273420,"Nordskogvegen 1, Hunn",60.777647,10.635763
273427,"Plassvegen 3A, Hunn",60.788689,10.656578
273428,"Plassvegen 4, Hunn",60.789247,10.656489
273429,"Plassvegen 1, Hunn",60.788749,10.656078
273434,"Plassvegen 12, Hunn",60.788112,10.656725
273435,"Plassvegen 13, Hunn",60.787803,10.65636
273436,"Plassvegen 9, Hunn",60.788365,10.655911
273437,"Plassvegen 10, Hunn",60.788112,10.657478
273438,"Plassvegen 7, Hunn",60.78842,10.656538
273439,"Plassvegen 8, Hunn",60.789273,10.657244
273440,"Plassvegen 5, Hunn",60.788485,10.657093
273441,"Plassvegen 14, Hunn",60.787748,10.657147
273462,"Plassvegen 2, Hunn",60.789234,10.656103
273587,"Odnesvegen 4, Hunn",60.788182,10.643005
273588,"Odnesvegen 6, Hunn",60.788243,10.642439
273842,"Sigrid Undsets veg 1D, Hunn",60.788513,10.645318
273849,"Sigrid Undsets veg 7, Hunn",60.78824,10.643449
273850,"Sigrid Undsets veg 8, Hunn",60.787341,10.64423
273851,"Sigrid Undsets veg 4, Hunn",60.787676,10.643971
273852,"Sigrid Undsets veg 6, Hunn",60.787514,10.644018
273853,"Sigrid Undsets veg 2, Hunn",60.787972,10.644758
273854,"Sigrid Undsets veg 3, Hunn",60.788405,10.644615
273855,"Sigrid Undsets veg 1A, Hunn",60.788667,10.645914
273856,"Sigrid Undsets veg 1B, Hunn",60.788391,10.645
273861,"Sigrid Undsets veg 10B, Hunn",60.787048,10.643204
273862,"Sigrid Undsets veg 11, Hunn",60.787487,10.643282
273863,"Sigrid Undsets veg 10, Hunn",60.787138,10.643944
273864,"Sigrid Undsets veg 10A, Hunn",60.787092,10.643262
273930,"Skolevegen 12, Hunn",60.787586,10.64911
273931,"Skolevegen 14, Hunn",60.787509,10.650319
273932,"Skolevegen 9, Hunn",60.786997,10.649613
273933,"Skolevegen 11, Hunn",60.787002,10.650605
273934,"Skolevegen 7, Hunn",60.787277,10.647294
273935,"Skolevegen 8, Hunn",60.788237,10.647343
273936,"Skolevegen 5, Hunn",60.787311,10.646671
273937,"Skolevegen 6, Hunn",60.787738,10.646987
273938,"Skolevegen 24, Hunn",60.788119,10.657625
273940,"Skolevegen 22A, Hunn",60.787808,10.657658
273941,"Skolevegen 22B, Hunn",60.787823,10.657759
273942,"Skolevegen 17, Hunn",60.78727,10.657306
273943,"Skolevegen 20, Hunn",60.787389,10.654244
273944,"Skolevegen 15, Hunn",60.787281,10.656406
273945,"Skolevegen 16, Hunn",60.787134,10.651585
273978,"Skolevegen 3, Hunn",60.787331,10.645772
273979,"Skolevegen 4, Hunn",60.787629,10.646375
273980,"Skolevegen 2, Hunn",60.78768,10.645845
273981,"Skolevegen 2A, Hunn",60.788005,10.645715
273983,"Skolevegen 1, Hunn",60.787334,10.644835
274018,"Sigurd Islandsmoens veg 9C, Hunn",60.779519,10.635436
274019,"Sigurd Islandsmoens veg 9D, Hunn",60.779521,10.635315
274020,"Sigurd Islandsmoens veg 9A, Hunn",60.779607,10.635495
274021,"Sigurd Islandsmoens veg 9B, Hunn",60.779665,10.635327
274022,"Sigurd Islandsmoens veg 7E, Hunn",60.779818,10.635194
274023,"Sigurd Islandsmoens veg 8, Hunn",60.779883,10.636087
274024,"Sigurd Islandsmoens veg 7C, Hunn",60.779772,10.635396
274025,"Sigurd Islandsmoens veg 7D, Hunn",60.779773,10.635265
274032,"Sigurd Islandsmoens veg 9E, Hunn",60.779574,10.635215
274034,"Sivesindvegen 8, Hunn",60.782034,10.634964
274035,"Sivesindvegen 12, Hunn",60.78183,10.634451
274036,"Sivesindvegen 4, Hunn",60.782165,10.636397
274037,"Sivesindvegen 6, Hunn",60.782002,10.635838
274038,"Sivesindvegen 1, Hunn",60.783216,10.638618
274039,"Sivesindvegen 2, Hunn",60.782303,10.636882
274048,"Sivesindvegen 14, Hunn",60.781973,10.632989
274064,"Sigurd Islandsmoens veg 3E, Hunn",60.780461,10.635317
274065,"Sigurd Islandsmoens veg 4, Hunn",60.780344,10.636249
274066,"Sigurd Islandsmoens veg 3C, Hunn",60.780366,10.63524
274067,"Sigurd Islandsmoens veg 3D, Hunn",60.780425,10.635227
274068,"Sigurd Islandsmoens veg 3A, Hunn",60.780399,10.63548
274069,"Sigurd Islandsmoens veg 3B, Hunn",60.780342,10.635417
274071,"Sigurd Islandsmoens veg 2, Hunn",60.780549,10.63637
274072,"Sigurd Islandsmoens veg 7A, Hunn",60.779853,10.635485
274073,"Sigurd Islandsmoens veg 7B, Hunn",60.779918,10.635289
274074,"Sigurd Islandsmoens veg 5E, Hunn",60.780177,10.635194
274075,"Sigurd Islandsmoens veg 6, Hunn",60.780095,10.636108
274076,"Sigurd Islandsmoens veg 5C, Hunn",60.780061,10.635169
274077,"Sigurd Islandsmoens veg 5D, Hunn",60.780115,10.635126
274078,"Sigurd Islandsmoens veg 5A, Hunn",60.780059,10.635371
274079,"Sigurd Islandsmoens veg 5B, Hunn",60.780157,10.635413
274144,"Snarvegen 4, Hunn",60.787608,10.654623
274145,"Snarvegen 6, Hunn",60.787588,10.654126
274146,"Snarvegen 1, Hunn",60.787895,10.653958
274147,"Snarvegen 2, Hunn",60.787637,10.655194
274148,"Småvegen 1, Hunn",60.785066,10.656898
274149,"Småvegen 4, Hunn",60.785276,10.655898
274151,"Småvegen 2, Hunn",60.785212,10.655252
274158,"Snarvegen 8, Hunn",60.787613,10.653521
274181,"Tollerudvegen 9, Hunn",60.790958,10.640704
274182,"Tollerudvegen 10, Hunn",60.790676,10.638797
274183,"Tollerudvegen 7, Hunn",60.790802,10.640255
274184,"Tollerudvegen 8, Hunn",60.790492,10.63842
274185,"Tollerudvegen 5, Hunn",60.790556,10.639801
274186,"Tollerudvegen 6, Hunn",60.790128,10.638071
274187,"Tollerudvegen 2A, Hunn",60.789957,10.637419
274188,"Tollerudvegen 3, Hunn",60.790427,10.639391
274189,"Tollerudvegen 16, Hunn",60.791356,10.639787
274190,"Tollerudvegen 12, Hunn",60.790888,10.639102
274191,"Tollerudvegen 14, Hunn",60.790882,10.639598
274192,"Tollerudvegen 10A, Hunn",60.79087,10.638366
274193,"Tollerudvegen 11, Hunn",60.791025,10.641148
274218,"Tollerudvegen 1, Hunn",60.79026,10.639088
274219,"Tollerudvegen 2, Hunn",60.789834,10.637137
274261,"Store Slaggveg 1, Hunn",60.783384,10.64467
274293,"Stensrudvegen 6, Hunn",60.787896,10.6289
274294,"Stensrudvegen 7, Hunn",60.788177,10.628731
274295,"Stensrudvegen 4, Hunn",60.787961,10.629491
274296,"Stensrudvegen 5, Hunn",60.788748,10.628227
274335,"Korslia 7, Vardal",60.766514,10.604317
274355,"Torpevegen 7, Hunn",60.78878,10.63453
274356,"Torpevegen 10, Hunn",60.788616,10.635458
274357,"Torpevegen 4, Hunn",60.789282,10.636778
274358,"Torpevegen 6, Hunn",60.789019,10.636287
274359,"Torpevegen 2, Hunn",60.789503,10.637102
274360,"Torpevegen 3, Hunn",60.789319,10.635935
274362,"Torpevegen 1, Hunn",60.789492,10.636532
274365,"Torvmyrvegen 3, Hunn",60.776844,10.637521
274366,"Torvmyrvegen 5, Hunn",60.776574,10.637599
274367,"Torvmyrvegen 1, Hunn",60.776791,10.636729
274368,"Torvmyrvegen 2, Hunn",60.777079,10.63667
274369,"Torpevegen 12, Hunn",60.788614,10.634815
274370,"Torpevegen 14, Hunn",60.788503,10.63514
274419,"Tollerudvegen 18, Hunn",60.791242,10.640296
274569,"Stensrudvegen 2, Hunn",60.787689,10.630451
274570,"Stensrudvegen 3, Hunn",60.788353,10.628997
274572,"Stensrudvegen 1, Hunn",60.788123,10.630932
274592,"Vesle Slaggveg 2, Hunn",60.783606,10.644148
274593,"Vesle Slaggveg 3, Hunn",60.783884,10.643483
274595,"Vesle Slaggveg 1, Hunn",60.783825,10.643847
