,Navn,Long,Lat
809695,"Breili 18, Nissedal",59.16041,8.629416
809700,"Rapvatn 65, Nissedal",59.12121,8.557427
809702,"Hellebrotet 66, Nissedal",59.168091,8.626512
809703,"Rapvatn 59, Nissedal",59.120535,8.55901
809705,"Hellebrotet 50, Nissedal",59.167417,8.630114
809711,"Breili 16, Nissedal",59.160871,8.629756
809712,"Huvtjønnleiken 77, Nissedal",59.161074,8.6318
809714,"Hellebrotet 63, Nissedal",59.168448,8.627956
809715,"Breili 8, Nissedal",59.160227,8.632881
809716,"Hellebrotet 56, Nissedal",59.167625,8.629358
809717,"Hellebrotet 57, Nissedal",59.169228,8.628686
809718,"Hellebrotet 55, Nissedal",59.169032,8.629108
809719,"Hellebrotet 54, Nissedal",59.167785,8.629734
809721,"Breili 17, Nissedal",59.160241,8.627766
809722,"Huvtjønnleiken 75, Nissedal",59.161418,8.63155
809723,"Hellebrotet 61, Nissedal",59.168728,8.628176
809725,"Huvtjønnleiken 41, Nissedal",59.16313,8.62026
809727,"Nissedalsvegen 859, Nissedal",59.162582,8.509207
809728,"Nissedalsvegen 907, Nissedal",59.164726,8.501691
809729,"Tveitanevegen 94, Nissedal",59.194828,8.527772
809730,"Nordbygdvegen 67, Nissedal",59.197803,8.518698
809731,"Nissedalsvegen 1575, Nissedal",59.215911,8.49823
809732,"Nordbygdvegen 143, Nissedal",59.204245,8.514773
809739,"Nissedalsvegen 779, Nissedal",59.155271,8.511462
809740,"Århuslivegen 9, Nissedal",59.145844,8.519601
809741,"Grimstveitvegen 59, Nissedal",59.162447,8.538712
809742,"Nissedalsvegen 1003, Nissedal",59.174715,8.507021
809761,"Nissedalsvegen 395, Nissedal",59.123445,8.512726
809762,"Nissedalsvegen 405, Nissedal",59.124163,8.510465
809765,"Rapvatn 93, Nissedal",59.122306,8.557762
809767,"Hellebrotet 67, Nissedal",59.168619,8.625982
809779,"Rapvatn 63, Nissedal",59.120943,8.557942
809786,"Framnes 2, Nissedal",59.164409,8.501038
809787,"Breili 19, Nissedal",59.16011,8.628474
809791,"Nordbygdvegen 43, Nissedal",59.195041,8.517476
809796,"Huvtjønnleiken 79, Nissedal",59.161667,8.632003
809798,"Nordbygdvegen 32, Nissedal",59.196394,8.514826
809800,"Breili 24, Nissedal",59.160111,8.631128
809805,"Huvtjønnleiken 37, Nissedal",59.163576,8.621026
809806,"Breili 1, Nissedal",59.161599,8.633281
809811,"Breili 5, Nissedal",59.160857,8.63236
809812,"Hellebrotet 65, Nissedal",59.168504,8.6267
809814,"Nesheivegen 519, Nissedal",59.123968,8.53184
809816,"Heivegen 380, Nissedal",59.171248,8.611387
809824,"Hellebrotet 53, Nissedal",59.168385,8.63152
809828,"Nissedalsvegen 855, Nissedal",59.162456,8.5069
809833,"Sylvtjønn 31, Nissedal",59.166446,8.607745
809834,"Sylvtjønn 15, Nissedal",59.166943,8.605816
809835,"Sylvtjønn 63, Nissedal",59.16455,8.604531
809838,"Heivegen 330, Nissedal",59.170881,8.604388
809839,"Nissedalsvegen 1283, Nissedal",59.196598,8.51361
809842,"Sylvtjønn 73, Nissedal",59.165911,8.60333
809843,"Huvtjønnleiken 27, Nissedal",59.164241,8.620039
809844,"Huvtjønnleiken 63, Nissedal",59.16134,8.623805
809853,"Breili 31, Nissedal",59.158228,8.634046
809854,"Breili 20, Nissedal",59.159796,8.630957
809855,"Breili 36, Nissedal",59.160185,8.634745
809856,"Breili 29, Nissedal",59.158024,8.633109
809858,"Heivegen 388, Nissedal",59.170459,8.613617
809863,"Sylvtjønn 57, Nissedal",59.164235,8.607106
809864,"Heivegen 382, Nissedal",59.171055,8.612298
809867,"Hellebrotet 49, Nissedal",59.168458,8.632648
809868,"Rapvatn 85, Nissedal",59.121688,8.55733
809877,"Sylvtjønn 3, Nissedal",59.167149,8.608524
809883,"Sylvtjønn 67, Nissedal",59.164973,8.604964
809884,"Breili 27, Nissedal",59.15879,8.632539
809885,"Sylvtjønn 33, Nissedal",59.166609,8.608303
809886,"Sylvtjønn 35, Nissedal",59.16699,8.609506
809888,"Rapvatn 97, Nissedal",59.122921,8.55589
809893,"Sylvtjønn 92, Nissedal",59.163384,8.607885
809894,"Sundsodden 61, Nissedal",59.17935,8.497371
809895,"Sundsodden 45, Nissedal",59.179666,8.500287
809906,"Heivegen 320, Nissedal",59.17111,8.603018
809907,"Heivegen 317, Nissedal",59.169903,8.601776
809909,"Sylvtjønn 39, Nissedal",59.16663,8.609282
809914,"Hellebrotet 45, Nissedal",59.168017,8.633908
809915,"Breili 28, Nissedal",59.15988,8.632414
809917,"Sylvtjønn 9, Nissedal",59.167233,8.603958
809919,"Sundsodden 42, Nissedal",59.179316,8.501011
809921,"Sylvtjønn 30, Nissedal",59.166532,8.611527
809922,"Huvtjønnleiken 130, Nissedal",59.164922,8.62592
809925,"Heivegen 626, Nissedal",59.155443,8.637525
809933,"Flesjedalen 27, Nissedal",59.207601,8.497564
809936,"Grimstveitvegen 64, Nissedal",59.162981,8.539719
809938,"Breili 39, Nissedal",59.159544,8.633792
809942,"Heivegen 610, Nissedal",59.157021,8.637369
809945,"Sylvtjønn 65, Nissedal",59.165039,8.604269
809949,"Rapvatn 113, Nissedal",59.122045,8.554452
809950,"Rapvatn 109, Nissedal",59.121393,8.553046
809954,"Sylvtjønn 96, Nissedal",59.163818,8.60893
809955,"Heivegen 624, Nissedal",59.155027,8.638227
809956,"Nissedalsvegen 1251, Nissedal",59.194071,8.515004
809957,"Hellebrotet 43, Nissedal",59.167644,8.633776
809960,"Huvtjønnleiken 128, Nissedal",59.164971,8.624582
809961,"Huvtjønnleiken 132, Nissedal",59.165212,8.625744
809962,"Breili 22, Nissedal",59.15961,8.631658
809967,"Sylvtjønn 7, Nissedal",59.167249,8.603276
809984,"Heivegen 374, Nissedal",59.171097,8.610022
809985,"Nissedalsvegen 1253, Nissedal",59.194103,8.5145
809989,"Heivegen 607, Nissedal",59.157156,8.635796
809990,"Hellebrotet 51, Nissedal",59.168591,8.631841
809991,"Sylvtjønn 13, Nissedal",59.166931,8.605046
809992,"Heivegen 602, Nissedal",59.157745,8.636137
809993,"Hellebrotet 47, Nissedal",59.168179,8.633459
809998,"Sundsodden 35, Nissedal",59.17997,8.50216
809999,"Nesheivegen 517, Nissedal",59.124106,8.532834
810000,"Heivegen 615, Nissedal",59.156304,8.636299
810003,"Flesjedalen 7, Nissedal",59.205836,8.495783
810007,"Nissedalsvegen 1452, Nissedal",59.204769,8.494208
810009,"Sylvtjønn 41, Nissedal",59.166237,8.609161
810010,"Heivegen 364, Nissedal",59.170626,8.608801
810016,"Heivegen 614, Nissedal",59.15642,8.637533
810018,"Heivegen 620, Nissedal",59.156044,8.637746
810019,"Framnes 43, Nissedal",59.165554,8.504477
810020,"Framnes 50, Nissedal",59.166522,8.503987
810021,"Framnes 40, Nissedal",59.165139,8.504063
810022,"Framnes 3, Nissedal",59.163124,8.500752
810029,"Nissedalsvegen 1450, Nissedal",59.204314,8.494227
810030,"Tveitanevegen 97, Nissedal",59.194182,8.527387
810038,"Breili 12, Nissedal",59.160526,8.631771
810039,"Heivegen 622, Nissedal",59.155364,8.638925
810040,"Sylvtjønn 28, Nissedal",59.166615,8.610367
810041,"Flesjedalen 19, Nissedal",59.206576,8.497053
810042,"Heivegen 366, Nissedal",59.170637,8.609709
810047,"Tveitanevegen 74, Nissedal",59.196274,8.525337
810052,"Rapvatn 111, Nissedal",59.121763,8.553652
810055,"Sylvtjønn 37, Nissedal",59.167117,8.610011
810065,"Sylvtjønn 136, Nissedal",59.166298,8.610117
810067,"Breili 35, Nissedal",59.159282,8.633201
810075,"Heivegen 621, Nissedal",59.155746,8.6367
810076,"Huvtjønnleiken 126, Nissedal",59.165328,8.624139
810077,"Heivegen 603, Nissedal",59.157415,8.635324
810093,"Sylvtjønn 25, Nissedal",59.16712,8.602228
810094,"Heivegen 378, Nissedal",59.171322,8.610856
810098,"Heivegen 612, Nissedal",59.156503,8.638109
810103,"Hellebrotet 64, Nissedal",59.168012,8.627197
810104,"Nesheivegen 544, Nissedal",59.126347,8.536612
810105,"Hellebrotet 62, Nissedal",59.167996,8.628122
810108,"Hellebrotet 29, Nissedal",59.166795,8.631896
810110,"Breili 10, Nissedal",59.160402,8.632297
810112,"Breili 26, Nissedal",59.160307,8.630566
810114,"Breili 14, Nissedal",59.160741,8.630779
810115,"Holmvassvegen 178, Nissedal",59.139477,8.65164
810116,"Nesheivegen 529, Nissedal",59.125065,8.535883
810117,"Huvtjønnleiken 39, Nissedal",59.163392,8.620038
810118,"Heivegen 832, Nissedal",59.160023,8.664792
810123,"Breili 9, Nissedal",59.160732,8.628376
810124,"Breili 33, Nissedal",59.158721,8.633562
810126,"Kveldsmyrane 44, Nissedal",59.212646,8.496824
810134,"Stemtjønnvegen 125, Nissedal",59.176318,8.582958
810136,"Stemtjønnvegen 111, Nissedal",59.176927,8.580904
810148,"Stemtjønnvegen 143, Nissedal",59.177084,8.583479
810149,"Stemtjønnvegen 141, Nissedal",59.177353,8.583791
810150,"Tveitanevegen 39, Nissedal",59.195206,8.522612
810154,"Tveitanevegen 119, Nissedal",59.191763,8.605075
810156,"Heivegen 438, Nissedal",59.183006,8.610898
810158,"Huvtjønnleiken 136, Nissedal",59.164675,8.62635
810159,"Støylanevegen 338, Nissedal",59.210097,8.564479
810161,"Støylanevegen 489, Nissedal",59.203348,8.614343
810163,"Støylanevegen 487, Nissedal",59.203855,8.606756
810167,"Kveldsmyrane 56, Nissedal",59.211931,8.497815
810170,"Framnes 1, Nissedal",59.163989,8.500759
810172,"Framnes 23, Nissedal",59.16352,8.505809
810173,"Heivegen 606, Nissedal",59.157966,8.638126
810174,"Heivegen 852, Nissedal",59.159544,8.667367
810177,"Hellebrotet 69, Nissedal",59.168887,8.625419
810181,"Heivegen 597, Nissedal",59.15796,8.634759
810183,"Heivegen 604, Nissedal",59.157766,8.637123
810185,"Heivegen 608, Nissedal",59.157735,8.63897
810187,"Breili 4, Nissedal",59.160449,8.634305
810193,"Huvtjønnleiken 144, Nissedal",59.163658,8.627996
810194,"Sylvtjønn 51, Nissedal",59.164936,8.607535
810196,"Sylvtjønn 69, Nissedal",59.165447,8.604084
810197,"Kleivvegen 60, Nissedal",59.206453,8.517086
810198,"Stemtjønnvegen 155, Nissedal",59.17834,8.578979
810199,"Breili 37, Nissedal",59.159506,8.632971
810200,"Stemtjønnvegen 157, Nissedal",59.178172,8.579632
810202,"Stemtjønnvegen 153, Nissedal",59.178216,8.580344
810204,"Stemtjønnvegen 87, Nissedal",59.17657,8.575276
810206,"Stemtjønnvegen 83, Nissedal",59.176026,8.575812
810207,"Flesjedalen 38, Nissedal",59.208228,8.494805
810210,"Nesheivegen 567, Nissedal",59.125482,8.537782
810211,"Hellebrotet 52, Nissedal",59.167635,8.630601
810212,"Sylvtjønn 11, Nissedal",59.166965,8.604311
810213,"Sylvtjønn 27, Nissedal",59.166738,8.602859
810215,"Stemtjønnvegen 113, Nissedal",59.176959,8.581696
810217,"Breili 21, Nissedal",59.159844,8.627756
810223,"Hellebrotet 58, Nissedal",59.16791,8.629225
810226,"Sundsodden 49, Nissedal",59.17959,8.49948
810227,"Sundsodden 82, Nissedal",59.179095,8.494588
810231,"Huvtjønnleiken 92, Nissedal",59.16342,8.629144
810232,"Huvtjønnleiken 134, Nissedal",59.16525,8.626499
810233,"Breili 13, Nissedal",59.160866,8.627115
810238,"Sylvtjønn 59, Nissedal",59.164172,8.606063
810239,"Sylvtjønn 138, Nissedal",59.165814,8.609676
810240,"Sylvtjønn 47, Nissedal",59.16531,8.606835
810241,"Sylvtjønn 88, Nissedal",59.163361,8.606294
810247,"Sylvtjønn 43, Nissedal",59.165738,8.607372
810248,"Breili 34, Nissedal",59.159708,8.63456
810264,"Sylvtjønn 82, Nissedal",59.163085,8.607154
810265,"Hellebrotet 41, Nissedal",59.167206,8.631349
810266,"Sylvtjønn 140, Nissedal",59.164573,8.609061
810267,"Breili 6, Nissedal",59.1602,8.63382
810268,"Sylvtjønn 29, Nissedal",59.166282,8.606978
810269,"Nesheivegen 527, Nissedal",59.124441,8.53365
810270,"Breili 30, Nissedal",59.159947,8.633368
810271,"Nesheivegen 555, Nissedal",59.125117,8.536768
810273,"Sylvtjønn 45, Nissedal",59.165777,8.606256
810276,"Heivegen 856, Nissedal",59.159985,8.667713
810277,"Heivegen 870, Nissedal",59.159284,8.670057
810285,"Århuslivegen 69, Nissedal",59.149704,8.519094
810286,"Sundsodden 29, Nissedal",59.180286,8.503109
810289,"Breili 2, Nissedal",59.160723,8.634637
810292,"Sylvtjønn 84, Nissedal",59.162809,8.607367
810293,"Sylvtjønn 86, Nissedal",59.163022,8.606002
810316,"Framnes 39, Nissedal",59.164212,8.504566
810317,"Stemtjønnvegen 117, Nissedal",59.176935,8.5829
810318,"Stemtjønnvegen 115, Nissedal",59.177136,8.582446
810322,"Stemtjønnvegen 80, Nissedal",59.175144,8.580151
810323,"Stemtjønnvegen 81, Nissedal",59.176016,8.576602
810324,"Holmvassvegen 63, Nissedal",59.149129,8.641106
810325,"Stemtjønnvegen 119, Nissedal",59.176318,8.579989
810339,"Stemtjønnvegen 127, Nissedal",59.176511,8.584186
810345,"Kveldsmyrane 60, Nissedal",59.211139,8.497354
810348,"Kveldsmyrane 11, Nissedal",59.210252,8.494949
810370,"Sylvtjønn 144, Nissedal",59.163652,8.604976
810378,"Stemtjønnvegen 85, Nissedal",59.175963,8.575273
810428,"Rapvatn 123, Nissedal",59.122868,8.553865
810459,"Rapvatn 57, Nissedal",59.120107,8.558708
810470,"Stemtjønnvegen 90, Nissedal",59.17542,8.576153
810471,"Stemtjønnvegen 171, Nissedal",59.177481,8.575776
810473,"Rapvatn 99, Nissedal",59.122431,8.555107
810474,"Rapvatn 53, Nissedal",59.119374,8.558766
810490,"Stemtjønnvegen 173, Nissedal",59.177917,8.574903
810506,"Rapvatn 69, Nissedal",59.120385,8.557548
810516,"Stemtjønnvegen 145, Nissedal",59.177391,8.582954
810517,"Framnes 7, Nissedal",59.162758,8.501317
810539,"Rapvatn 67, Nissedal",59.120658,8.556851
810590,"Stemtjønnvegen 104, Nissedal",59.175528,8.571584
810591,"Stemtjønnvegen 147, Nissedal",59.177721,8.582364
810602,"Stemtjønnvegen 110, Nissedal",59.175613,8.569552
810603,"Hellebrotet 15, Nissedal",59.166954,8.627871
810604,"Stemtjønnvegen 82, Nissedal",59.175219,8.578953
810609,"Stemtjønnvegen 177, Nissedal",59.177632,8.573267
810611,"Stemtjønnvegen 92, Nissedal",59.175431,8.575373
810641,"Nesheivegen 703, Nissedal",59.129868,8.584699
810644,"Heivegen 404, Nissedal",59.169706,8.616206
810884,"Sylvtjønn 49, Nissedal",59.165269,8.607671
810886,"Flesjedalen 25, Nissedal",59.207371,8.496494
810905,"Stemtjønnvegen 105, Nissedal",59.176601,8.578259
810907,"Hellebrotet 35, Nissedal",59.166121,8.635016
810909,"Sylvtjønn 23, Nissedal",59.16656,8.604571
810910,"Stemtjønnvegen 84, Nissedal",59.17537,8.578181
810911,"Flesjedalen 21, Nissedal",59.206983,8.496872
810912,"Nesheivegen 525, Nissedal",59.124409,8.534576
810913,"Nesheivegen 551, Nissedal",59.12378,8.537217
810914,"Nesheivegen 569, Nissedal",59.125598,8.537069
854064,"Rapvatn 71, Nissedal",59.119779,8.557807
855578,"Breili 32, Nissedal",59.159909,8.6341
855649,"Rapvatn 42, Nissedal",59.119866,8.551845
855883,"Kveldsmyrane 28, Nissedal",59.21171,8.494799
1268291,"Nissedalsvegen 1252, Nissedal",59.194214,8.509658
1371949,"Stemtjønnvegen 179, Nissedal",59.17756,8.57254
1447640,"Sylvtjønn 21, Nissedal",59.166422,8.60583
1541540,"Stemtjønnvegen 93, Nissedal",59.176227,8.577996
1541541,"Stemtjønnvegen 91, Nissedal",59.176383,8.576498
1541542,"Stemtjønnvegen 89, Nissedal",59.17674,8.576097
1541543,"Stemtjønnvegen 97, Nissedal",59.176864,8.576734
1541573,"Stemtjønnvegen 185, Nissedal",59.177391,8.569575
1541574,"Stemtjønnvegen 183, Nissedal",59.177586,8.57037
1636573,"Stemtjønnvegen 95, Nissedal",59.176699,8.577229
1637060,"Stemtjønnvegen 149, Nissedal",59.177709,8.581739
1637183,"Stemtjønnvegen 175, Nissedal",59.177869,8.574218
1637328,"Stemtjønnvegen 163, Nissedal",59.177926,8.577982
1638565,"Sandnes 45, Nissedal",59.226757,8.500049
1638702,"Sandnes 43, Nissedal",59.22665,8.499246
1638901,"Sandnes 37, Nissedal",59.22576,8.499864
1638942,"Sandnes 36, Nissedal",59.225815,8.499123
1640724,"Sandnes 35, Nissedal",59.225453,8.499842
1640758,"Sandnes 33, Nissedal",59.22509,8.500007
1640876,"Sandnes 34, Nissedal",59.225509,8.499046
1640958,"Sandnes 32, Nissedal",59.225281,8.49897
1645106,"Huvtjønnleiken 89, Nissedal",59.163065,8.631236
1645328,"Stemtjønnvegen 100, Nissedal",59.175783,8.57367
1665982,"Stemtjønnvegen 209, Nissedal",59.177056,8.567563
1666170,"Stemtjønnvegen 211, Nissedal",59.177225,8.566951
1666288,"Stemtjønnvegen 207, Nissedal",59.176853,8.567118
1666396,"Heivegen 386, Nissedal",59.170621,8.613071
1666426,"Stemtjønnvegen 228, Nissedal",59.176214,8.562004
1666431,"Stemtjønnvegen 226, Nissedal",59.176277,8.562802
1672622,"Stemtjønnvegen 122, Nissedal",59.176251,8.570698
1673289,"Stemtjønnvegen 133, Nissedal",59.176896,8.586074
1673291,"Stemtjønnvegen 137, Nissedal",59.177308,8.586706
1680248,"Huvtjønnleiken 11, Nissedal",59.166509,8.62084
1732479,"Framnes 13, Nissedal",59.162772,8.504059
1739071,"Sylvtjønnrista 19, Nissedal",59.167732,8.605465
1739251,"Sylvtjønnrista 15, Nissedal",59.167853,8.603874
1739254,"Sylvtjønnrista 13, Nissedal",59.167803,8.602837
1739256,"Sylvtjønnrista 11, Nissedal",59.167976,8.60211
1739264,"Sylvtjønnrista 17, Nissedal",59.167816,8.604809
1740984,"Stemtjønnvegen 69, Nissedal",59.175216,8.588516
1740994,"Stemtjønnvegen 124, Nissedal",59.175829,8.570656
1743394,"Sylvtjønn 70, Nissedal",59.16216,8.6115
1749756,"Stemtjønnvegen 205, Nissedal",59.176796,8.565968
1752345,"Sylvtjønn 71, Nissedal",59.165392,8.604885
1752373,"Huvtjønnleiken 118, Nissedal",59.163429,8.624156
1753680,"Stemtjønnvegen 232, Nissedal",59.176808,8.562761
1753681,"Stemtjønnvegen 197, Nissedal",59.176522,8.564673
1753682,"Stemtjønnvegen 203, Nissedal",59.176969,8.564825
1753683,"Stemtjønnvegen 201, Nissedal",59.176787,8.564253
1753684,"Stemtjønnvegen 230, Nissedal",59.176583,8.562212
1773063,"Rapvatn 104, Nissedal",59.121058,8.551883
1773263,"Stemtjønnvegen 191, Nissedal",59.176621,8.568204
1773686,"Stemtjønnvegen 199, Nissedal",59.176635,8.565196
1774021,"Hellebrotet 39, Nissedal",59.167104,8.632275
1780197,"Heivegen 609, Nissedal",59.156698,8.636042
1785688,"Stemtjønnvegen 151, Nissedal",59.177634,8.580846
1792999,"Heivegen 362, Nissedal",59.170578,8.608307
1795064,"Heivegen 437, Nissedal",59.166491,8.619012
1796150,"Nissedalsvegen 1544, Nissedal",59.213275,8.494177
1809028,"Heivegen 616, Nissedal",59.156274,8.637107
1813452,"Rapvatn 60, Nissedal",59.119862,8.554529
1813659,"Sundsodden 98, Nissedal",59.17837,8.491559
1814852,"Stemtjønnvegen 103, Nissedal",59.177203,8.579585
1849492,"Rapvatn 48, Nissedal",59.119699,8.553137
1850643,"Stemtjønnvegen 128, Nissedal",59.175894,8.571885
1851560,"Sundsodden 96, Nissedal",59.178529,8.492101
1852874,"Sundsodden 66, Nissedal",59.178859,8.496811
1856304,"Heivegen 635, Nissedal",59.154708,8.637743
1856305,"Kyrkjebygdvegen 206, Nissedal",59.161176,8.544832
1856508,"Sylvtjønn 130, Nissedal",59.165348,8.611254
1874170,"Sylvtjønn 26, Nissedal",59.166864,8.610759
1881497,"Sundsodden 89, Nissedal",59.179076,8.492696
1881498,"Sundsodden 95, Nissedal",59.178902,8.491866
1904503,"Sandnes 49, Nissedal",59.227034,8.499204
1932657,"Hellebrotet 18, Nissedal",59.169011,8.623026
1934128,"Huvtjønnleiken 74, Nissedal",59.161713,8.628573
1934466,"Flesjedalen 3, Nissedal",59.206996,8.495811
1938434,"Flesjedalen 29, Nissedal",59.20797,8.497889
1938553,"Stemtjønnvegen 126, Nissedal",59.176093,8.571225
1943870,"Stemtjønnvegen 102, Nissedal",59.175663,8.572483
1952057,"Stemtjønnvegen 71, Nissedal",59.175116,8.589763
1953479,"Stemtjønnvegen 214, Nissedal",59.175838,8.562192
1956170,"Grimstveitvegen 36, Nissedal",59.162663,8.53465
1959342,"Sundsodden 67, Nissedal",59.179317,8.496845
1960174,"Kveldsmyrane 54, Nissedal",59.212262,8.497812
1961766,"Sundsodden 57, Nissedal",59.179531,8.498714
1968356,"Sundsodden 69, Nissedal",59.17925,8.496466
1968552,"Stemtjønnvegen 94, Nissedal",59.175443,8.574928
1968553,"Stemtjønnvegen 184, Nissedal",59.174632,8.56222
1968555,"Stemtjønnvegen 182, Nissedal",59.17467,8.562896
1968557,"Stemtjønnvegen 216, Nissedal",59.17586,8.563247
1968558,"Stemtjønnvegen 198, Nissedal",59.175051,8.563222
1968559,"Stemtjønnvegen 202, Nissedal",59.175334,8.564249
1968728,"Nissedalsvegen 1197, Nissedal",59.188812,8.515124
1969981,"Støylanevegen 194, Nissedal",59.225756,8.561845
1969982,"Stemtjønnvegen 98, Nissedal",59.175216,8.573227
1969983,"Sylvtjønn 53, Nissedal",59.164606,8.608319
1969984,"Stemtjønnvegen 107, Nissedal",59.176695,8.579204
1969985,"Sylvtjønn 55, Nissedal",59.164594,8.607815
1969986,"Stemtjønnvegen 108, Nissedal",59.17547,8.569921
1970006,"Nissedalsvegen 1249, Nissedal",59.193948,8.514973
1970303,"Nesheivegen 541, Nissedal",59.099889,8.572912
1971963,"Heivegen 850, Nissedal",59.159543,8.666772
1972182,"Heivegen 874, Nissedal",59.158299,8.672143
1974990,"Flesjedalen 44, Nissedal",59.209838,8.496627
1975004,"Sundsodden 46, Nissedal",59.179287,8.500438
1975006,"Sundsodden 43, Nissedal",59.179837,8.501016
1975008,"Kveldsmyrane 35, Nissedal",59.21161,8.495892
1975051,"Stemtjønnvegen 180, Nissedal",59.174804,8.563493
1975074,"Kveldsmyrane 41, Nissedal",59.211927,8.496676
1975169,"Flesjedalen 28, Nissedal",59.208415,8.496423
1975170,"Kleivvegen 45, Nissedal",59.204817,8.521558
1975172,"Nissedalsvegen 1041, Nissedal",59.178283,8.508451
1975245,"Kveldsmyrane 58, Nissedal",59.211615,8.497634
1975290,"Holmvassvegen 184, Nissedal",59.126924,8.670781
1975339,"Kveldsmyrane 59, Nissedal",59.211082,8.496513
1975345,"Kveldsmyrane 5, Nissedal",59.20965,8.49503
1975347,"Flesjedalen 34, Nissedal",59.207823,8.494618
1975348,"Kveldsmyrane 3, Nissedal",59.209321,8.494193
1975576,"Holmvassvegen 61, Nissedal",59.149551,8.641329
1985664,"Heivegen 490, Nissedal",59.165981,8.630421
1985668,"Heivegen 450, Nissedal",59.174241,8.664103
1985671,"Heivegen 643, Nissedal",59.150096,8.614736
1985673,"Holmvassvegen 138, Nissedal",59.143445,8.644887
1985675,"Holmvassvegen 59, Nissedal",59.149824,8.641712
1985677,"Heivegen 714, Nissedal",59.157967,8.643696
1985678,"Holmvassvegen 72, Nissedal",59.148072,8.644325
1985682,"Sylvtjønn 158, Nissedal",59.154829,8.619602
1985693,"Framnes 46, Nissedal",59.165926,8.503793
1985701,"Nissedalsvegen 897, Nissedal",59.16397,8.500619
1985705,"Nissedalsvegen 899, Nissedal",59.164094,8.500692
1985724,"Kyrkjebygdvegen 194, Nissedal",59.158419,8.536442
1985725,"Kyrkjebygdvegen 196, Nissedal",59.158364,8.537408
1985726,"Kyrkjebygdvegen 205, Nissedal",59.158654,8.534047
1985727,"Holmvassvegen 56, Nissedal",59.149754,8.644589
1985728,"Heivegen 637, Nissedal",59.154419,8.63791
1985733,"Nissedalsvegen 853, Nissedal",59.161813,8.505797
1985735,"Kyrkjebygdvegen 171, Nissedal",59.159898,8.532036
1985736,"Nesheivegen 539, Nissedal",59.099899,8.567434
1985739,"Nissedalsvegen 351, Nissedal",59.124729,8.51262
1985850,"Framnes 38, Nissedal",59.164579,8.503697
1985921,"Framnes 63, Nissedal",59.166625,8.502812
1985923,"Framnes 67, Nissedal",59.166381,8.502628
1985924,"Nissedalsvegen 911, Nissedal",59.165087,8.501442
1985925,"Nissedalsvegen 893, Nissedal",59.163762,8.500491
1985927,"Heivegen 448, Nissedal",59.174673,8.65852
1985929,"Heivegen 444, Nissedal",59.181999,8.645308
1985930,"Heivegen 446, Nissedal",59.181519,8.658886
1985934,"Nissedalsvegen 903, Nissedal",59.164428,8.500927
1985942,"Stemtjønnvegen 139, Nissedal",59.177682,8.589076
1985993,"Støylanevegen 476, Nissedal",59.214531,8.585209
1985994,"Nissedalsvegen 1247, Nissedal",59.193898,8.514622
1985995,"Nissedalsvegen 1255, Nissedal",59.194198,8.514259
1985999,"Nissedalsvegen 1183, Nissedal",59.187698,8.514151
1986000,"Nissedalsvegen 1184, Nissedal",59.188165,8.512619
1986001,"Nissedalsvegen 1052, Nissedal",59.176882,8.504745
1986069,"Støylanevegen 625, Nissedal",59.207774,8.630304
1986070,"Støylanevegen 480, Nissedal",59.212894,8.586849
1986071,"Støylanevegen 478, Nissedal",59.213033,8.586998
1986072,"Tveitanevegen 68, Nissedal",59.198011,8.52435
1986073,"Støylanevegen 636, Nissedal",59.217262,8.604521
1986074,"Støylanevegen 413, Nissedal",59.207548,8.576431
1986337,"Nissedalsvegen 1381, Nissedal",59.203191,8.509029
1986343,"Tveitanevegen 113, Nissedal",59.194393,8.532435
1986347,"Støylanevegen 350, Nissedal",59.21087,8.569225
1986349,"Støylanevegen 638, Nissedal",59.23144,8.613192
1986350,"Nordbygdvegen 137, Nissedal",59.205248,8.514911
1986351,"Støylanevegen 463, Nissedal",59.212012,8.582735
1986352,"Støylanevegen 311, Nissedal",59.208274,8.56233
1986481,"Holmvassvegen 170, Nissedal",59.141082,8.648295
1986665,"Nissedalsvegen 1933, Nissedal",59.244945,8.519855
1986666,"Stemtjønnvegen 129B, Nissedal",59.176341,8.586378
1986669,"Nissedalsvegen 1660, Nissedal",59.22408,8.49575
1986671,"Rapvatn 55, Nissedal",59.11938,8.559732
1986674,"Rapvatn 51, Nissedal",59.119172,8.553625
1987086,"Heivegen 878, Nissedal",59.156205,8.676357
1987088,"Heivegen 848, Nissedal",59.159475,8.666401
1987103,"Flesjedalen 1, Nissedal",59.206609,8.495508
1987110,"Kveldsmyrane 50, Nissedal",59.212896,8.498316
1987111,"Flesjedalen 32, Nissedal",59.208435,8.495671
1987231,"Sylvtjønn 148, Nissedal",59.163136,8.605139
1987232,"Sylvtjønn 146, Nissedal",59.163353,8.605642
1987258,"Sylvtjønn 120, Nissedal",59.16297,8.61204
1987259,"Sylvtjønn 68, Nissedal",59.162176,8.612436
1988501,"Huvtjønnleiken 81, Nissedal",59.161868,8.631489
1988502,"Huvtjønnleiken 96, Nissedal",59.162838,8.628682
1988622,"Nissedalsvegen 1308, Nissedal",59.198823,8.511709
1988623,"Nissedalsvegen 1306, Nissedal",59.198597,8.511689
1988652,"Huvtjønnleiken 138, Nissedal",59.164445,8.626179
1989251,"Stemtjønnvegen 181, Nissedal",59.17745,8.571282
1989560,"Grimstveitvegen 42, Nissedal",59.162963,8.536814
