,Navn,Long,Lat
1752877,"Espeværvegen 54, Bømlo",59.587611,5.145874
1752878,"Espeværvegen 45, Bømlo",59.588522,5.144457
1752879,"Espeværvegen 47, Bømlo",59.58822,5.144471
1752880,"Espeværvegen 49, Bømlo",59.587826,5.14444
1752881,"Espeværvegen 51, Bømlo",59.587586,5.144327
1752916,"Dørøy 2, Bømlo",59.588572,5.153188
1752943,"Espeværvegen 8, Bømlo",59.591053,5.153795
1761372,"Espeværvegen 10, Bømlo",59.590994,5.153416
1857169,"Espeværvegen 2B, Bømlo",59.590532,5.154439
1948604,"Træet 1A, Bømlo",59.59075,5.151579
1948636,"Træet 1B, Bømlo",59.59079,5.151695
2055266,"Baadeholmen 21A, Bømlo",59.591236,5.158841
2055267,"Baadeholmen 21B, Bømlo",59.591364,5.158949
2067056,"Baadeholmen 23D, Bømlo",59.59134,5.159886
2081252,"Espeværvegen 71B, Bømlo",59.586565,5.144153
2120458,"Espeværvegen 73A, Bømlo",59.586391,5.144049
2120495,"Espeværvegen 73B, Bømlo",59.58636,5.143984
2280539,"Garvika 6, Bømlo",59.591678,5.153936
2280646,"Okjen 25, Bømlo",59.589792,5.152786
2280668,"Garvika 5, Bømlo",59.591658,5.154186
2280937,"Okjen 3, Bømlo",59.5903,5.152622
2281224,"Okjen 21, Bømlo",59.590235,5.153179
2281635,"Garvika 24, Bømlo",59.592493,5.155687
2281759,"Dørøy 1, Bømlo",59.588823,5.154956
2282070,"Saugøy 2, Bømlo",59.586432,5.149019
2282656,"Saugøy 1A, Bømlo",59.586598,5.150781
2283118,"Baadeholmen 2, Bømlo",59.591981,5.157518
2283187,"Espeværvegen 87, Bømlo",59.586837,5.146778
2283189,"Espeværvegen 79, Bømlo",59.586049,5.144741
2283190,"Espeværvegen 81, Bømlo",59.586134,5.145476
2283191,"Espeværvegen 83, Bømlo",59.586437,5.145104
2283192,"Espeværvegen 85, Bømlo",59.586624,5.145804
2283193,"Espeværvegen 55, Bømlo",59.586924,5.143914
2283194,"Espeværvegen 57, Bømlo",59.586832,5.141917
2283195,"Espeværvegen 59, Bømlo",59.586614,5.141569
2283197,"Espeværvegen 56, Bømlo",59.587247,5.145419
2283198,"Espeværvegen 39, Bømlo",59.589046,5.143617
2283199,"Espeværvegen 43, Bømlo",59.588828,5.144167
2283200,"Espeværvegen 41, Bømlo",59.588704,5.143153
2283202,"Garvika 4, Bømlo",59.59153,5.153492
2283203,"Okjen 23, Bømlo",59.59005,5.152987
2283204,"Baadeholmen 23A, Bømlo",59.591337,5.159308
2283205,"Okjen 24, Bømlo",59.589767,5.153162
2283206,"Baadeholmen 22, Bømlo",59.591532,5.160913
2283207,"Okjen 28, Bømlo",59.589524,5.152822
2283208,"Baadeholmen 25, Bømlo",59.589331,5.158814
2283211,"Garvika 2, Bømlo",59.591437,5.153715
2283212,"Garvika 28, Bømlo",59.592733,5.15589
2283213,"Svartesjøen 36, Bømlo",59.590892,5.143742
2283214,"Garvika 27, Bømlo",59.592451,5.156081
2283215,"Garvika 25, Bømlo",59.592381,5.155834
2283216,"Svartesjøen 32, Bømlo",59.591784,5.14611
2283217,"Garvika 32, Bømlo",59.593267,5.156627
2283219,"Garvika 33, Bømlo",59.593182,5.157115
2283220,"Garvika 30, Bømlo",59.592964,5.155982
2283221,"Svartesjøen 38, Bømlo",59.591999,5.143858
2283222,"Garvika 31, Bømlo",59.592833,5.15652
2283223,"Svartesjøen 16, Bømlo",59.589854,5.146042
2283224,"Espeværvegen 71A, Bømlo",59.586583,5.144082
2283225,"Espeværvegen 61, Bømlo",59.586549,5.142503
2283226,"Espeværvegen 63, Bømlo",59.586433,5.14342
2283227,"Espeværvegen 80, Bømlo",59.586732,5.144375
2283228,"Okjen 2, Bømlo",59.590808,5.153415
2283229,"Okjen 16, Bømlo",59.590104,5.153938
2283230,"Okjen 18, Bømlo",59.590167,5.15363
2283231,"Okjen 10, Bømlo",59.590303,5.154123
2283232,"Okjen 12, Bømlo",59.590284,5.153936
2283233,"Okjen 6, Bømlo",59.590637,5.153998
2283234,"Okjen 8, Bømlo",59.590431,5.154025
2283235,"Okjen 1, Bømlo",59.590614,5.152923
2283236,"Okjen 4, Bømlo",59.590579,5.153264
2283237,"Okjen 32, Bømlo",59.589352,5.1525
2283238,"Okjen 27, Bømlo",59.589794,5.151935
2283239,"Okjen 29, Bømlo",59.589644,5.152041
2283240,"Sjøbuneset 10, Bømlo",59.587485,5.151082
2283241,"Sjøbuneset 8, Bømlo",59.587862,5.150756
2283242,"Sjøbuneset 16, Bømlo",59.587719,5.15016
2283243,"Sjøbuneset 12, Bømlo",59.587553,5.150631
2283244,"Sjøbuneset 3, Bømlo",59.588113,5.149573
2283245,"Sjøbuneset 18, Bømlo",59.58807,5.150182
2283246,"Sjøbuneset 5, Bømlo",59.58774,5.149451
2283247,"Saugøy 3, Bømlo",59.586293,5.148755
2283248,"Saugøy 4, Bømlo",59.583402,5.148873
2283249,"Espeværvegen 22, Bømlo",59.589234,5.146964
2283250,"Espeværvegen 24, Bømlo",59.589049,5.14679
2283251,"Espeværvegen 26, Bømlo",59.588886,5.146454
2283252,"Espeværvegen 28, Bømlo",59.588663,5.146196
2283253,"Espeværvegen 25, Bømlo",59.589527,5.146842
2283254,"Espeværvegen 12, Bømlo",59.590057,5.150806
2283255,"Espeværvegen 5, Bømlo",59.591321,5.153427
2283256,"Espeværvegen 9, Bømlo",59.591042,5.152484
2283257,"Espeværvegen 13, Bømlo",59.590309,5.150547
2283258,"Espeværvegen 4, Bømlo",59.590747,5.154436
2283259,"Espeværvegen 6, Bømlo",59.590912,5.154502
2283260,"Espeværvegen 1, Bømlo",59.591176,5.154596
2283261,"Espeværvegen 3, Bømlo",59.591272,5.154195
2283262,"Espeværvegen 2A, Bømlo",59.590451,5.154365
2283263,"Svartesjøen 30, Bømlo",59.591928,5.146248
2283264,"Sjøbuneset 7, Bømlo",59.587417,5.149147
2283265,"Svartesjøen 2, Bømlo",59.589403,5.145668
2283266,"Sjøbuneset 9, Bømlo",59.586991,5.148941
2283267,"Svartesjøen 10, Bømlo",59.590327,5.145013
2283268,"Svartesjøen 8, Bømlo",59.590109,5.144931
2283269,"Svartesjøen 20, Bømlo",59.59064,5.14581
2283270,"Svartesjøen 18, Bømlo",59.590473,5.146505
2283272,"Espeværvegen 30, Bømlo",59.5888,5.145667
2283273,"Espeværvegen 31, Bømlo",59.589905,5.144646
2283274,"Espeværvegen 33, Bømlo",59.589851,5.144482
2283275,"Espeværvegen 35, Bømlo",59.589645,5.144134
2283277,"Espeværvegen 91, Bømlo",59.587442,5.148074
2283285,"Espeværvegen 89, Bømlo",59.587083,5.14773
2283290,"Saugøy 5, Bømlo",59.586611,5.15023
2283292,"Garvika 15, Bømlo",59.591636,5.155462
2283294,"Garvika 11, Bømlo",59.591667,5.155107
2283296,"Garvika 17, Bømlo",59.591874,5.155435
2283298,"Garvika 21, Bømlo",59.591699,5.155887
2283303,"Okjen 53, Bømlo",59.589364,5.15046
2283304,"Okjen 55, Bømlo",59.589689,5.150523
2283305,"Okjen 48, Bømlo",59.589119,5.150399
2283306,"Baadeholmen 23E, Bømlo",59.591121,5.159914
2283307,"Baadeholmen 23F, Bømlo",59.590985,5.159646
2283308,"Baadeholmen 23B, Bømlo",59.591492,5.159163
2283309,"Baadeholmen 23C, Bømlo",59.591391,5.159605
2283310,"Baadeholmen 15, Bømlo",59.591245,5.158065
2283311,"Baadeholmen 1, Bømlo",59.591205,5.156809
2283312,"Baadeholmen 9, Bømlo",59.591506,5.157289
2283313,"Baadeholmen 3, Bømlo",59.590643,5.157226
2283314,"Baadeholmen 17, Bømlo",59.591404,5.158098
2283315,"Træet 1C, Bømlo",59.590858,5.151865
2283316,"Træet 1D, Bømlo",59.590901,5.15197
2283317,"Baadeholmen 5, Bømlo",59.590781,5.157627
2283318,"Baadeholmen 7, Bømlo",59.591099,5.157512
2283319,"Baadeholmen 13, Bømlo",59.591243,5.157797
2283320,"Baadeholmen 11, Bømlo",59.591357,5.157714
2283322,"Træet 5, Bømlo",59.591461,5.150773
2283323,"Træet 4, Bømlo",59.591103,5.150899
2283324,"Okjen 47, Bømlo",59.588699,5.151319
2283325,"Okjen 49, Bømlo",59.588901,5.1508
2283326,"Saugøy 1B, Bømlo",59.586609,5.150617
2283327,"Okjen 44, Bømlo",59.588393,5.15167
2283328,"Okjen 45, Bømlo",59.588474,5.151395
2283329,"Okjen 38, Bømlo",59.588696,5.152132
2283330,"Okjen 40, Bømlo",59.588569,5.152164
2283331,"Okjen 31, Bømlo",59.589027,5.152347
2283332,"Okjen 36, Bømlo",59.588751,5.152244
2283333,"Okjen 34, Bømlo",59.58919,5.152501
2283334,"Espeværvegen 75, Bømlo",59.585918,5.14394
2283335,"Espeværvegen 77, Bømlo",59.586432,5.144608
