,Navn,Long,Lat
226555,"Østre Buktenveg 32, Gimsøy og Nenset",59.160486,9.636347
226558,"Østre Buktenveg 23, Gimsøy og Nenset",59.160484,9.636924
226559,"Østre Buktenveg 22, Gimsøy og Nenset",59.159987,9.635726
226560,"Østre Buktenveg 30, Gimsøy og Nenset",59.160354,9.635925
226561,"Østre Buktenveg 26, Gimsøy og Nenset",59.160182,9.636254
226562,"Østre Buktenveg 17, Gimsøy og Nenset",59.160917,9.63653
226563,"Østre Buktenveg 16, Gimsøy og Nenset",59.16075,9.635705
226564,"Østre Buktenveg 20, Gimsøy og Nenset",59.160446,9.635385
226565,"Østre Buktenveg 19, Gimsøy og Nenset",59.16071,9.636614
226566,"Østre Buktenveg 9, Gimsøy og Nenset",59.161338,9.63666
226567,"Vestre Buktenveg 51, Gimsøy og Nenset",59.159966,9.634397
226568,"Østre Buktenveg 14, Gimsøy og Nenset",59.160725,9.635303
226569,"Østre Buktenveg 13, Gimsøy og Nenset",59.161095,9.636691
226570,"Vestre Buktenveg 43, Gimsøy og Nenset",59.160191,9.634243
226571,"Vestre Buktenveg 39, Gimsøy og Nenset",59.160378,9.634632
226572,"Vestre Buktenveg 47, Gimsøy og Nenset",59.159973,9.634729
226573,"Vestre Buktenveg 45, Gimsøy og Nenset",59.160234,9.634664
226574,"Vestre Buktenveg 30, Gimsøy og Nenset",59.160798,9.633328
226575,"Vestre Buktenveg 27, Gimsøy og Nenset",59.160918,9.634484
226576,"Vestre Buktenveg 35, Gimsøy og Nenset",59.160522,9.634617
226577,"Vestre Buktenveg 31, Gimsøy og Nenset",59.160675,9.634585
226578,"Vestre Buktenveg 23, Gimsøy og Nenset",59.161161,9.634279
226579,"Vestre Buktenveg 20, Gimsøy og Nenset",59.16138,9.633531
226580,"Vestre Buktenveg 26, Gimsøy og Nenset",59.16111,9.633683
226581,"Vestre Buktenveg 24, Gimsøy og Nenset",59.16114,9.633177
226582,"Vestre Buktenveg 6, Gimsøy og Nenset",59.162981,9.633158
226583,"Vestre Buktenveg 4, Gimsøy og Nenset",59.163197,9.633057
226584,"Vestre Buktenveg 13, Gimsøy og Nenset",59.162375,9.633969
226585,"Vestre Buktenveg 11, Gimsøy og Nenset",59.16295,9.63384
227822,"Flatane 32, Gimsøy og Nenset",59.166668,9.628451
227823,"Flatane 27, Gimsøy og Nenset",59.165691,9.629798
227824,"Flatane 35, Gimsøy og Nenset",59.166681,9.62756
227825,"Flatane 33, Gimsøy og Nenset",59.166473,9.627871
227826,"Flatane 20B, Gimsøy og Nenset",59.166117,9.630942
227827,"Flatane 20A, Gimsøy og Nenset",59.165911,9.630816
227828,"Flatane 24, Gimsøy og Nenset",59.166049,9.630049
227829,"Flatane 23, Gimsøy og Nenset",59.165651,9.630671
227830,"Flatane 13, Gimsøy og Nenset",59.16562,9.633417
227831,"Flatane 12, Gimsøy og Nenset",59.165622,9.63291
227832,"Flatane 19, Gimsøy og Nenset",59.165566,9.631439
227833,"Flatane 18, Gimsøy og Nenset",59.165998,9.63136
227834,"Flatane 9, Gimsøy og Nenset",59.166014,9.633599
227835,"Flatane 8, Gimsøy og Nenset",59.166089,9.632988
227836,"Flatane 11, Gimsøy og Nenset",59.165826,9.633473
227837,"Flatane 10, Gimsøy og Nenset",59.16582,9.632931
227838,"Flatane 5, Gimsøy og Nenset",59.166517,9.633608
227839,"Flatane 4, Gimsøy og Nenset",59.166546,9.633084
227840,"Flatane 7, Gimsøy og Nenset",59.166274,9.633639
227841,"Flatane 6, Gimsøy og Nenset",59.166331,9.63308
227844,"Flatane 3, Gimsøy og Nenset",59.166732,9.633717
227845,"Flatane 2, Gimsøy og Nenset",59.166807,9.633141
228721,"Granmovegen 7, Gimsøy og Nenset",59.164404,9.626748
228722,"Granmovegen 6, Gimsøy og Nenset",59.164747,9.626282
228723,"Granmovegen 9, Gimsøy og Nenset",59.164188,9.626692
228724,"Granmovegen 8, Gimsøy og Nenset",59.16455,9.626191
228725,"Granmovegen 3, Gimsøy og Nenset",59.164815,9.627088
228726,"Granmovegen 2, Gimsøy og Nenset",59.165141,9.626639
228727,"Granmovegen 5, Gimsøy og Nenset",59.164618,9.626945
228728,"Granmovegen 4, Gimsøy og Nenset",59.164935,9.626496
228731,"Granmovegen 1, Gimsøy og Nenset",59.164994,9.627266
228942,"Granmovegen 23, Gimsøy og Nenset",59.162488,9.625489
228943,"Granmovegen 22, Gimsøy og Nenset",59.162903,9.625112
228945,"Granmovegen 24, Gimsøy og Nenset",59.162724,9.624916
228946,"Granmovegen 19, Gimsøy og Nenset",59.162936,9.625795
228947,"Granmovegen 18, Gimsøy og Nenset",59.163359,9.625435
228948,"Granmovegen 21, Gimsøy og Nenset",59.16273,9.625616
228949,"Granmovegen 20, Gimsøy og Nenset",59.163127,9.625273
228950,"Granmovegen 15, Gimsøy og Nenset",59.163383,9.626118
228951,"Granmovegen 14, Gimsøy og Nenset",59.163888,9.625777
228952,"Granmovegen 17, Gimsøy og Nenset",59.163177,9.625939
228953,"Granmovegen 16, Gimsøy og Nenset",59.163592,9.625509
228954,"Granmovegen 11, Gimsøy og Nenset",59.163938,9.626512
228955,"Granmovegen 10, Gimsøy og Nenset",59.164299,9.626099
228956,"Granmovegen 13, Gimsøy og Nenset",59.163607,9.626262
228957,"Granmovegen 12, Gimsøy og Nenset",59.164058,9.625902
229921,"Hellane 21, Gimsøy og Nenset",59.166579,9.630111
229922,"Hellane 19, Gimsøy og Nenset",59.166874,9.630274
229925,"Hellane 15, Gimsøy og Nenset",59.167394,9.630616
229926,"Hellane 13, Gimsøy og Nenset",59.167564,9.630707
229927,"Hellane 18, Gimsøy og Nenset",59.167146,9.629737
229928,"Hellane 17, Gimsøy og Nenset",59.167161,9.630437
229929,"Hellane 7, Gimsøy og Nenset",59.168262,9.631157
229930,"Hellane 5, Gimsøy og Nenset",59.168548,9.631442
229931,"Hellane 11, Gimsøy og Nenset",59.167877,9.630887
229932,"Hellane 9, Gimsøy og Nenset",59.168065,9.631048
229935,"Hellane 3, Gimsøy og Nenset",59.168719,9.63141
229936,"Hellane 1, Gimsøy og Nenset",59.168717,9.631742
231342,"Kirkevegen 10, Gimsøy og Nenset",59.169437,9.631423
231343,"Kirkevegen 9, Gimsøy og Nenset",59.168977,9.631782
231344,"Kirkevegen 13, Gimsøy og Nenset",59.16808,9.629824
231345,"Kirkevegen 12, Gimsøy og Nenset",59.169288,9.630738
231346,"Kirkevegen 6A, Gimsøy og Nenset",59.168944,9.633163
231347,"Kirkevegen 4, Gimsøy og Nenset",59.168896,9.63381
231348,"Kirkevegen 8, Gimsøy og Nenset",59.169169,9.633115
231349,"Kirkevegen 6B, Gimsøy og Nenset",59.16899,9.632937
231352,"Kirkevegen 2, Gimsøy og Nenset",59.168723,9.634191
232196,"Nordre Lensmannsveg 15, Gimsøy og Nenset",59.16184,9.625862
232197,"Nordre Lensmannsveg 13, Gimsøy og Nenset",59.161711,9.626349
232198,"Nordre Lensmannsveg 19, Gimsøy og Nenset",59.162121,9.62515
232199,"Nordre Lensmannsveg 17, Gimsøy og Nenset",59.161985,9.625445
232200,"Nordre Lensmannsveg 10, Gimsøy og Nenset",59.16203,9.627439
232201,"Nordre Lensmannsveg 9B, Gimsøy og Nenset",59.161457,9.626922
232202,"Nordre Lensmannsveg 12, Gimsøy og Nenset",59.161806,9.627313
232203,"Nordre Lensmannsveg 11, Gimsøy og Nenset",59.161548,9.626644
232204,"Nordre Lensmannsveg 4, Gimsøy og Nenset",59.16129,9.62816
232205,"Nordre Lensmannsveg 3, Gimsøy og Nenset",59.160652,9.628184
232206,"Nordre Lensmannsveg 9A, Gimsøy og Nenset",59.161305,9.626884
232207,"Nordre Lensmannsveg 5, Gimsøy og Nenset",59.160941,9.627927
232208,"Leirvollen 14, Gimsøy og Nenset",59.166006,9.636992
232209,"Leirvollen 13, Gimsøy og Nenset",59.165296,9.6353
232210,"Leirvollen 17, Gimsøy og Nenset",59.165273,9.634477
232211,"Leirvollen 15, Gimsøy og Nenset",59.165307,9.63488
