,Navn,Long,Lat
2243207,"Fiskeværsveien 33, Øksnes",69.019209,15.123801
2243247,"Fiskeværsveien 56, Øksnes",69.018154,15.118465
2263626,"Langenesværet 11, Øksnes",69.019377,15.158988
2263627,"Langenesværet 27, Øksnes",69.020621,15.15509
2263766,"Langenesværet 10, Øksnes",69.018896,15.155906
2263833,"Langenesværet 26, Øksnes",69.020276,15.154962
2263939,"Husjord, Varghågen 9, Øksnes",69.018689,15.145042
2264035,"Varghågen 4, Øksnes",69.017864,15.145839
2264250,"Langenesværet 25B, Øksnes",69.022966,15.155436
2351041,"Staggarsveien 73, Øksnes",69.017276,15.158616
2351541,"Fiskeværsveien 58, Øksnes",69.017509,15.117385
2351542,"Fiskeværsveien 19A, Øksnes",69.019916,15.126132
2351544,"Langenesværet 25A, Øksnes",69.02286,15.155959
2351546,"Varghågen 7, Øksnes",69.018501,15.145869
2351548,"Staggarsveien 45, Øksnes",69.016178,15.165896
2351549,"Fiskeværsveien 50, Øksnes",69.018359,15.120168
2351550,"Fiskeværsveien 42, Øksnes",69.018547,15.121695
2351551,"Fiskeværsveien 16, Øksnes",69.019637,15.127307
2351552,"Fiskeværsveien 46A, Øksnes",69.01843,15.121119
2351553,"Fiskeværsveien 40, Øksnes",69.018708,15.122046
2351554,"Fiskeværsveien 38A, Øksnes",69.018743,15.122597
2351555,"Fiskeværsveien 41, Øksnes",69.018762,15.121396
2351556,"Fiskeværsveien 47, Øksnes",69.018637,15.120745
2351557,"Fiskeværsveien 17, Øksnes",69.019763,15.126357
2351559,"Staggarsveien 41, Øksnes",69.014629,15.163432
2351560,"Staggarsveien 25, Øksnes",69.013563,15.161598
2351564,"Staggarsveien 53, Øksnes",69.016236,15.161618
2351565,"Langenesværet 30, Øksnes",69.020366,15.15359
2351566,"Staggarsveien 47, Øksnes",69.016689,15.165675
2351567,"Støveien 1335, Øksnes",69.017063,15.149613
2351568,"Støveien 1133, Øksnes",69.004421,15.174635
2351569,"Staggarsveien 43A, Øksnes",69.015265,15.163412
2351571,"Fiskeværsveien 38C, Øksnes",69.018746,15.122593
2351572,"Fiskeværsveien 38B, Øksnes",69.018743,15.122589
2351573,"Fiskeværsveien 31, Øksnes",69.019187,15.124005
2351574,"Fiskeværsveien 19B, Øksnes",69.019916,15.126132
2351575,"Staggarsveien 43B, Øksnes",69.015267,15.163409
2351576,"Fiskeværsveien 46B, Øksnes",69.018415,15.120927
2381298,"Varghågen 5, Øksnes",69.018267,15.146468
2455001,"Skyttarbaneveien 12, Øksnes",69.014861,15.144794
2455006,"Skyttarbaneveien 16, Øksnes",69.015242,15.145507
2455019,"Skyttarbaneveien 1, Øksnes",69.01545,15.148125
2455029,"Skyttarbaneveien 18, Øksnes",69.015515,15.145699
2455069,"Skyttarbaneveien 14, Øksnes",69.01517,15.145528
2455091,"Skyttarbaneveien 5, Øksnes",69.015289,15.147174
2455093,"Skyttarbaneveien 7, Øksnes",69.015191,15.146397
2457545,"Bårholmen 11, Øksnes",69.018835,15.132558
2457547,"Bårholmen 32, Øksnes",69.021538,15.127043
2457645,"Bårholmen 9, Øksnes",69.019283,15.13216
2457653,"Bårholmen 34, Øksnes",69.021906,15.126294
2535438,"Støveien 1330, Øksnes",69.015908,15.147278
2535442,"Støveien 1334, Øksnes",69.015828,15.145726
2535443,"Støveien 1332, Øksnes",69.015684,15.146976
2535446,"Støveien 1336, Øksnes",69.016282,15.145827
2535447,"Støveien 1338, Øksnes",69.016491,15.146481
2535448,"Støveien 1340, Øksnes",69.016152,15.14683
