,Navn,Long,Lat
330068,"Sira Sigurds gate 4, Askim",59.583222,11.171285
330069,"Sira Sigurds gate 3, Askim",59.583574,11.171825
330070,"Sira Sigurds gate 2, Askim",59.583421,11.171245
330071,"Sira Sigurds gate 1, Askim",59.58384,11.171624
330085,"Sira Sigurds gate 21, Askim",59.582266,11.17212
330086,"Sira Sigurds gate 20, Askim",59.582417,11.171338
330087,"Sira Sigurds gate 19, Askim",59.582493,11.172478
330088,"Sira Sigurds gate 17, Askim",59.582484,11.171928
330089,"Sira Sigurds gate 26, Askim",59.58209,11.170752
330090,"Sira Sigurds gate 24, Askim",59.581836,11.171461
330091,"Sira Sigurds gate 23, Askim",59.581972,11.171913
330092,"Sira Sigurds gate 22, Askim",59.582185,11.171519
330098,"Sira Sigurds gate 30, Askim",59.581642,11.170698
330100,"Sira Sigurds gate 27, Askim",59.581331,11.173234
330108,"Sira Sigurds gate 6C, Askim",59.583089,11.170657
330110,"Sira Sigurds gate 6B, Askim",59.583152,11.170643
330111,"Sira Sigurds gate 6A, Askim",59.583215,11.170629
330112,"Sira Sigurds gate 5, Askim",59.583419,11.171865
330113,"Sira Sigurds gate 8A, Askim",59.582894,11.17052
330114,"Sira Sigurds gate 7, Askim",59.583316,11.172382
330115,"Sira Sigurds gate 6E, Askim",59.583195,11.170752
330116,"Sira Sigurds gate 6D, Askim",59.583132,11.170766
330117,"Sira Sigurds gate 8E, Askim",59.582659,11.170558
330118,"Sira Sigurds gate 8D, Askim",59.582722,11.170562
330119,"Sira Sigurds gate 8C, Askim",59.582776,11.170548
330120,"Sira Sigurds gate 8B, Askim",59.582831,11.170534
330121,"Sira Sigurds gate 16, Askim",59.582435,11.170579
330122,"Sira Sigurds gate 12, Askim",59.582998,11.171253
330123,"Sira Sigurds gate 11, Askim",59.582984,11.171907
330124,"Sira Sigurds gate 10, Askim",59.582824,11.170923
330728,"Blindveien 8, Askim",59.5864,11.174696
330729,"Blindveien 6, Askim",59.586219,11.174738
330730,"Blindveien 5, Askim",59.586243,11.174367
330731,"Blindveien 4, Askim",59.585987,11.174834
330732,"Blunkeslettveien 1D, Askim",59.587508,11.180814
330733,"Blunkeslettveien 1C, Askim",59.587512,11.180936
330734,"Blunkeslettveien 1B, Askim",59.587506,11.181069
330735,"Blunkeslettveien 1A, Askim",59.587506,11.181182
330736,"Blunkeslettveien 3A, Askim",59.58764,11.18155
330737,"Blunkeslettveien 1G, Askim",59.587511,11.180451
330738,"Blunkeslettveien 1F, Askim",59.587511,11.180561
330739,"Blunkeslettveien 1E, Askim",59.587509,11.180686
330740,"Blunkeslettveien 3E, Askim",59.587884,11.181555
330741,"Blunkeslettveien 3D, Askim",59.587823,11.181552
330742,"Blunkeslettveien 3C, Askim",59.587758,11.181551
330743,"Blunkeslettveien 3B, Askim",59.587696,11.18155
330755,"Blindveien 3, Askim",59.586109,11.174323
330756,"Blindveien 2, Askim",59.585759,11.174961
330757,"Blindveien 1, Askim",59.585896,11.17429
330759,"Blunkeslettveien 9A, Askim",59.587789,11.183076
330760,"Blunkeslettveien 8, Askim",59.589083,11.184577
330761,"Blunkeslettveien 7G, Askim",59.587965,11.181862
330762,"Blunkeslettveien 7F, Askim",59.587965,11.181982
330763,"Blunkeslettveien 9E, Askim",59.588036,11.183025
330764,"Blunkeslettveien 9D, Askim",59.587975,11.183041
330765,"Blunkeslettveien 9C, Askim",59.58791,11.183047
330766,"Blunkeslettveien 9B, Askim",59.58785,11.183061
330767,"Blunkeslettveien 11, Askim",59.589043,11.182626
330768,"Blunkeslettveien 10, Askim",59.589388,11.184597
330769,"Blunkeslettveien 9G, Askim",59.588158,11.182994
