,Navn,Long,Lat
2001869,"Altersteinvegen 19, Oppstryn",61.922256,7.187285
2023227,"Bolstadvegen 110, Oppstryn",61.921357,7.144707
2027809,"Strynevegen 2687, Oppstryn",61.918533,7.147728
2028087,"Gamle Strynefjellsvegen 791, Oppstryn",61.955363,7.360388
2028400,"Strynevegen 2695, Oppstryn",61.9186,7.148471
2028401,"Strynevegen 2693, Oppstryn",61.918597,7.148286
2028402,"Strynevegen 2691, Oppstryn",61.918585,7.148096
2028405,"Strynevegen 2689, Oppstryn",61.918577,7.147902
2028406,"Strynevegen 2697, Oppstryn",61.918603,7.148676
2073358,"Hjellebakkane 2, Oppstryn",61.915135,7.114397
2076968,"Hjellebakkane 16, Oppstryn",61.915425,7.115347
2079746,"Glomnesvegen 28, Oppstryn",61.915224,7.109141
2079752,"Bolstadvegen 33, Oppstryn",61.92138,7.158642
2182778,"Segestad 1, Oppstryn",61.924936,7.085415
