,Navn,Long,Lat
970522,"Bømloveien 4A, Vardeneset",58.996305,5.679512
970523,"Bømloveien 4B, Vardeneset",58.996242,5.679518
970524,"Bømloveien 4C, Vardeneset",58.996187,5.679471
970525,"Bømloveien 4D, Vardeneset",58.996133,5.679459
970526,"Bømloveien 5, Vardeneset",58.996684,5.679929
970527,"Bømloveien 6A, Vardeneset",58.99653,5.67916
970528,"Bømloveien 6B, Vardeneset",58.996457,5.679149
970529,"Bømloveien 6C, Vardeneset",58.996412,5.679136
970532,"Bømloveien 1, Vardeneset",58.996468,5.679932
970533,"Bømloveien 2A, Vardeneset",58.996081,5.6799
970534,"Bømloveien 2B, Vardeneset",58.996027,5.679887
970535,"Bømloveien 2C, Vardeneset",58.995972,5.679858
970536,"Bømloveien 2D, Vardeneset",58.995909,5.679847
970537,"Bømloveien 3, Vardeneset",58.996576,5.679904
970538,"Bømloveien 14A, Vardeneset",58.99724,5.678813
970539,"Bømloveien 15, Vardeneset",58.997302,5.679834
970540,"Bømloveien 17, Vardeneset",58.997433,5.679682
970541,"Bømloveien 18, Vardeneset",58.997678,5.679067
970542,"Bømloveien 19, Vardeneset",58.997496,5.679694
970543,"Bømloveien 20, Vardeneset",58.997935,5.679303
970544,"Bømloveien 21, Vardeneset",58.99766,5.679782
970545,"Bømloveien 23, Vardeneset",58.99775,5.679791
970546,"Bømloveien 6D, Vardeneset",58.996348,5.679108
970547,"Bømloveien 7, Vardeneset",58.996857,5.679651
970548,"Bømloveien 8, Vardeneset",58.996777,5.678979
970549,"Bømloveien 9, Vardeneset",58.996964,5.67964
970550,"Bømloveien 10, Vardeneset",58.996876,5.678987
970551,"Bømloveien 11, Vardeneset",58.997095,5.679819
970552,"Bømloveien 12, Vardeneset",58.996976,5.679047
970553,"Bømloveien 13, Vardeneset",58.997193,5.67981
970562,"Bømloveien 24, Vardeneset",58.998281,5.679095
970563,"Bømloveien 25, Vardeneset",58.997839,5.680096
970564,"Bømloveien 26, Vardeneset",58.998257,5.679568
970565,"Bømloveien 27, Vardeneset",58.997863,5.68032
970566,"Bømloveien 29, Vardeneset",58.997945,5.680748
970567,"Bømloveien 30, Vardeneset",58.998169,5.680343
970568,"Bømloveien 32, Vardeneset",58.998156,5.680884
