,Navn,Long,Lat
47428,"Rå, 78/43, Hadsel",68.612989,14.968081
47478,"Sandnes, 76/177, Hadsel",68.596368,14.911606
47502,"Lille Skjervøy, 102/20, Hadsel",68.612803,14.77657
47504,"Rå, 78/15/1, Hadsel",68.611158,14.963022
47505,"Grytting, 83/112, Hadsel",68.632955,15.112321
47506,"Grytting, 83/113, Hadsel",68.633119,15.113493
47507,"Rå, 78/50, Hadsel",68.615491,14.958275
47508,"Rå, 78/54, Hadsel",68.608205,14.965328
47509,"Grytting, 83/115, Hadsel",68.631626,15.119831
47510,"Grytting, 83/119, Hadsel",68.631057,15.117299
47511,"Grytting, 83/120, Hadsel",68.631284,15.116444
48748,"Flatset, 67/25, Hadsel",68.558727,14.798184
49166,"Rå, 78/37, Hadsel",68.615353,14.953111
49170,"Flatset, 67/42, Hadsel",68.561924,14.801392
49172,"Flatset, 67/40, Hadsel",68.562927,14.80055
49174,"Grytting, 83/25, Hadsel",68.623975,15.08452
49175,"Holmsnes, 75/73, Hadsel",68.601087,14.850901
49248,"Holmsnes, 75/108, Hadsel",68.592944,14.851422
49257,"Rå, 78/42, Hadsel",68.611912,14.971434
49282,"Grytting, 83/130, Hadsel",68.630634,15.118223
54618,"Marken, 82/3, Hadsel",68.615223,15.057998
55890,"64/419, Hadsel",68.569729,14.965959
55984,"64/416, Hadsel",68.571482,14.951687
1263963,"Varvik, Eidsfjordveien 2166, Hadsel",68.628566,14.820956
1263965,"Varvik, Eidsfjordveien 2175, Hadsel",68.627308,14.82012
1263966,"Vatndalsveien 146, Hadsel",68.562767,14.736511
1263968,"Vatndalsveien 185, Hadsel",68.559662,14.741107
1263970,"Varvik, Eidsfjordveien 2194, Hadsel",68.626908,14.822626
1263972,"Varvik, Eidsfjordveien 2174, Hadsel",68.62758,14.82176
1263973,"Varvik, Eidsfjordveien 2158, Hadsel",68.628893,14.82068
1263975,"Varvik, Eidsfjordveien 2208, Hadsel",68.627299,14.825795
1263976,"Vatndalsveien 215, Hadsel",68.558273,14.747472
1263977,"Vatndalsveien 170, Hadsel",68.561212,14.739594
1263978,"Vatndalsveien 134, Hadsel",68.563932,14.735639
1263980,"Vatndalsveien 212, Hadsel",68.558747,14.746854
1263982,"Vatndalsveien 208, Hadsel",68.558808,14.745456
1263984,"Vatndalsveien 186, Hadsel",68.56013,14.742009
1263986,"Vatndalsveien 166, Hadsel",68.561525,14.739026
1263987,"Breivik, Yttersida 532, Hadsel",68.581394,14.698235
1263988,"Dragnes, Yttersida 580, Hadsel",68.585056,14.692242
1263989,"Breivik, Yttersida 555, Hadsel",68.58367,14.696904
1263990,"Breivik, Yttersida 502, Hadsel",68.579122,14.701651
1263991,"Breivik, Yttersida 602, Hadsel",68.584765,14.687686
1263992,"Breivik, Yttersida 565, Hadsel",68.584206,14.695792
1263993,"Breivik, Yttersida 583, Hadsel",68.585491,14.692363
1263994,"Breivik, Yttersida 437, Hadsel",68.577796,14.717861
1263995,"Breivik, Yttersida 483, Hadsel",68.578827,14.707494
1263996,"Dragnes, Yttersida 568, Hadsel",68.584309,14.694176
1263997,"Dragnes, Yttersida 590, Hadsel",68.585064,14.690457
1263998,"Breivik, Yttersida 501, Hadsel",68.579931,14.702622
1263999,"Dragnes, Yttersida 594, Hadsel",68.585163,14.689644
1264000,"Breivik, Yttersida 533, Hadsel",68.582186,14.699549
1264001,"Breivik, Yttersida 321, Hadsel",68.575638,14.745042
1264002,"Vatndalsveien 33, Hadsel",68.572164,14.729313
1264003,"Breivik, Yttersida 287, Hadsel",68.576264,14.751433
1264004,"Breivik, Yttersida 295, Hadsel",68.575633,14.750263
1264005,"Breivik, Yttersida 338, Hadsel",68.575068,14.739409
1264006,"Breivik, Yttersida 351, Hadsel",68.575539,14.736264
1264007,"Breivik, Yttersida 418, Hadsel",68.576238,14.720334
1264008,"Breivik, Yttersida 401, Hadsel",68.577036,14.725034
1264009,"Vatndalsveien 64, Hadsel",68.569921,14.734024
1264010,"Breivik, Yttersida 292, Hadsel",68.575104,14.750987
1264011,"Breivik, Yttersida 366, Hadsel",68.574837,14.733149
1264012,"Breivik, Yttersida 391, Hadsel",68.575425,14.726869
1264013,"Breivik, Yttersida 301, Hadsel",68.575612,14.749461
1264014,"Breivik, Yttersida 408, Hadsel",68.575625,14.722868
1264015,"Breivik, Yttersida 326, Hadsel",68.574436,14.742581
1264016,"Breivik, Yttersida 323, Hadsel",68.576055,14.744051
1264017,"Flatset, Yttersida 111, Hadsel",68.575195,14.795378
1264018,"Flatset, Yttersida 201, Hadsel",68.575646,14.77306
1264019,"Flatset, Yttersida 127, Hadsel",68.575571,14.791312
1264020,"Breivik, Yttersida 329, Hadsel",68.575636,14.741095
1264021,"Breivik, Yttersida 381, Hadsel",68.575482,14.729101
1264022,"Flatset, Yttersida 247, Hadsel",68.577818,14.76227
1264025,"Bitterstadveien 104, Hadsel",68.588525,14.942834
1264026,"Bitterstadveien 95, Hadsel",68.587967,14.938319
1264028,"Haukenes 208, Hadsel",68.604981,15.099187
1264031,"Sandnesveien 96, Hadsel",68.587378,14.884071
1264034,"Solskinnsvika, Holmsnesveien 200, Hadsel",68.595416,14.847796
1264036,"Sandnesveien 100, Hadsel",68.587176,14.882085
1264040,"Vik, Eidsfjordveien 2454, Hadsel",68.618697,14.866637
1264042,"Vik, Eidsfjordveien 2450, Hadsel",68.618327,14.864157
1264044,"Vik, Eidsfjordveien 2612, Hadsel",68.606067,14.888378
1264046,"Vik, Eidsfjordveien 2458, Hadsel",68.618087,14.866002
1264048,"Vik, Eidsfjordveien 2492, Hadsel",68.61409,14.869835
1264050,"Vik, Eidsfjordveien 2590, Hadsel",68.607491,14.884637
1264051,"Vik, Eidsfjordveien 2466, Hadsel",68.618924,14.869782
1264053,"Vik, Eidsfjordveien 2396, Hadsel",68.619285,14.853784
1264055,"Vik, Eidsfjordveien 2576, Hadsel",68.608592,14.882175
1264057,"Vik, Eidsfjordveien 2426, Hadsel",68.619626,14.861593
1264059,"Vik, Eidsfjordveien 2558, Hadsel",68.609747,14.879736
1264061,"Vik, Eidsfjordveien 2434, Hadsel",68.620506,14.863161
1264063,"Vik, Eidsfjordveien 2414, Hadsel",68.619425,14.857637
1264064,"Vik, Eidsfjordveien 2446, Hadsel",68.618993,14.865923
1264065,"Vik, Eidsfjordveien 2438, Hadsel",68.619725,14.86468
1264067,"Kalsnes, Eidsfjordveien 2266, Hadsel",68.620382,14.825849
1264069,"Kalsnes, Eidsfjordveien 2256, Hadsel",68.62079,14.824739
1264071,"Kalsnes, Eidsfjordveien 2285, Hadsel",68.61855,14.827925
1264073,"Kalsnes, Eidsfjordveien 2288, Hadsel",68.618529,14.829451
1264075,"Vik, Eidsfjordveien 2444, Hadsel",68.619163,14.865725
1264078,"Kalsnes, Eidsfjordveien 2278, Hadsel",68.619559,14.827477
1264080,"Kalsnes, Eidsfjordveien 2223, Hadsel",68.623176,14.8215
1264081,"Kalsnes, Eidsfjordveien 2382, Hadsel",68.619338,14.84992
1264082,"Kalsnes, Eidsfjordveien 2294, Hadsel",68.61993,14.830793
1264083,"Kalsnes, Eidsfjordveien 2364, Hadsel",68.61816,14.846192
1264084,"Kalsnes, Eidsfjordveien 2370, Hadsel",68.618277,14.847371
1264088,"Kalsnes, Eidsfjordveien 2298, Hadsel",68.618633,14.830901
1264091,"Kalsnes, Eidsfjordveien 2356, Hadsel",68.618347,14.844912
1264092,"Kalsnes, Eidsfjordveien 2265, Hadsel",68.619517,14.822046
1264094,"Kalsnes, Eidsfjordveien 2284, Hadsel",68.618792,14.828919
1264096,"Kalsnes, Eidsfjordveien 2304, Hadsel",68.617807,14.831802
1264098,"Kalsnes, Eidsfjordveien 2271, Hadsel",68.619695,14.824881
1264100,"Kalsnes, Eidsfjordveien 2274, Hadsel",68.619834,14.826863
1264101,"Varvik, Eidsfjordveien 2218, Hadsel",68.62574,14.828167
1264102,"Kalsnes, Eidsfjordveien 2336, Hadsel",68.618029,14.837608
1264104,"Varvik, Eidsfjordveien 2216, Hadsel",68.625977,14.827888
1264106,"Varvik, Eidsfjordveien 2200, Hadsel",68.626776,14.824914
1264109,"Kalsnes, Eidsfjordveien 2348, Hadsel",68.618084,14.841817
1264111,"Kalsnes, Eidsfjordveien 2324, Hadsel",68.61749,14.835685
1264113,"Kalsnes, Eidsfjordveien 2309, Hadsel",68.617321,14.832361
1264122,"Moen, Eidsfjordveien 1551, Hadsel",68.657841,14.915253
1264124,"Kjørstad, Eidsfjordveien 1528, Hadsel",68.658829,14.919091
1264126,"Kjørstad, Eidsfjordveien 1526, Hadsel",68.658973,14.919262
1264127,"Moen, Eidsfjordveien 1677, Hadsel",68.651626,14.899573
1264129,"Moen, Eidsfjordveien 1577, Hadsel",68.655974,14.912897
1264131,"Moen, Eidsfjordveien 1581, Hadsel",68.656067,14.911634
1264133,"Kjørstad, Eidsfjordveien 1508, Hadsel",68.65991,14.920943
1264135,"Kjørstad, Eidsfjordveien 1550, Hadsel",68.657509,14.918593
1264137,"Kjørstad, Eidsfjordveien 1458, Hadsel",68.66339,14.930624
1264139,"Kjørstad, Eidsfjordveien 1448, Hadsel",68.663226,14.932066
1264141,"Kjørstad, Eidsfjordveien 1503, Hadsel",68.660624,14.921817
1264143,"Kjørstad, Eidsfjordveien 1470, Hadsel",68.662414,14.928081
1264145,"Grønning, Eidsfjordveien 1438, Hadsel",68.66402,14.934464
1264147,"Grønning, Eidsfjordveien 1386, Hadsel",68.666652,14.946871
1264149,"Grønning, Eidsfjordveien 1299, Hadsel",68.665615,14.960912
1264151,"Grønning, Eidsfjordveien 1335, Hadsel",68.667839,14.956576
1264153,"Grønning, Eidsfjordveien 1369, Hadsel",68.667603,14.949307
1264156,"Grønning, Eidsfjordveien 1385, Hadsel",68.667436,14.945879
1264158,"Grønning, Eidsfjordveien 1377, Hadsel",68.668454,14.946128
1264162,"Slotnes, Eidsfjordveien 1069, Hadsel",68.666398,14.973534
1264164,"Slotnes, Eidsfjordveien 1066, Hadsel",68.666249,14.975621
1264166,"Grønning, Eidsfjordveien 1294, Hadsel",68.664477,14.961235
1264168,"Grønning, Eidsfjordveien 1381, Hadsel",68.668311,14.945414
1264170,"Grønning, Eidsfjordveien 1363, Hadsel",68.668285,14.94901
1264172,"Slotnes, Eidsfjordveien 1047, Hadsel",68.668156,14.973594
1264174,"Slotnes, Eidsfjordveien 651, Hadsel",68.673134,15.046488
1264176,"Slotnes, Eidsfjordveien 1051, Hadsel",68.668515,14.972337
1264179,"Slotnes, Eidsfjordveien 1058, Hadsel",68.667304,14.975193
1264181,"Slotnes, Eidsfjordveien 1160, Hadsel",68.657902,14.979301
1264183,"Slotnes, Eidsfjordveien 685, Hadsel",68.670229,15.04809
1264189,"Slotnes, Eidsfjordveien 1085, Hadsel",68.665744,14.974705
1264194,"Grytting 83, Hadsel",68.609992,15.116874
1264195,"Haukenes 188, Hadsel",68.603709,15.096234
1264208,"Andvågen, Hadselfjordveien 95, Hadsel",68.557408,14.958223
1264209,"Hadselhamn, Hadselfjordveien 290, Hadsel",68.550103,14.994217
1264210,"Hadselhamn, Hadselfjordveien 303, Hadsel",68.547779,14.990258
1264211,"Flatset, Yttersida 223, Hadsel",68.577251,14.766542
1264212,"Flatset, Yttersida 109, Hadsel",68.575057,14.796787
1264213,"Flatset, Yttersida 83, Hadsel",68.575331,14.802059
1264214,"Flatset, Yttersida 195, Hadsel",68.576761,14.775207
1264215,"Bergvikveien 70, Hadsel",68.566982,14.85331
1264216,"Bergvikveien 92, Hadsel",68.566052,14.847038
1264217,"Bergvikveien 45, Hadsel",68.568458,14.859603
1264218,"Rishaugveien 13, Hadsel",68.569942,14.864621
1264219,"Bergvikveien 129, Hadsel",68.569149,14.834919
1264220,"Flatset, Yttersida 171, Hadsel",68.576131,14.780292
1264221,"Rishaugveien 44, Hadsel",68.571563,14.861619
1264222,"Bergvikveien 74, Hadsel",68.566998,14.851961
1264223,"Bergvikveien 86, Hadsel",68.566968,14.848675
1264224,"Bergvikveien 90, Hadsel",68.566465,14.847109
1264225,"Bergvikveien 133, Hadsel",68.569107,14.833725
1264226,"Rishaugveien 22, Hadsel",68.571637,14.865077
1264227,"Bergvikveien 53, Hadsel",68.568158,14.855313
1264228,"Bergvikveien 88, Hadsel",68.566905,14.848013
1264229,"Bergvikveien 33, Hadsel",68.568193,14.864975
1264230,"Bergvikveien 31, Hadsel",68.568311,14.865702
1264231,"Bergvikveien 47, Hadsel",68.568897,14.859207
1264232,"Bergvikveien 35, Hadsel",68.568193,14.864313
1264233,"Bergvikveien 78, Hadsel",68.566952,14.850318
1264234,"Bergvikveien 51, Hadsel",68.568338,14.85693
1264235,"Bergvikveien 29, Hadsel",68.568473,14.866234
1264236,"Bergvikveien 27, Hadsel",68.568536,14.867008
1264237,"Rishaugveien 50, Hadsel",68.57105,14.859832
1264238,"Bergvikveien 76, Hadsel",68.566935,14.85125
1264239,"Bergvikveien 43, Hadsel",68.568037,14.86039
1264240,"Bergvikveien 40, Hadsel",68.5662,14.862633
1264241,"Bergvikveien 125, Hadsel",68.568548,14.836341
1264242,"Bergvikveien 100, Hadsel",68.566697,14.846249
1264243,"Bergvikveien 160, Hadsel",68.57345,14.821326
1264244,"Andvågen, Hadselfjordveien 81, Hadsel",68.558143,14.955486
1264245,"Hjellbergveien 4, Hadsel",68.558487,14.937266
1264246,"Hadselhamn, Hadselfjordveien 210, Hadsel",68.553502,14.983384
1264247,"Andvågen, Hadselfjordveien 103, Hadsel",68.557166,14.960071
1264248,"Hadsel, Hadselfjordveien 408, Hadsel",68.536928,14.995984
1264249,"Hjellbergveien 2, Hadsel",68.558488,14.936589
1264250,"Hadselhamn, Hadselfjordveien 170, Hadsel",68.55647,14.97647
1264251,"Myran, Hadselfjordveien 51, Hadsel",68.558633,14.946856
1264252,"Hadsel, Hadselfjordveien 310, Hadsel",68.546884,14.992086
1264253,"Hadselhamn, Hadselfjordveien 305, Hadsel",68.547489,14.990236
1264254,"Hadselhamn, Hadselfjordveien 270, Hadsel",68.552846,14.986637
1264255,"Myran, Hadselfjordveien 41, Hadsel",68.55865,14.94366
1264256,"Hadselhamn, Hadselfjordveien 230, Hadsel",68.555529,14.989657
1264260,"Bergvikveien 124, Hadsel",68.567761,14.835766
1264339,"Hjellbergveien 11, Hadsel",68.557589,14.935436
1264340,"Hadselhamn, Hadselfjordveien 226, Hadsel",68.555323,14.989167
1264341,"Hjellbergveien 58, Hadsel",68.554977,14.930321
1264342,"Myran, Hadselfjordveien 47, Hadsel",68.558364,14.945337
1264343,"Myran, Hadselfjordveien 55, Hadsel",68.557952,14.949186
1264344,"Myran, Hadselfjordveien 9, Hadsel",68.558648,14.938252
1264345,"Myran, Hadselfjordveien 35, Hadsel",68.558463,14.94264
1264346,"Hadselhamn, Hadselfjordveien 234, Hadsel",68.555906,14.990147
1264347,"Hadselhamn, Hadselfjordveien 262, Hadsel",68.554543,14.990442
1264348,"Hadselhamn, Hadselfjordveien 218, Hadsel",68.554616,14.987905
1264350,"Hadselhamn, Hadselfjordveien 280, Hadsel",68.552776,14.996496
1264351,"Klakk, Hadselfjordveien 509, Hadsel",68.531357,14.976317
1264380,"Myran, Hadselfjordveien 65, Hadsel",68.558025,14.952422
1264381,"Andvågen, Hadselfjordveien 129, Hadsel",68.556244,14.966911
1264387,"Finnsæter, Yttersida 967, Hadsel",68.564359,14.625224
1264388,"Finnsæter, Yttersida 1000, Hadsel",68.562203,14.619569
1264389,"Finnsæter, Yttersida 1062, Hadsel",68.557584,14.619723
1264390,"Finnsæter, Yttersida 963, Hadsel",68.564772,14.625585
1264394,"Jerpvoll, Yttersida 868, Hadsel",68.571814,14.638394
1264395,"Jerpvoll, Yttersida 860, Hadsel",68.572488,14.638898
1264396,"Jerpvoll, Yttersida 891, Hadsel",68.570495,14.63285
1264397,"Jerpvoll, Yttersida 863, Hadsel",68.572432,14.63777
1264398,"Jerpvoll, Yttersida 852, Hadsel",68.572672,14.643467
1264399,"Finnsæter, Yttersida 984, Hadsel",68.563342,14.623843
1264400,"Jerpvoll, Yttersida 902, Hadsel",68.569453,14.633232
1264401,"Jerpvoll, Yttersida 850, Hadsel",68.572923,14.643711
1264402,"Kongsteigan, Yttersida 754, Hadsel",68.577607,14.659424
1264403,"Teigan, Yttersida 758, Hadsel",68.576863,14.65946
1264404,"Rørvik, Yttersida 670, Hadsel",68.583635,14.673542
1264405,"Kongsteigan, Yttersida 752, Hadsel",68.577785,14.65989
1264406,"Jerpvoll, Yttersida 910, Hadsel",68.568796,14.632384
1264407,"Teigan, Yttersida 792, Hadsel",68.575748,14.653687
1264408,"Teigan, Yttersida 785, Hadsel",68.576291,14.652904
1264409,"Rørvik, Yttersida 687, Hadsel",68.582734,14.668967
1264410,"Rørvik, Yttersida 643, Hadsel",68.585275,14.677641
1264412,"Rørvik, Yttersida 679, Hadsel",68.583082,14.670237
1264413,"Rørvik, Yttersida 619, Hadsel",68.585573,14.683085
1264414,"Rørvik, Yttersida 694, Hadsel",68.581787,14.668661
1264415,"Rørvik, Yttersida 727, Hadsel",68.579614,14.662976
1264417,"Rørvik, Yttersida 618, Hadsel",68.584946,14.683953
1264429,"Myrveien 5A, Hadsel",68.567092,14.892936
1264430,"Myrveien 4, Hadsel",68.56738,14.89372
1264431,"Myrveien 5B, Hadsel",68.56702,14.892912
1264432,"Myrveien 6, Hadsel",68.567137,14.893623
1264433,"Multebærveien 17, Hadsel",68.55686,14.928232
1264434,"Myrveien 2, Hadsel",68.567557,14.893847
1264435,"Multebærveien 13, Hadsel",68.556608,14.927571
1264436,"Multebærveien 15, Hadsel",68.556743,14.928061
1264437,"Myrveien 3A, Hadsel",68.567396,14.893027
1264438,"Myrveien 3B, Hadsel",68.567325,14.893009
1264439,"Multebærveien 7B, Hadsel",68.556981,14.926424
1264440,"Multebærveien 7C, Hadsel",68.556908,14.926421
1264441,"Multebærveien 5C, Hadsel",68.557184,14.926448
1264442,"Multebærveien 7A, Hadsel",68.557049,14.926426
1264443,"Multebærveien 9B, Hadsel",68.556676,14.926395
1264444,"Multebærveien 11, Hadsel",68.556626,14.926934
1264445,"Multebærveien 8A, Hadsel",68.556886,14.927055
1264446,"Multebærveien 9A, Hadsel",68.556759,14.92641
1264447,"Multebærveien 2, Hadsel",68.557111,14.928133
1264448,"Multebærveien 3, Hadsel",68.557522,14.926318
1264449,"Mellomveien 13, Hadsel",68.55797,14.924699
1264450,"Multebærveien 1, Hadsel",68.557343,14.927103
1264451,"Multebærveien 5A, Hadsel",68.557319,14.926455
1264452,"Multebærveien 5B, Hadsel",68.557241,14.926452
1264453,"Multebærveien 4A, Hadsel",68.557152,14.927342
1264454,"Multebærveien 4B, Hadsel",68.557046,14.927333
1264455,"Mellomveien 4B, Hadsel",68.55874,14.921411
1264456,"Mellomveien 6, Hadsel",68.558597,14.922466
1264457,"Mellomveien 3, Hadsel",68.558542,14.920873
1264458,"Mellomveien 4A, Hadsel",68.558812,14.920847
1264459,"Mellomveien 9, Hadsel",68.558185,14.923056
1264460,"Mellomveien 11, Hadsel",68.558122,14.924061
1264461,"Mellomveien 7, Hadsel",68.558337,14.92254
1264462,"Mellomveien 8, Hadsel",68.558562,14.924501
1264463,"Markedsgata 36, Hadsel",68.564744,14.911313
1264464,"Massahaugveien 1, Hadsel",68.558403,14.9296
1264465,"Markedsgata 30, Hadsel",68.565184,14.912537
1264466,"Markedsgata 32, Hadsel",68.564939,14.911362
1264467,"Mellomveien 1, Hadsel",68.558641,14.920186
1264468,"Massahaugveien 2, Hadsel",68.558457,14.930163
1264469,"Massahaugveien 4, Hadsel",68.558125,14.930777
1264470,"Markedsgata 17, Hadsel",68.56575,14.911907
1264471,"Markedsgata 13, Hadsel",68.566215,14.912092
1264472,"Markedsgata 14, Hadsel",68.566664,14.912924
1264473,"Markedsgata 20, Hadsel",68.565947,14.912706
1264474,"Markedsgata 18, Hadsel",68.566348,14.912771
1264475,"Markedsgata 19, Hadsel",68.565508,14.911587
1264476,"Markedsgata 5, Hadsel",68.568106,14.912532
1264477,"Markedsgata 7, Hadsel",68.567599,14.912451
1264478,"Markedsgata 10, Hadsel",68.567678,14.912998
1264479,"Markedsgata 12, Hadsel",68.56725,14.912937
1264480,"Markedsgata 8, Hadsel",68.567956,14.913189
1264481,"Markedsgata 9, Hadsel",68.567227,14.91237
1264482,"Richard Withs gate 5, Hadsel",68.568035,14.910809
1264483,"Richard Withs gate 7, Hadsel",68.567488,14.911229
1264484,"Richard Withs gate 1, Hadsel",68.568313,14.909705
1264485,"Richard Withs gate 13, Hadsel",68.566242,14.910743
1264486,"Richard Withs gate 9, Hadsel",68.56669,14.911085
1264487,"Red. Stavems gate 1, Hadsel",68.558278,14.920756
1264488,"Mellomveien 5, Hadsel",68.558363,14.921413
1264489,"Ranværingsgata 5, Hadsel",68.565479,14.913406
1264490,"Ranværingsgata 7, Hadsel",68.565238,14.913248
1264491,"Red. Stavems gate 5, Hadsel",68.557807,14.920042
1264492,"Red. Stavems gate 7, Hadsel",68.557537,14.919773
1264493,"Red. Stavems gate 3, Hadsel",68.558093,14.920546
1264494,"Red. Stavems gate 4, Hadsel",68.557421,14.920632
1264495,"Parkveien 50, Hadsel",68.557725,14.917812
1264496,"Parkveien 51, Hadsel",68.556901,14.920584
1264497,"Parkveien 48, Hadsel",68.557814,14.917199
1264498,"Parkveien 49, Hadsel",68.557008,14.92002
1264499,"Ranværingsgata 2, Hadsel",68.566216,14.913024
1264500,"Ranværingsgata 3, Hadsel",68.565382,14.912831
1264501,"Parkveien 53, Hadsel",68.556812,14.921492
1264502,"Markedsgata 4, Hadsel",68.568824,14.912579
1264503,"Ranværingsgata 1, Hadsel",68.565794,14.912755
1264504,"Parkveien 43A, Hadsel",68.557303,14.917862
1264505,"Parkveien 43B, Hadsel",68.557061,14.917618
1264506,"Parkveien 40B, Hadsel",68.558135,14.914362
1264507,"Parkveien 41B, Hadsel",68.557249,14.91671
1264508,"Parkveien 46, Hadsel",68.557862,14.91663
1264509,"Parkveien 47, Hadsel",68.557107,14.919334
1264510,"Parkveien 44, Hadsel",68.557939,14.91612
1264511,"Parkveien 45, Hadsel",68.557142,14.918745
1264512,"Parkveien 11, Hadsel",68.563358,14.901903
1264513,"Parkveien 33, Hadsel",68.558001,14.913595
1264514,"Parkveien 7, Hadsel",68.563986,14.903078
1264515,"Parkveien 9, Hadsel",68.563439,14.903031
1264516,"Parkveien 39, Hadsel",68.557589,14.91568
1264517,"Parkveien 40A, Hadsel",68.558165,14.9141
1264518,"Parkveien 37, Hadsel",68.557885,14.914747
1264519,"Parkveien 38, Hadsel",68.558225,14.913569
1264520,"Nordre vei 8, Hadsel",68.569038,14.906931
1264521,"Nordre vei 10, Hadsel",68.569019,14.906244
