,Navn,Long,Lat
1364823,"Lilleheia 7, Flekkefjord",58.298007,6.65127
1364824,"Lilleheia 41, Flekkefjord",58.300061,6.656988
1364825,"Lilleheia 40, Flekkefjord",58.300056,6.656238
1364826,"Lilleheia 43, Flekkefjord",58.299969,6.657336
1364827,"Lilleheia 42, Flekkefjord",58.299904,6.656726
1364828,"Lilleheia 36, Flekkefjord",58.30004,6.654822
1364829,"Lilleheia 34, Flekkefjord",58.300029,6.655215
1364830,"Lilleheia 39, Flekkefjord",58.300307,6.657143
1364831,"Lilleheia 38, Flekkefjord",58.300103,6.655859
1364832,"Lilleheia 30, Flekkefjord",58.299678,6.655665
1364833,"Lilleheia 28, Flekkefjord",58.299695,6.655118
1364834,"Lilleheia 32, Flekkefjord",58.29997,6.655424
1364835,"Lilleheia 31, Flekkefjord",58.29981,6.652602
1364836,"Lilleheia 25, Flekkefjord",58.299095,6.651335
1364837,"Lilleheia 22, Flekkefjord",58.299752,6.654329
1364838,"Lilleheia 27, Flekkefjord",58.299524,6.651699
1364839,"Lilleheia 26, Flekkefjord",58.299416,6.654147
1364841,"Lilleheia 71, Flekkefjord",58.297838,6.657238
1364844,"Lilleheia 65, Flekkefjord",58.298702,6.657334
1364845,"Lilleheia 63, Flekkefjord",58.298793,6.657874
1364846,"Lilleheia 69, Flekkefjord",58.298205,6.657196
1364847,"Lilleheia 67, Flekkefjord",58.298446,6.657398
1364848,"Lilleheia 51, Flekkefjord",58.299388,6.658006
1364849,"Lilleheia 49, Flekkefjord",58.299635,6.658228
1364850,"Lilleheia 57, Flekkefjord",58.299348,6.659237
1364851,"Lilleheia 53, Flekkefjord",58.299045,6.658387
1364852,"Lilleheia 45, Flekkefjord",58.299876,6.657666
1364853,"Lilleheia 46A, Flekkefjord",58.299706,6.657234
1364854,"Lilleheia 48, Flekkefjord",58.299177,6.657781
1364855,"Lilleheia 47, Flekkefjord",58.299906,6.658313
1364872,"Kleivan 64, Flekkefjord",58.300823,6.657365
1364873,"Kleivan 62, Flekkefjord",58.300769,6.657829
1364874,"Kleivan 68, Flekkefjord",58.300861,6.656987
1364875,"Kleivan 66, Flekkefjord",58.30101,6.657267
1364876,"Kleivan 56, Flekkefjord",58.300731,6.658258
1364877,"Kleivan 52, Flekkefjord",58.300684,6.65862
1364878,"Kleivan 60, Flekkefjord",58.301055,6.657793
1364879,"Kleivan 58, Flekkefjord",58.301043,6.658265
1364880,"Kleivan 47, Flekkefjord",58.300529,6.657043
1364881,"Kleivan 46, Flekkefjord",58.301112,6.658933
1364882,"Kleivan 51, Flekkefjord",58.300259,6.65648
1364883,"Kleivan 50, Flekkefjord",58.300755,6.659042
1364884,"Kleivan 43, Flekkefjord",58.299951,6.659283
1364885,"Kleivan 42, Flekkefjord",58.301498,6.65889
1364886,"Kleivan 45, Flekkefjord",58.300529,6.657503
1364887,"Kleivan 44, Flekkefjord",58.30126,6.658684
1364901,"Kleivan 72, Flekkefjord",58.300563,6.656426
1364902,"Kleivan 70, Flekkefjord",58.300695,6.656759
1364921,"Lilleheia 1, Flekkefjord",58.297394,6.65068
1364923,"Lilleheia 3, Flekkefjord",58.297641,6.651414
1364924,"Lilleheia 2, Flekkefjord",58.297171,6.650763
1364969,"Nesmarka 10, Flekkefjord",58.298273,6.650604
1364970,"Nesmarka 8, Flekkefjord",58.298117,6.65041
1364971,"Nesmarka 14, Flekkefjord",58.298784,6.65057
1364972,"Nesmarka 12, Flekkefjord",58.298509,6.650742
1364973,"Nesmarka 2, Flekkefjord",58.297502,6.650212
1364975,"Nesmarka 6, Flekkefjord",58.297907,6.65027
1364976,"Nesmarka 4, Flekkefjord",58.297709,6.650232
1364986,"Lilleveien 10, Flekkefjord",58.300449,6.649743
1364989,"Nesmarka 35, Flekkefjord",58.300442,6.648856
1364990,"Nesmarka 34, Flekkefjord",58.30009,6.649255
1364991,"Nesmarka 39, Flekkefjord",58.300286,6.649651
1364992,"Nesmarka 37, Flekkefjord",58.300433,6.649335
1364993,"Nesmarka 31, Flekkefjord",58.300758,6.647453
1364994,"Nesmarka 30, Flekkefjord",58.300324,6.648318
1364995,"Nesmarka 33, Flekkefjord",58.300571,6.64854
1364996,"Nesmarka 32, Flekkefjord",58.300216,6.648786
1364997,"Nesmarka 18, Flekkefjord",58.299322,6.649988
1364998,"Nesmarka 16, Flekkefjord",58.299061,6.650467
1364999,"Nesmarka 24, Flekkefjord",58.299892,6.648739
1365000,"Nesmarka 22, Flekkefjord",58.299793,6.64924
1365204,"Kleivan 5, Flekkefjord",58.299576,6.660929
1365218,"Kleivan 22A, Flekkefjord",58.301362,6.660794
1365219,"Kleivan 21, Flekkefjord",58.301521,6.659657
1365220,"Kleivan 23, Flekkefjord",58.301667,6.659306
1365221,"Kleivan 22B, Flekkefjord",58.301203,6.660463
1365222,"Kleivan 18, Flekkefjord",58.300971,6.661058
1365223,"Kleivan 17, Flekkefjord",58.300727,6.660494
1365224,"Kleivan 20, Flekkefjord",58.300814,6.660779
1365225,"Kleivan 19A, Flekkefjord",58.30116,6.66009
1365226,"Kleivan 13, Flekkefjord",58.300484,6.660459
1365227,"Kleivan 12, Flekkefjord",58.300398,6.661164
1365228,"Kleivan 16, Flekkefjord",58.300568,6.661099
1365229,"Kleivan 15, Flekkefjord",58.300646,6.660465
1365230,"Kleivan 9, Flekkefjord",58.300124,6.660892
1365231,"Kleivan 7, Flekkefjord",58.299739,6.660952
1365232,"Kleivan 11, Flekkefjord",58.300316,6.66059
1365233,"Kleivan 10, Flekkefjord",58.300227,6.661142
1365234,"Kleivan 39A, Flekkefjord",58.300228,6.659954
1365235,"Kleivan 38, Flekkefjord",58.301429,6.658587
1365236,"Kleivan 39C, Flekkefjord",58.299599,6.660227
1365237,"Kleivan 39B, Flekkefjord",58.299941,6.660256
1365238,"Kleivan 34, Flekkefjord",58.301911,6.658385
1365239,"Kleivan 33, Flekkefjord",58.301254,6.659299
1365240,"Kleivan 36A, Flekkefjord",58.301856,6.657859
1365241,"Kleivan 35, Flekkefjord",58.30089,6.659562
1365242,"Kleivan 29, Flekkefjord",58.301514,6.659265
1365243,"Kleivan 32, Flekkefjord",58.301972,6.658756
1365244,"Kleivan 31, Flekkefjord",58.301419,6.659476
1365245,"Kleivan 25, Flekkefjord",58.301613,6.659275
1365246,"Kleivan 24, Flekkefjord",58.30144,6.660174
1365247,"Kleivan 27, Flekkefjord",58.301559,6.659279
1365248,"Kleivan 26, Flekkefjord",58.301742,6.659949
1365858,"Søylandsveien 92, Flekkefjord",58.304622,6.641614
1365859,"Søylandsveien 91, Flekkefjord",58.303068,6.643629
1365860,"Søylandsveien 94, Flekkefjord",58.305157,6.641442
1365861,"Søylandsveien 93, Flekkefjord",58.303267,6.643667
1365862,"Søylandsveien 88, Flekkefjord",58.305091,6.642215
1365863,"Søylandsveien 87, Flekkefjord",58.303239,6.64314
1365864,"Søylandsveien 90, Flekkefjord",58.304887,6.641887
1365865,"Søylandsveien 89, Flekkefjord",58.3028,6.643681
1365866,"Søylandsveien 84, Flekkefjord",58.305573,6.643002
1365867,"Søylandsveien 83, Flekkefjord",58.303666,6.642412
1365868,"Søylandsveien 86, Flekkefjord",58.305316,6.642729
1365869,"Søylandsveien 85, Flekkefjord",58.303546,6.642761
1365870,"Søylandsveien 76, Flekkefjord",58.304483,6.644798
1365871,"Søylandsveien 75, Flekkefjord",58.303024,6.642694
1365872,"Søylandsveien 82, Flekkefjord",58.305355,6.643375
1365873,"Søylandsveien 77, Flekkefjord",58.303127,6.641936
1365874,"Søylandsveien 124, Flekkefjord",58.300087,6.636915
1365875,"Søylandsveien 120, Flekkefjord",58.300843,6.63794
1365878,"Søylandsveien 114, Flekkefjord",58.301311,6.638984
1365879,"Søylandsveien 112, Flekkefjord",58.301046,6.638729
1365880,"Søylandsveien 118, Flekkefjord",58.301106,6.638076
1365881,"Søylandsveien 116, Flekkefjord",58.301335,6.638334
1365882,"Søylandsveien 108B, Flekkefjord",58.304104,6.640334
1365883,"Søylandsveien 106, Flekkefjord",58.303571,6.64066
1365884,"Søylandsveien 108D, Flekkefjord",58.303707,6.640241
1365885,"Søylandsveien 108C, Flekkefjord",58.303959,6.640276
1365886,"Søylandsveien 100, Flekkefjord",58.304334,6.641104
1365887,"Søylandsveien 96, Flekkefjord",58.304821,6.641243
1365888,"Søylandsveien 104, Flekkefjord",58.303836,6.640899
1365889,"Søylandsveien 102, Flekkefjord",58.30408,6.641019
1365890,"Tjørsvågveien 3, Flekkefjord",58.297256,6.649528
1365891,"Tjørsvågveien 2, Flekkefjord",58.297515,6.649443
1365892,"Tjørsvågveien 8B, Flekkefjord",58.297934,6.64293
1365893,"Tjørsvågveien 5, Flekkefjord",58.297101,6.649402
1365896,"Tjørsvågveien 1, Flekkefjord",58.297082,6.64983
1365905,"Tjørsvågveien 16H, Flekkefjord",58.296757,6.642923
1365906,"Tjørsvågveien 15, Flekkefjord",58.296578,6.647474
1365907,"Tjørsvågveien 18B, Flekkefjord",58.29658,6.643583
1365908,"Tjørsvågveien 18A, Flekkefjord",58.296537,6.643688
1365909,"Tjørsvågveien 13, Flekkefjord",58.295971,6.6476
1365910,"Tjørsvågveien 12C, Flekkefjord",58.297032,6.642717
1365911,"Tjørsvågveien 14B, Flekkefjord",58.297028,6.643024
1365912,"Tjørsvågveien 14A, Flekkefjord",58.297203,6.643729
1365913,"Tjørsvågveien 11, Flekkefjord",58.296379,6.647794
1365914,"Tjørsvågveien 10C, Flekkefjord",58.297661,6.642265
1365915,"Tjørsvågveien 12B, Flekkefjord",58.29726,6.642411
1365916,"Tjørsvågveien 12A, Flekkefjord",58.297482,6.641833
1365917,"Tjørsvågveien 9, Flekkefjord",58.297229,6.648062
1365918,"Tjørsvågveien 8D, Flekkefjord",58.297483,6.642857
1365919,"Tjørsvågveien 10B, Flekkefjord",58.297957,6.642246
1365920,"Tjørsvågveien 10A, Flekkefjord",58.298205,6.642536
1365923,"Søylandsveien 7A, Flekkefjord",58.298193,6.644295
1365924,"Søylandsveien 6, Flekkefjord",58.2985,6.644394
1365937,"Søylandsveien 27, Flekkefjord",58.299045,6.64132
1365938,"Søylandsveien 26B, Flekkefjord",58.300883,6.645464
1365939,"Søylandsveien 29, Flekkefjord",58.298828,6.641249
1365940,"Søylandsveien 28, Flekkefjord",58.300128,6.644474
1365941,"Søylandsveien 24, Flekkefjord",58.30124,6.64585
1365942,"Søylandsveien 22, Flekkefjord",58.301671,6.645822
1365943,"Søylandsveien 26A, Flekkefjord",58.301061,6.645384
1365944,"Søylandsveien 25, Flekkefjord",58.298812,6.640858
1365945,"Søylandsveien 16, Flekkefjord",58.300338,6.645142
1365946,"Søylandsveien 15, Flekkefjord",58.298675,6.642693
1365947,"Søylandsveien 18B, Flekkefjord",58.300247,6.646582
1365948,"Søylandsveien 18A, Flekkefjord",58.300698,6.646142
1365949,"Søylandsveien 9, Flekkefjord",58.298409,6.643837
1365950,"Søylandsveien 8, Flekkefjord",58.29909,6.644696
1365951,"Søylandsveien 12, Flekkefjord",58.299795,6.644479
1365952,"Søylandsveien 10, Flekkefjord",58.299108,6.644217
1365953,"Søylandsveien 52, Flekkefjord",58.302266,6.645902
1365954,"Søylandsveien 50, Flekkefjord",58.302281,6.645252
1365955,"Søylandsveien 54B, Flekkefjord",58.30277,6.645493
1365956,"Søylandsveien 53, Flekkefjord",58.300607,6.644134
1365957,"Søylandsveien 46, Flekkefjord",58.302677,6.644816
1365958,"Søylandsveien 45, Flekkefjord",58.300433,6.643975
1365959,"Søylandsveien 49, Flekkefjord",58.300645,6.643296
1365960,"Søylandsveien 47, Flekkefjord",58.300422,6.643362
1365961,"Søylandsveien 37, Flekkefjord",58.298989,6.64315
1365962,"Søylandsveien 36, Flekkefjord",58.302027,6.645149
1365963,"Søylandsveien 41, Flekkefjord",58.300165,6.643549
1365964,"Søylandsveien 39, Flekkefjord",58.299414,6.643258
1365965,"Søylandsveien 32, Flekkefjord",58.300727,6.644792
1365966,"Søylandsveien 30, Flekkefjord",58.300363,6.64456
1365967,"Søylandsveien 35, Flekkefjord",58.299255,6.642944
1365968,"Søylandsveien 33, Flekkefjord",58.298919,6.64225
1365969,"Søylandsveien 71, Flekkefjord",58.302465,6.643533
1365970,"Søylandsveien 70, Flekkefjord",58.304003,6.644643
1365971,"Søylandsveien 74, Flekkefjord",58.304265,6.644693
1365972,"Søylandsveien 72, Flekkefjord",58.30414,6.645214
1365973,"Søylandsveien 64, Flekkefjord",58.303449,6.644799
1365974,"Søylandsveien 69, Flekkefjord",58.302167,6.643945
1365975,"Søylandsveien 67, Flekkefjord",58.301906,6.643929
1365976,"Søylandsveien 60, Flekkefjord",58.303215,6.64478
1365977,"Søylandsveien 59, Flekkefjord",58.300844,6.644341
1365978,"Søylandsveien 62, Flekkefjord",58.303451,6.645396
1365979,"Søylandsveien 61, Flekkefjord",58.301137,6.644167
1365980,"Søylandsveien 56, Flekkefjord",58.302983,6.645359
1365981,"Søylandsveien 55, Flekkefjord",58.301719,6.644504
1365982,"Søylandsveien 58, Flekkefjord",58.303217,6.645361
1365983,"Søylandsveien 57, Flekkefjord",58.301528,6.644397
1366040,"Tjørsvågveien 26, Flekkefjord",58.295647,6.643628
1366041,"Tjørsvågveien 24, Flekkefjord",58.2959,6.643748
1366042,"Tjørsvågveien 27B, Flekkefjord",58.296089,6.644985
1366043,"Tjørsvågveien 21, Flekkefjord",58.296414,6.645778
1366044,"Tjørsvågveien 20, Flekkefjord",58.296134,6.643254
1366045,"Tjørsvågveien 23, Flekkefjord",58.297012,6.644834
1366046,"Tjørsvågveien 22, Flekkefjord",58.295947,6.643352
1366047,"Tjørsvågveien 18H, Flekkefjord",58.296467,6.6433
1366048,"Tjørsvågveien 18G, Flekkefjord",58.29635,6.643291
1366049,"Tjørsvågveien 18J, Flekkefjord",58.29638,6.643426
1366050,"Tjørsvågveien 18I, Flekkefjord",58.296461,6.643471
1366051,"Tjørsvågveien 18D, Flekkefjord",58.296408,6.642997
1366052,"Tjørsvågveien 18C, Flekkefjord",58.296317,6.642969
1366053,"Tjørsvågveien 18F, Flekkefjord",58.296293,6.643107
1366054,"Tjørsvågveien 18E, Flekkefjord",58.29641,6.643116
1366059,"Tjørsvågveien 36, Flekkefjord",58.294455,6.645738
1366060,"Tjørsvågveien 34, Flekkefjord",58.294953,6.644527
1366061,"Tjørsvågveien 41, Flekkefjord",58.294735,6.646351
1366062,"Tjørsvågveien 38, Flekkefjord",58.294478,6.646027
1366063,"Tjørsvågveien 31, Flekkefjord",58.295714,6.645842
1366064,"Tjørsvågveien 28F, Flekkefjord",58.295219,6.64381
1366065,"Tjørsvågveien 33, Flekkefjord",58.295512,6.645599
1366066,"Tjørsvågveien 32, Flekkefjord",58.295429,6.644513
1366067,"Tjørsvågveien 28B, Flekkefjord",58.295187,6.643556
1366068,"Tjørsvågveien 28A, Flekkefjord",58.295259,6.643568
1366069,"Tjørsvågveien 28D, Flekkefjord",58.295006,6.643466
1366070,"Tjørsvågveien 28C, Flekkefjord",58.295151,6.643542
1366099,"Hålandsbakken 9, Flekkefjord",58.293723,6.646008
1366100,"Hålandsbakken 7, Flekkefjord",58.293932,6.64567
1366101,"Hålandsbakken 12, Flekkefjord",58.293105,6.645162
1366102,"Hålandsbakken 11, Flekkefjord",58.293556,6.645729
1366103,"Hålandsbakken 3, Flekkefjord",58.294292,6.64522
1366104,"Hålandsbakken 2, Flekkefjord",58.294721,6.644577
1366105,"Hålandsbakken 6, Flekkefjord",58.294131,6.644753
1366106,"Hålandsbakken 5, Flekkefjord",58.294146,6.645588
1366107,"Hellebakken 47, Flekkefjord",58.30878,6.64202
1366108,"Hellebakken 46, Flekkefjord",58.308479,6.645677
1366112,"Hålandsbakken 1, Flekkefjord",58.294694,6.645057
1366113,"Hellebakken 50, Flekkefjord",58.30915,6.643583
1366114,"Hellebakken 42, Flekkefjord",58.307813,6.645601
1366115,"Hellebakken 40, Flekkefjord",58.307939,6.645115
1366116,"Hellebakken 45, Flekkefjord",58.30891,6.643224
1366117,"Hellebakken 44, Flekkefjord",58.308066,6.64567
1366118,"Lillebakken 18, Flekkefjord",58.298422,6.655305
1366119,"Lillebakken 16, Flekkefjord",58.298187,6.655235
1366120,"Lillebakken 11, Flekkefjord",58.298237,6.654037
1366121,"Lillebakken 8, Flekkefjord",58.297807,6.653639
1366122,"Lillebakken 14, Flekkefjord",58.298063,6.654833
1366123,"Lillebakken 12, Flekkefjord",58.298019,6.654376
1366124,"Lillebakken 5, Flekkefjord",58.29861,6.653278
1366125,"Lillebakken 4, Flekkefjord",58.298288,6.65289
1366126,"Lillebakken 7, Flekkefjord",58.298416,6.65353
1366127,"Lillebakken 6, Flekkefjord",58.297771,6.653095
1366128,"Lillebakken 1, Flekkefjord",58.299089,6.652991
1366129,"Lillebakken 3, Flekkefjord",58.298771,6.653268
1366130,"Lillebakken 2, Flekkefjord",58.298652,6.652661
1366188,"Hellebakken 5, Flekkefjord",58.3055,6.644407
1366189,"Hellebakken 4, Flekkefjord",58.304726,6.645329
1366190,"Hellebakken 7, Flekkefjord",58.305654,6.644004
1366191,"Hellebakken 6, Flekkefjord",58.305039,6.645274
1366194,"Hellebakken 2, Flekkefjord",58.304848,6.644621
1366195,"Hellebakken 1, Flekkefjord",58.305495,6.643656
1366204,"Hellebakken 30, Flekkefjord",58.307582,6.645292
1366205,"Hellebakken 29, Flekkefjord",58.307515,6.64359
1366206,"Hellebakken 34, Flekkefjord",58.30775,6.644615
1366207,"Hellebakken 32, Flekkefjord",58.307553,6.64468
1366208,"Hellebakken 20, Flekkefjord",58.306161,6.645677
1366209,"Hellebakken 19, Flekkefjord",58.306803,6.644439
1366210,"Hellebakken 25, Flekkefjord",58.307176,6.644688
1366211,"Hellebakken 24, Flekkefjord",58.30662,6.645732
1366212,"Hellebakken 13, Flekkefjord",58.306043,6.643688
1366213,"Hellebakken 12, Flekkefjord",58.305545,6.644899
1366214,"Hellebakken 18, Flekkefjord",58.306195,6.645094
1366215,"Hellebakken 17, Flekkefjord",58.30653,6.64427
1366216,"Hellebakken 9, Flekkefjord",58.305718,6.644563
1366217,"Hellebakken 8, Flekkefjord",58.305229,6.645329
1366218,"Hellebakken 11, Flekkefjord",58.3059,6.644175
1366219,"Hellebakken 10, Flekkefjord",58.305428,6.645418
1366242,"Lossvollen 41, Flekkefjord",58.302042,6.642059
1366243,"Lossvollen 39, Flekkefjord",58.301962,6.641621
1366244,"Lossvollen 51, Flekkefjord",58.301317,6.642227
1366245,"Lossvollen 49, Flekkefjord",58.301526,6.642315
1366246,"Lossvollen 33, Flekkefjord",58.301704,6.642235
1366247,"Lossvollen 31, Flekkefjord",58.301797,6.642417
1366248,"Lossvollen 37, Flekkefjord",58.301711,6.641637
1366249,"Lossvollen 35, Flekkefjord",58.301701,6.642065
1366250,"Lossvollen 25, Flekkefjord",58.302237,6.642422
1366251,"Lossvollen 23, Flekkefjord",58.302333,6.642245
1366252,"Lossvollen 29, Flekkefjord",58.301971,6.642593
1366253,"Lossvollen 27, Flekkefjord",58.302061,6.642587
1366254,"Lossvollen 17, Flekkefjord",58.302245,6.641397
1366255,"Lossvollen 11, Flekkefjord",58.302749,6.641432
1366256,"Lossvollen 21, Flekkefjord",58.302428,6.642033
1366257,"Lossvollen 19, Flekkefjord",58.30233,6.641613
1366258,"Lossvollen 53, Flekkefjord",58.301119,6.642172
1366277,"Litledalen 1, Flekkefjord",58.300414,6.639061
1366291,"Litledalen 16, Flekkefjord",58.299556,6.637821
1366292,"Litledalen 15, Flekkefjord",58.299863,6.639849
1366293,"Litledalen 18, Flekkefjord",58.299435,6.638102
1366294,"Litledalen 17, Flekkefjord",58.300061,6.639853
1366295,"Litledalen 12, Flekkefjord",58.299807,6.637822
1366296,"Litledalen 11, Flekkefjord",58.299479,6.639516
1366297,"Litledalen 14, Flekkefjord",58.299694,6.638512
1366298,"Litledalen 13, Flekkefjord",58.299684,6.639878
1366299,"Litledalen 7, Flekkefjord",58.299833,6.639219
1366300,"Litledalen 6, Flekkefjord",58.300007,6.638423
1366301,"Litledalen 9, Flekkefjord",58.299655,6.639299
1366302,"Litledalen 8, Flekkefjord",58.299987,6.637827
1366303,"Litledalen 3, Flekkefjord",58.300208,6.639058
1366304,"Litledalen 2, Flekkefjord",58.300372,6.638228
1366305,"Litledalen 5, Flekkefjord",58.300011,6.639139
1366306,"Litledalen 4, Flekkefjord",58.300232,6.637947
1366307,"Lossvollen 5, Flekkefjord",58.303195,6.641248
1366308,"Lossvollen 3, Flekkefjord",58.303024,6.641209
1366309,"Lossvollen 9, Flekkefjord",58.302869,6.641611
1366310,"Lossvollen 7, Flekkefjord",58.303028,6.64143
1366311,"Litledalen 58, Flekkefjord",58.299486,6.640352
1366312,"Litledalen 56, Flekkefjord",58.299328,6.640106
1366313,"Litledalen 62, Flekkefjord",58.29992,6.640511
1366314,"Litledalen 60, Flekkefjord",58.299666,6.640408
1366315,"Litledalen 28, Flekkefjord",58.299135,6.63889
1366316,"Litledalen 26, Flekkefjord",58.299082,6.638433
1366317,"Litledalen 54, Flekkefjord",58.299233,6.639823
1366318,"Litledalen 30, Flekkefjord",58.299228,6.639072
1366319,"Litledalen 21, Flekkefjord",58.300489,6.640323
1366320,"Litledalen 20, Flekkefjord",58.299163,6.637967
1366321,"Litledalen 24, Flekkefjord",58.298951,6.638169
1366322,"Litledalen 23, Flekkefjord",58.300454,6.640697
1366327,"Gråsteinsveien 35C, Flekkefjord",58.303371,6.638113
1366328,"Gråsteinsveien 35B, Flekkefjord",58.303364,6.638216
1366329,"Gråsteinsveien 37, Flekkefjord",58.302754,6.637301
1366330,"Gråsteinsveien 35D, Flekkefjord",58.303262,6.638035
1366331,"Gråsteinsveien 33C, Flekkefjord",58.30317,6.637939
1366332,"Gråsteinsveien 33B, Flekkefjord",58.303164,6.638076
1366333,"Gråsteinsveien 35A, Flekkefjord",58.303246,6.638156
1366334,"Gråsteinsveien 33D, Flekkefjord",58.303061,6.637878
1366335,"Gråsteinsveien 27, Flekkefjord",58.302427,6.638091
1366336,"Gråsteinsveien 25, Flekkefjord",58.302758,6.638495
1366337,"Gråsteinsveien 33A, Flekkefjord",58.303045,6.637998
1366338,"Gråsteinsveien 29, Flekkefjord",58.30271,6.637867
1366374,"Lilleheia 73, Flekkefjord",58.297607,6.656929
1366375,"Tjørsvågveien 8C, Flekkefjord",58.297754,6.642891
1366376,"Tjørsvågveien 6, Flekkefjord",58.297744,6.643369
1366397,"Tverrteigen 15, Flekkefjord",58.300866,6.640652
1366398,"Tverrteigen 13, Flekkefjord",58.301097,6.640535
1366400,"Tverrteigen 17, Flekkefjord",58.300724,6.640747
1366401,"Tverrteigen 7, Flekkefjord",58.301084,6.639785
1366402,"Tverrteigen 5, Flekkefjord",58.300899,6.639507
1366403,"Tverrteigen 11, Flekkefjord",58.301394,6.640549
1366404,"Tverrteigen 9, Flekkefjord",58.301226,6.640185
1366407,"Tverrteigen 3, Flekkefjord",58.300723,6.639211
1366408,"Tverrteigen 1, Flekkefjord",58.300645,6.638892
1366415,"Gråsteinsveien 3, Flekkefjord",58.302198,6.638806
1366416,"Gråsteinsveien 2, Flekkefjord",58.302939,6.640019
1366429,"Gråsteinsveien 15C, Flekkefjord",58.303964,6.639115
1366430,"Gråsteinsveien 15B, Flekkefjord",58.303966,6.639217
1366431,"Gråsteinsveien 21, Flekkefjord",58.303253,6.638565
1366432,"Gråsteinsveien 15D, Flekkefjord",58.303838,6.639106
1366433,"Gråsteinsveien 13C, Flekkefjord",58.303729,6.639028
1366434,"Gråsteinsveien 13B, Flekkefjord",58.303759,6.639163
1366435,"Gråsteinsveien 15A, Flekkefjord",58.303832,6.639243
1366436,"Gråsteinsveien 13D, Flekkefjord",58.303604,6.639036
1366437,"Gråsteinsveien 11C, Flekkefjord",58.303513,6.639025
1366438,"Gråsteinsveien 11B, Flekkefjord",58.303543,6.639143
1366439,"Gråsteinsveien 13A, Flekkefjord",58.303615,6.639172
1366440,"Gråsteinsveien 11D, Flekkefjord",58.303379,6.639034
1366441,"Gråsteinsveien 6, Flekkefjord",58.303414,6.639954
1366442,"Gråsteinsveien 4, Flekkefjord",58.303277,6.640355
1366443,"Gråsteinsveien 11A, Flekkefjord",58.303399,6.639152
1366444,"Gråsteinsveien 9B, Flekkefjord",58.302923,6.639184
1366445,"Lossvollen 61, Flekkefjord",58.300945,6.642013
1366446,"Lossvollen 57, Flekkefjord",58.301335,6.641714
1366447,"Lossvollen 65, Flekkefjord",58.300719,6.641959
1366448,"Lossvollen 63, Flekkefjord",58.300827,6.641969
1366449,"Lossvollen 55, Flekkefjord",58.301102,6.641746
1366462,"Lossvollen 69, Flekkefjord",58.300577,6.641542
1366463,"Lossvollen 67, Flekkefjord",58.300583,6.641883
1366520,"Søylandsveien 13, Flekkefjord",58.298746,6.643132
1366521,"Lillebakken 13, Flekkefjord",58.298326,6.654492
1366527,"Tjørsvågveien 14I, Flekkefjord",58.296975,6.643523
1366529,"Tjørsvågveien 14F, Flekkefjord",58.297035,6.643382
1366530,"Tjørsvågveien 14E, Flekkefjord",58.296986,6.643198
1366531,"Tjørsvågveien 14H, Flekkefjord",58.29701,6.64352
1366532,"Tjørsvågveien 14G, Flekkefjord",58.296981,6.643369
1366534,"Tjørsvågveien 14D, Flekkefjord",58.29704,6.643177
1366535,"Tjørsvågveien 14C, Flekkefjord",58.296983,6.642993
1366536,"Gråsteinsveien 9A, Flekkefjord",58.302807,6.639209
1366557,"Lilleveien 9, Flekkefjord",58.3,6.651206
