,Navn,Long,Lat
798584,"Brannpostveien 10, Bragernes",59.746232,10.213368
799232,"Strøtvetveien 6A, Bragernes",59.7477,10.216909
799572,"Sommerfrydveien 19A, Bragernes",59.747533,10.213522
1812314,"Claus Trondsens gate 5, Bragernes",59.744391,10.216205
1909888,"Kloptjernveien 98, Bragernes",59.756221,10.211283
1909889,"Kloptjernveien 100, Bragernes",59.756459,10.210898
1909892,"Kloptjernveien 83, Bragernes",59.754816,10.21076
1975952,"Evensbakken 8, Bragernes",59.746784,10.221543
1978990,"Sommerfrydveien 14, Bragernes",59.747262,10.212404
2018673,"Edvard Stangs gate 15A, Bragernes",59.75021,10.219538
2018674,"Edvard Stangs gate 17A, Bragernes",59.750166,10.219275
2018675,"Edvard Stangs gate 13A, Bragernes",59.750258,10.219791
2020702,"Edvard Stangs gate 13B, Bragernes",59.750221,10.219823
2020703,"Edvard Stangs gate 15B, Bragernes",59.750172,10.219556
2021211,"Brannposten 8A, Bragernes",59.745961,10.217497
2021212,"Brannposten 8B, Bragernes",59.745977,10.217635
2060069,"Hanna Winsnes gate 2A, Bragernes",59.747927,10.217159
2110434,"Underhaugsveien 7, Bragernes",59.746181,10.219004
2209193,"Arthur Hansens gate 2, Bragernes",59.746833,10.22033
2209194,"Arthur Hansens gate 3, Bragernes",59.746897,10.221168
2209195,"Arthur Hansens gate 4, Bragernes",59.746739,10.220736
2209196,"Arthur Hansens gate 6, Bragernes",59.746654,10.221142
2209815,"Bakkestien 9, Bragernes",59.745513,10.21546
2209816,"Bakkestien 10, Bragernes",59.745188,10.215572
2209817,"Bakkestien 11, Bragernes",59.74534,10.215685
2209829,"Bakkestien 1, Bragernes",59.745535,10.214055
2209830,"Bakkestien 3, Bragernes",59.745766,10.214294
2209831,"Bakkestien 4, Bragernes",59.745458,10.214568
2209832,"Bakkestien 5, Bragernes",59.745645,10.214735
2209833,"Bakkestien 6, Bragernes",59.74531,10.215007
2210744,"Brannposten 2, Bragernes",59.745875,10.216113
2210745,"Brannposten 4, Bragernes",59.745843,10.216593
2210746,"Brannposten 6, Bragernes",59.745883,10.217128
2210747,"Brannposten 10, Bragernes",59.746044,10.218219
2210748,"Brannpostveien 2, Bragernes",59.745855,10.212447
2210749,"Brannpostveien 5, Bragernes",59.745957,10.212077
2210750,"Brannpostveien 7, Bragernes",59.746221,10.212674
2210751,"Brannpostveien 9, Bragernes",59.746334,10.213052
2210787,"Edvard Stangs gate 33, Bragernes",59.749687,10.217569
2210788,"Edvard Stangs gate 35, Bragernes",59.750057,10.217333
2210789,"Edvard Stangs gate 37, Bragernes",59.750131,10.218137
2210790,"Edvard Stangs gate 39, Bragernes",59.750225,10.217624
2210791,"Edvard Stangs gate 41, Bragernes",59.750302,10.217093
2210815,"Byfogd Lyches gate 1, Bragernes",59.745614,10.212296
2210816,"Byfogd Lyches gate 3, Bragernes",59.745521,10.212613
2210817,"Byfogd Lyches gate 5, Bragernes",59.745427,10.213037
2211010,"Dalejordet 1, Bragernes",59.747907,10.213927
2211011,"Dalejordet 3, Bragernes",59.748316,10.214316
2211012,"Dalejordet 5, Bragernes",59.748281,10.215222
2211013,"Dalejordet 5A, Bragernes",59.748421,10.214693
2211014,"Dalejordet 6, Bragernes",59.748033,10.215782
2211015,"Dalejordet 7, Bragernes",59.749509,10.216441
2211016,"Dalejordet 10, Bragernes",59.748577,10.215286
2211077,"Claus Trondsens gate 8, Bragernes",59.744588,10.217419
2211078,"Claus Trondsens gate 10, Bragernes",59.744618,10.217954
2211079,"Claus Trondsens gate 11, Bragernes",59.745172,10.217369
2211080,"Claus Trondsens gate 15, Bragernes",59.745165,10.218098
2211081,"Claus Trondsens gate 17, Bragernes",59.745341,10.218478
2211098,"Claus Trondsens gate 1, Bragernes",59.744052,10.216083
2211148,"Claus Trondsens gate 4, Bragernes",59.744308,10.216555
2211150,"Claus Trondsens gate 6, Bragernes",59.744448,10.216987
2211201,"Edvard Stangs gate 3, Bragernes",59.751018,10.22123
2211202,"Edvard Stangs gate 4, Bragernes",59.750918,10.220425
2211203,"Edvard Stangs gate 6, Bragernes",59.750769,10.219993
2211204,"Edvard Stangs gate 7, Bragernes",59.750787,10.22099
2211205,"Edvard Stangs gate 8, Bragernes",59.750453,10.219252
2211206,"Edvard Stangs gate 12, Bragernes",59.750324,10.218589
2211207,"Edvard Stangs gate 14, Bragernes",59.750444,10.218273
2211208,"Edvard Stangs gate 16, Bragernes",59.750448,10.21781
2211209,"Edvard Stangs gate 18, Bragernes",59.750623,10.217389
2211210,"Edvard Stangs gate 19, Bragernes",59.750087,10.218989
2211211,"Edvard Stangs gate 20, Bragernes",59.750718,10.216841
2211212,"Edvard Stangs gate 23, Bragernes",59.749937,10.218752
2211213,"Edvard Stangs gate 25, Bragernes",59.74984,10.218517
2211214,"Edvard Stangs gate 27, Bragernes",59.74968,10.218298
2211215,"Edvard Stangs gate 29, Bragernes",59.749674,10.218049
2211216,"Edvard Stangs gate 31, Bragernes",59.749667,10.217835
2211706,"Løkkebergsvingen 3, Bragernes",59.7485,10.22354
2211708,"Løkkebergsvingen 5, Bragernes",59.748678,10.223725
2211709,"Løkkebergsvingen 7, Bragernes",59.748847,10.223873
2211710,"Løkkebergsvingen 9, Bragernes",59.749043,10.224076
2211711,"Løkkebergsvingen 11, Bragernes",59.749231,10.224137
2211712,"Løkkebergsvingen 13, Bragernes",59.749391,10.224267
2211738,"Løkkebergsvingen 1, Bragernes",59.748334,10.223054
2211774,"Frydenberggata 1, Bragernes",59.74876,10.216877
2211775,"Frydenberggata 2, Bragernes",59.749127,10.216997
2211776,"Frydenberggata 3, Bragernes",59.748719,10.21643
2211777,"Frydenberggata 4, Bragernes",59.749121,10.216605
2211778,"Frydenberggata 5, Bragernes",59.748723,10.215985
2211779,"Frydenberggata 6, Bragernes",59.749142,10.216268
2211780,"Frydenberggata 7, Bragernes",59.748818,10.215366
2211781,"Frydenberggata 8, Bragernes",59.749155,10.215859
2211888,"Flors gate 1, Bragernes",59.74603,10.212916
2211889,"Flors gate 2, Bragernes",59.745689,10.212921
2212107,"Gotskalk Johnsons vei 1, Bragernes",59.750204,10.224724
2212108,"Gotskalk Johnsons vei 2, Bragernes",59.750778,10.224887
2212109,"Gotskalk Johnsons vei 3, Bragernes",59.750386,10.224481
2212110,"Gotskalk Johnsons vei 4, Bragernes",59.751013,10.224718
2212111,"Gotskalk Johnsons vei 5, Bragernes",59.750576,10.224382
2212112,"Gotskalk Johnsons vei 6, Bragernes",59.751202,10.2246
2212113,"Gotskalk Johnsons vei 7, Bragernes",59.750756,10.224281
2212114,"Gotskalk Johnsons vei 8, Bragernes",59.751375,10.224411
2212115,"Gotskalk Johnsons vei 10, Bragernes",59.751646,10.224243
2212116,"Gotskalk Johnsons vei 11, Bragernes",59.750947,10.224057
2212117,"Gotskalk Johnsons vei 13, Bragernes",59.7512,10.22387
2212118,"Gotskalk Johnsons vei 15, Bragernes",59.751489,10.223667
2212445,"Hanna Winsnes gate 14, Bragernes",59.748055,10.220232
2212446,"Hanna Winsnes gate 15, Bragernes",59.74875,10.21983
2212447,"Hanna Winsnes gate 17, Bragernes",59.748539,10.220339
2212448,"Hanna Winsnes gate 19, Bragernes",59.748599,10.220643
2212449,"Hanna Winsnes gate 20, Bragernes",59.74802,10.22201
2212450,"Hanna Winsnes gate 22, Bragernes",59.747872,10.222468
2212451,"Hanna Winsnes gate 25, Bragernes",59.748068,10.22267
2212466,"Hanna Winsnes gate 1, Bragernes",59.748445,10.215922
2212467,"Hanna Winsnes gate 3, Bragernes",59.748414,10.216384
2212468,"Hanna Winsnes gate 6, Bragernes",59.747974,10.218289
2212469,"Hanna Winsnes gate 8, Bragernes",59.747877,10.218923
2212470,"Hanna Winsnes gate 9, Bragernes",59.748265,10.218905
2212471,"Hanna Winsnes gate 10, Bragernes",59.747939,10.219557
2212472,"Hanna Winsnes gate 11, Bragernes",59.74825,10.219545
2212473,"Hanna Winsnes gate 12, Bragernes",59.748057,10.219965
2212474,"Hanna Winsnes gate 13, Bragernes",59.748506,10.219982
2213471,"Kloptjernveien 2, Bragernes",59.749323,10.218125
2213472,"Kloptjernveien 3, Bragernes",59.748836,10.217342
2213473,"Kloptjernveien 4, Bragernes",59.7493,10.217644
2213474,"Kloptjernveien 7, Bragernes",59.749034,10.217331
2213475,"Kloptjernveien 9, Bragernes",59.749385,10.217166
2214374,"Lammers gate 40, Bragernes",59.748806,10.225438
2214375,"Lammers gate 48, Bragernes",59.74931,10.225314
2214376,"Lammers gate 49, Bragernes",59.74918,10.224793
2214377,"Lammers gate 50, Bragernes",59.749516,10.225339
2214378,"Lammers gate 51, Bragernes",59.749404,10.224837
2214379,"Lammers gate 52, Bragernes",59.749686,10.225399
2214380,"Lammers gate 53, Bragernes",59.74962,10.224791
2214381,"Lammers gate 53A, Bragernes",59.749596,10.224435
2214382,"Lammers gate 54, Bragernes",59.749866,10.225423
2214383,"Lammers gate 55, Bragernes",59.749809,10.224798
2214384,"Lammers gate 56, Bragernes",59.750162,10.225452
2214385,"Lammers gate 57, Bragernes",59.750016,10.224699
2214386,"Lammers gate 58, Bragernes",59.750449,10.225498
2214387,"Lammers gate 59, Bragernes",59.75057,10.225022
2214388,"Lammers gate 60, Bragernes",59.750655,10.225541
