,Navn,Long,Lat
277171,"Storsveleia 84, Snertingdal",60.942883,10.173937
277182,"Hasligrenda 39, Snertingdal",60.941392,10.210501
277247,"Snertingdalsvegen 2781, Snertingdal",60.930657,10.244524
277248,"Snertingdalsvegen 2777, Snertingdal",60.930615,10.246201
277250,"Snertingdalsvegen 2819, Snertingdal",60.933856,10.239353
277259,"Snertingdalsvegen 2775, Snertingdal",60.931122,10.246682
277260,"Snertingdalsvegen 2773, Snertingdal",60.931733,10.246596
277261,"Snertingdalsvegen 2812, Snertingdal",60.93328,10.239533
277359,"Gilbergsrovegen 751, Snertingdal",60.943312,10.187428
277436,"Gilbergsrovegen 323, Snertingdal",60.951659,10.227933
277443,"Gilbergsrovegen 471, Snertingdal",60.956528,10.202748
277448,"Snertingdalsvegen 2771, Snertingdal",60.931003,10.248873
277451,"Trettsvevegen 11, Snertingdal",60.938214,10.253585
277486,"Snertingdalsvegen 2828, Snertingdal",60.933548,10.238713
277488,"Snertingdalsvegen 2822, Snertingdal",60.929635,10.235572
277489,"Snertingdalsvegen 2826, Snertingdal",60.932518,10.236496
277490,"Snertingdalsvegen 2824, Snertingdal",60.932088,10.23635
277540,"Snertingdalsvegen 2820, Snertingdal",60.92856,10.237302
277555,"Gilbergsrovegen 750, Snertingdal",60.943633,10.200877
277556,"Gilbergsrovegen 457, Snertingdal",60.956834,10.207635
277557,"Gilbergsrovegen 704, Snertingdal",60.945161,10.191594
277558,"Gilbergsrovegen 295, Snertingdal",60.952082,10.231716
277559,"Gilbergsrovegen 297, Snertingdal",60.952938,10.231435
277592,"Trettsvevegen 149, Snertingdal",60.937002,10.275628
277593,"Nordrumsvegen 7, Snertingdal",60.951619,10.238143
277594,"Trettsvevegen 135, Snertingdal",60.934854,10.271021
277595,"Trettsvevegen 145, Snertingdal",60.936753,10.275305
277596,"Trettsvevegen 2, Snertingdal",60.938551,10.252085
277597,"Trettsvevegen 18, Snertingdal",60.93841,10.2547
277599,"Trettsvevegen 169, Snertingdal",60.935796,10.279714
277606,"Nordrumsvegen 159, Snertingdal",60.962484,10.227298
277618,"Snertingdalsvegen 2814, Snertingdal",60.927579,10.239478
277620,"Snertingdalsvegen 2710, Snertingdal",60.923673,10.248199
277624,"Snertingdalsvegen 2841, Snertingdal",60.935566,10.237057
277625,"Snertingdalsvegen 2827, Snertingdal",60.936245,10.238357
277626,"Snertingdalsvegen 2823, Snertingdal",60.936383,10.241868
277627,"Snertingdalsvegen 2829, Snertingdal",60.935667,10.239681
277628,"Snertingdalsvegen 2811, Snertingdal",60.933417,10.241181
277629,"Snertingdalsvegen 2810, Snertingdal",60.933207,10.240582
277630,"Snertingdalsvegen 2785, Snertingdal",60.931517,10.243782
277631,"Snertingdalsvegen 2790, Snertingdal",60.932062,10.241491
277632,"Snertingdalsvegen 3100, Snertingdal",60.939435,10.19533
277633,"Snertingdalsvegen 3137, Snertingdal",60.940179,10.190412
277634,"Snertingdalsvegen 2942, Snertingdal",60.934489,10.219189
277635,"Snertingdalsvegen 3040, Snertingdal",60.939609,10.201003
277636,"Snertingdalsvegen 2931, Snertingdal",60.938328,10.21965
277637,"Snertingdalsvegen 2940, Snertingdal",60.937471,10.219119
277638,"Snertingdalsvegen 2825, Snertingdal",60.936737,10.238524
277639,"Snertingdalsvegen 2851, Snertingdal",60.935484,10.234194
277640,"Snertingdalsvegen 3220, Snertingdal",60.936604,10.173134
277642,"Snertingdalsvegen 3171, Snertingdal",60.938644,10.179189
277643,"Snertingdalsvegen 3160, Snertingdal",60.936185,10.183065
277644,"Snertingdalsvegen 3163, Snertingdal",60.938969,10.180972
277645,"Snertingdalsvegen 3167, Snertingdal",60.938642,10.180351
277646,"Snertingdalsvegen 3150, Snertingdal",60.938953,10.183888
277647,"Snertingdalsvegen 3161, Snertingdal",60.939139,10.182049
277786,"Gilbergsrovegen 712, Snertingdal",60.94474,10.189382
277805,"Gilbergsrovegen 682, Snertingdal",60.94895,10.193638
277967,"Gilbergsrovegen 51, Snertingdal",60.929697,10.256092
277974,"Hasligrenda 67, Snertingdal",60.944581,10.210912
277976,"Snertingdalsvegen 2714, Snertingdal",60.925833,10.248616
278026,"Storsveleia 70, Snertingdal",60.939032,10.17481
278028,"Storsveleia 68, Snertingdal",60.939256,10.175871
278045,"Gilbergsrovegen 690, Snertingdal",60.946715,10.189437
278047,"Snertingdalsvegen 2788, Snertingdal",60.931682,10.242424
278048,"Gilbergsrovegen 70, Snertingdal",60.937304,10.249157
278049,"Snertingdalsvegen 2718, Snertingdal",60.927247,10.250092
278050,"Snertingdalsvegen 2716, Snertingdal",60.927168,10.244111
278052,"Snertingdalsvegen 2720, Snertingdal",60.927419,10.249914
278053,"Gamlevegen 31, Snertingdal",60.937716,10.241496
278054,"Gamlevegen 36, Snertingdal",60.937492,10.240454
278055,"Gamlevegen 19, Snertingdal",60.93697,10.243497
278056,"Gamlevegen 23, Snertingdal",60.937163,10.242065
278063,"Gamlevegen 55, Snertingdal",60.938481,10.237336
278064,"Gamlevegen 96, Snertingdal",60.938586,10.228869
278065,"Gamlevegen 95, Snertingdal",60.939467,10.230638
278066,"Gamlevegen 115, Snertingdal",60.939641,10.227396
278067,"Gamlevegen 74, Snertingdal",60.938689,10.233229
278068,"Gamlevegen 94, Snertingdal",60.938776,10.22967
279139,"Snertingdalsvegen 3030, Snertingdal",60.939642,10.203403
279172,"Hasligrenda 41, Snertingdal",60.941506,10.211816
279173,"Snertingdalsvegen 2791, Snertingdal",60.932217,10.242795
279209,"Snertingdalsvegen 2723, Snertingdal",60.929975,10.254184
279512,"Storsveleia 110, Snertingdal",60.944918,10.175546
279657,"Trettsvevegen 110, Snertingdal",60.947325,10.278755
279658,"Hasligrenda 77, Snertingdal",60.943417,10.204949
279778,"Trettsvevegen 129, Snertingdal",60.936101,10.272123
279799,"Trettsvevegen 111, Snertingdal",60.936664,10.270521
279933,"Gamlevegen 118, Snertingdal",60.939317,10.226461
280017,"Hasligrenda 43, Snertingdal",60.941498,10.212683
280310,"Snertingdalsvegen 2770, Snertingdal",60.930532,10.24343
280311,"Snertingdalsvegen 2792, Snertingdal",60.931895,10.240697
280316,"Nordrumsvegen 166, Snertingdal",60.962286,10.226385
280470,"Trettsvevegen 168, Snertingdal",60.9368,10.278868
280490,"Gilbergsrovegen 453, Snertingdal",60.957003,10.208879
280491,"Gilbergsrovegen 351, Snertingdal",60.954086,10.225626
280492,"Gilbergsrovegen 683, Snertingdal",60.947404,10.187765
280493,"Gilbergsrovegen 571, Snertingdal",60.956081,10.184284
280494,"Snertingdalsvegen 2712, Snertingdal",60.924576,10.249563
281132,"Snertingdalsvegen 2818, Snertingdal",60.928235,10.231515
281133,"Gilbergsrovegen 256, Snertingdal",60.949357,10.234158
281203,"Gilbergsrovegen 325, Snertingdal",60.951488,10.228979
281244,"Hasligrenda 45, Snertingdal",60.94096,10.215616
281654,"Haralivegen 319, Snertingdal",60.989984,10.217766
281655,"Haralivegen 321, Snertingdal",60.990096,10.217191
281656,"Haralivegen 299, Snertingdal",60.99005,10.214349
281657,"Haralivegen 301, Snertingdal",60.989699,10.214465
281658,"Haralivegen 287, Snertingdal",60.988827,10.215233
281659,"Haralivegen 289, Snertingdal",60.988718,10.214704
281660,"Haralivegen 83, Snertingdal",60.979174,10.239361
281661,"Haralivegen 277, Snertingdal",60.988068,10.215142
281667,"Haralivegen 327, Snertingdal",60.990316,10.214759
281699,"Haralivegen 85, Snertingdal",60.983655,10.23826
281700,"Haralivegen 87, Snertingdal",60.983853,10.238231
281702,"Haralivegen 77, Snertingdal",60.978163,10.240856
281928,"Snertingdalsvegen 2769, Snertingdal",60.929858,10.246958
281974,"Sprengebekkvegen 357, Snertingdal",60.970713,10.247401
281975,"Sprengebekkvegen 359, Snertingdal",60.971071,10.247489
281976,"Sprengebekkvegen 290, Snertingdal",60.968451,10.240875
281977,"Sprengebekkvegen 301, Snertingdal",60.968983,10.249033
281978,"Sprengebekkvegen 189, Snertingdal",60.962219,10.241509
281979,"Sprengebekkvegen 270, Snertingdal",60.968012,10.239407
281980,"Sprengebekkvegen 57, Snertingdal",60.9638,10.26368
281981,"Sprengebekkvegen 171, Snertingdal",60.960127,10.242517
281982,"Sprengebekkvegen 871, Snertingdal",61.003433,10.243506
281983,"Sprengebekkvegen 879, Snertingdal",61.003882,10.244389
281984,"Sprengebekkvegen 862, Snertingdal",61.004231,10.241669
281985,"Sprengebekkvegen 868, Snertingdal",61.004705,10.24191
281986,"Sprengebekkvegen 856, Snertingdal",61.006798,10.237904
281987,"Sprengebekkvegen 371, Snertingdal",60.972992,10.249504
281988,"Sprengebekkvegen 850, Snertingdal",61.003873,10.240546
281989,"Sprengebekkvegen 891, Snertingdal",60.994441,10.264231
281990,"Sprengebekkvegen 893, Snertingdal",60.995011,10.265603
281991,"Sprengebekkvegen 890, Snertingdal",61.006352,10.239477
281992,"Sprengebekkvegen 882, Snertingdal",61.004989,10.241255
281993,"Sprengebekkvegen 883, Snertingdal",60.996432,10.262481
281994,"Sprengebekkvegen 880, Snertingdal",61.004574,10.243384
281995,"Sprengebekkvegen 881, Snertingdal",61.003106,10.245248
281997,"Tomtsætervegen 45, Snertingdal",60.976582,10.273685
282008,"Tomtsætervegen 201, Snertingdal",60.9763,10.291966
282009,"Tomtsætervegen 290, Snertingdal",60.971189,10.303343
282125,"Haslisætervegen 29, Snertingdal",60.970789,10.25278
282126,"Haslisætervegen 31, Snertingdal",60.969329,10.255327
282127,"Haslisætervegen 19, Snertingdal",60.970759,10.251171
282128,"Haslisætervegen 21, Snertingdal",60.970852,10.251785
282129,"Haslisætervegen 13, Snertingdal",60.971072,10.249336
282130,"Haslisætervegen 15, Snertingdal",60.970859,10.250048
282132,"Haslisætervegen 11, Snertingdal",60.971042,10.248762
282422,"Sprengebekkvegen 391, Snertingdal",60.972703,10.252615
282435,"Tomtsætervegen 149, Snertingdal",60.979585,10.285521
282462,"Haslisætervegen 35, Snertingdal",60.970657,10.254437
282471,"Haslisætervegen 51, Snertingdal",60.969468,10.258713
282473,"Haslisætervegen 81, Snertingdal",60.969392,10.260077
282474,"Haslisætervegen 53, Snertingdal",60.969488,10.259398
282475,"Haslisætervegen 39, Snertingdal",60.970524,10.255245
282476,"Haslisætervegen 60, Snertingdal",60.97039,10.257992
282486,"Tomtsætervegen 147, Snertingdal",60.979569,10.286352
282538,"Haralivegen 329, Snertingdal",60.991021,10.214238
282539,"Haralivegen 258, Snertingdal",60.98612,10.216796
282844,"Haralivegen 275, Snertingdal",60.98822,10.214673
282874,"Haralivegen 311, Snertingdal",60.988876,10.220845
282876,"Haralivegen 256, Snertingdal",60.986196,10.217601
282908,"Sprengebekkvegen 885, Snertingdal",60.995061,10.26322
282910,"Sprengebekkvegen 887, Snertingdal",60.995406,10.263733
651158,"Hasligrenda 53, Snertingdal",60.941545,10.21442
651440,"Haralivegen 323, Snertingdal",60.990134,10.215997
1049991,"Haralivegen 317, Snertingdal",60.989827,10.219165
1656071,"Haralivegen 325, Snertingdal",60.990183,10.215267
1698230,"Hasligrenda 47, Snertingdal",60.941496,10.218544
1711313,"Haralivegen 313, Snertingdal",60.989205,10.220873
1736967,"Haralivegen 309, Snertingdal",60.989212,10.219824
1737012,"Sprengebekkvegen 874, Snertingdal",61.004159,10.24267
1737013,"Sprengebekkvegen 888, Snertingdal",61.006127,10.24069
1747363,"Haslisætervegen 43, Snertingdal",60.970134,10.256478
1755637,"Haralivegen 303, Snertingdal",60.989779,10.215183
1777644,"Haralivegen 279, Snertingdal",60.987905,10.21603
1796032,"Sprengebekkvegen 894, Snertingdal",61.006856,10.238629
1796033,"Sprengebekkvegen 892, Snertingdal",61.006574,10.23853
1801606,"Snertingdalsvegen 2767, Snertingdal",60.929432,10.247274
1962982,"Haralivegen 294, Snertingdal",60.989129,10.213849
1962984,"Haralivegen 295, Snertingdal",60.989106,10.214524
1973298,"Haslisætervegen 26, Snertingdal",60.971204,10.252529
1991526,"Gilbergsrovegen 746, Snertingdal",60.943667,10.197916
2021592,"Sprengebekkvegen 884, Snertingdal",61.005386,10.241498
2082898,"Snertingdalsvegen 2721, Snertingdal",60.929427,10.254259
2084269,"Gilbergsrovegen 311, Snertingdal",60.952176,10.229987
2385124,"Haslisætervegen 47, Snertingdal",60.969607,10.257469
2447536,"Haralivegen 330, Snertingdal",60.991283,10.213422
