,Navn,Long,Lat
569578,"Asbjørnsens vei 57, Skårer",59.92336,10.944212
569579,"Asbjørnsens vei 52, Skårer",59.923565,10.943759
569580,"Asbjørnsens vei 51, Skårer",59.923365,10.943908
569581,"Asbjørnsens vei 54, Skårer",59.923562,10.943938
569582,"Asbjørnsens vei 53, Skårer",59.923363,10.944016
569583,"Asbjørnsens vei 44, Skårer",59.92341,10.943321
569584,"Asbjørnsens vei 43, Skårer",59.923277,10.94376
569585,"Asbjørnsens vei 48, Skårer",59.923524,10.94347
569586,"Asbjørnsens vei 46, Skårer",59.923471,10.943396
569587,"Asbjørnsens vei 82, Skårer",59.92288,10.945115
569588,"Asbjørnsens vei 81, Skårer",59.922958,10.94469
569589,"Asbjørnsens vei 88, Skårer",59.922656,10.945101
569590,"Asbjørnsens vei 86, Skårer",59.922654,10.945227
569591,"Asbjørnsens vei 78, Skårer",59.923023,10.945141
569592,"Asbjørnsens vei 77, Skårer",59.923075,10.944697
569593,"Asbjørnsens vei 80, Skårer",59.922961,10.945119
569594,"Asbjørnsens vei 79, Skårer",59.923012,10.944675
569595,"Asbjørnsens vei 72, Skårer",59.92324,10.945064
569596,"Asbjørnsens vei 70, Skårer",59.923321,10.945033
569597,"Asbjørnsens vei 76, Skårer",59.923095,10.945145
569598,"Asbjørnsens vei 75, Skårer",59.923128,10.944718
569599,"Asbjørnsens vei 65, Skårer",59.923118,10.944198
569600,"Asbjørnsens vei 64, Skårer",59.923505,10.94474
569601,"Asbjørnsens vei 68, Skårer",59.923395,10.944948
569602,"Asbjørnsens vei 66, Skårer",59.923459,10.944862
569603,"Asbjørnsens vei 105, Skårer",59.922075,10.944888
569604,"Asbjørnsens vei 104, Skårer",59.922177,10.945252
569605,"Asbjørnsens vei 108, Skårer",59.922033,10.945298
569606,"Asbjørnsens vei 106, Skårer",59.922106,10.945248
569607,"Asbjørnsens vei 101, Skårer",59.922192,10.944877
569608,"Asbjørnsens vei 99, Skårer",59.922255,10.944899
569609,"Asbjørnsens vei 103, Skårer",59.922129,10.944892
569610,"Asbjørnsens vei 102, Skårer",59.922249,10.945257
569611,"Asbjørnsens vei 96, Skårer",59.922456,10.945251
569612,"Asbjørnsens vei 95, Skårer",59.922436,10.944784
569613,"Asbjørnsens vei 98, Skårer",59.922393,10.945247
569614,"Asbjørnsens vei 97, Skårer",59.922373,10.944816
569615,"Asbjørnsens vei 91, Skårer",59.922536,10.944683
569616,"Asbjørnsens vei 90, Skårer",59.92264,10.944939
569617,"Asbjørnsens vei 94, Skårer",59.922537,10.945238
569618,"Asbjørnsens vei 93, Skårer",59.92249,10.944734
569619,"Asbjørnsens vei 134, Skårer",59.92162,10.943484
569620,"Asbjørnsens vei 133, Skårer",59.921804,10.943746
569621,"Asbjørnsens vei 136, Skårer",59.921596,10.94325
569622,"Asbjørnsens vei 135, Skårer",59.921895,10.943715
569623,"Asbjørnsens vei 130, Skårer",59.921606,10.943805
569624,"Asbjørnsens vei 126, Skårer",59.921941,10.944809
569625,"Asbjørnsens vei 132, Skårer",59.921617,10.943645
569626,"Asbjørnsens vei 131, Skårer",59.921742,10.943742
569627,"Asbjørnsens vei 120, Skårer",59.921762,10.944781
569628,"Asbjørnsens vei 118, Skårer",59.921742,10.944958
569629,"Asbjørnsens vei 124, Skårer",59.921879,10.944788
569630,"Asbjørnsens vei 122, Skårer",59.921825,10.944784
569631,"Asbjørnsens vei 112, Skårer",59.92188,10.945324
569632,"Asbjørnsens vei 110, Skårer",59.921952,10.945311
569633,"Asbjørnsens vei 116, Skårer",59.921748,10.94512
569634,"Asbjørnsens vei 114, Skårer",59.921799,10.945302
569635,"Asbjørnsens vei 153, Skårer",59.922337,10.944188
569636,"Asbjørnsens vei 152, Skårer",59.922099,10.94328
569637,"Asbjørnsens vei 155, Skårer",59.922418,10.944193
569638,"Asbjørnsens vei 154, Skårer",59.922162,10.943265
569639,"Asbjørnsens vei 148, Skårer",59.921974,10.943219
569640,"Asbjørnsens vei 147, Skårer",59.922233,10.943949
569641,"Asbjørnsens vei 151, Skårer",59.922256,10.944201
569642,"Asbjørnsens vei 150, Skårer",59.922037,10.943204
569643,"Asbjørnsens vei 143, Skårer",59.922236,10.943717
569644,"Asbjørnsens vei 142, Skårer",59.921785,10.943208
569645,"Asbjørnsens vei 145, Skårer",59.922234,10.943842
569646,"Asbjørnsens vei 144, Skårer",59.921848,10.943211
569647,"Asbjørnsens vei 138, Skårer",59.921677,10.943237
569648,"Asbjørnsens vei 137, Skårer",59.921958,10.943683
569649,"Asbjørnsens vei 140, Skårer",59.921732,10.943205
569650,"Asbjørnsens vei 139, Skårer",59.922031,10.943634
569674,"Alvetunet 8, Skårer",59.923584,10.938822
569675,"Alvetunet 7, Skårer",59.923438,10.938939
569676,"Alvetunet 10, Skårer",59.923717,10.938937
569677,"Alvetunet 9, Skårer",59.92363,10.938717
569678,"Alvetunet 4, Skårer",59.923505,10.939282
569679,"Alvetunet 3, Skårer",59.923607,10.939038
569680,"Alvetunet 6, Skårer",59.923329,10.939004
569681,"Alvetunet 5, Skårer",59.923362,10.939203
569683,"Alvetunet 2, Skårer",59.923649,10.939255
569684,"Alvetunet 1, Skårer",59.923682,10.93949
569689,"Are Frodes vei 14, Skårer",59.932386,10.941251
569690,"Are Frodes vei 13, Skårer",59.932016,10.940728
569691,"Are Frodes vei 16, Skårer",59.932133,10.941325
569692,"Are Frodes vei 15, Skårer",59.931915,10.940919
569693,"Are Frodes vei 10, Skårer",59.932697,10.940857
569694,"Are Frodes vei 9, Skårer",59.932326,10.94046
569695,"Are Frodes vei 12, Skårer",59.932462,10.941005
569696,"Are Frodes vei 11, Skårer",59.932147,10.940575
569697,"Are Frodes vei 6, Skårer",59.93291,10.940458
569698,"Are Frodes vei 5, Skårer",59.932627,10.940101
569699,"Are Frodes vei 8, Skårer",59.932827,10.940596
569700,"Are Frodes vei 7, Skårer",59.93252,10.940077
569701,"Are Frodes vei 1, Skårer",59.932858,10.939727
569702,"Alvetunet 11, Skårer",59.923751,10.939064
569703,"Are Frodes vei 4, Skårer",59.933003,10.940213
569704,"Are Frodes vei 2, Skårer",59.933152,10.939828
569705,"Olav Kyrres vei 34, Skårer",59.930386,10.941995
569706,"Are Frodes vei 30, Skårer",59.93121,10.942399
569707,"Are Frodes vei 34, Skårer",59.930884,10.942612
569708,"Are Frodes vei 32, Skårer",59.931064,10.942551
569709,"Are Frodes vei 27, Skårer",59.930783,10.942177
569710,"Are Frodes vei 26, Skårer",59.931483,10.942182
569711,"Are Frodes vei 29, Skårer",59.930575,10.942219
569712,"Are Frodes vei 28, Skårer",59.931347,10.942282
569713,"Are Frodes vei 23, Skårer",59.930958,10.941847
569714,"Are Frodes vei 22, Skårer",59.931811,10.941843
569715,"Are Frodes vei 25, Skårer",59.930892,10.94204
569716,"Are Frodes vei 24, Skårer",59.931594,10.941992
569717,"Are Frodes vei 19, Skårer",59.931632,10.941224
569718,"Are Frodes vei 18, Skårer",59.932051,10.94141
569719,"Are Frodes vei 21, Skårer",59.93147,10.941251
569720,"Are Frodes vei 20, Skårer",59.931948,10.941726
570015,"Espentunet 1, Skårer",59.925477,10.939523
570017,"Espentunet 3, Skårer",59.925589,10.939869
570018,"Espentunet 2, Skårer",59.925529,10.939705
570030,"Eventyrveien 9, Skårer",59.924885,10.938898
570031,"Eventyrveien 7, Skårer",59.924766,10.938444
570033,"Eventyrveien 11, Skårer",59.925056,10.938854
570034,"Eventyrveien 2, Skårer",59.925557,10.937792
570035,"Eventyrveien 1, Skårer",59.925106,10.937909
570036,"Eventyrveien 5, Skårer",59.924693,10.93792
570037,"Eventyrveien 3, Skårer",59.924957,10.93824
570038,"Espentunet 9, Skårer",59.925436,10.939896
570039,"Espentunet 8, Skårer",59.925452,10.940058
570040,"Espentunet 11, Skårer",59.92537,10.939517
570041,"Espentunet 10, Skårer",59.925412,10.939716
570042,"Espentunet 5, Skårer",59.925638,10.94023
570043,"Espentunet 4, Skårer",59.925641,10.940033
570044,"Espentunet 7, Skårer",59.925493,10.940293
570045,"Espentunet 6, Skårer",59.925572,10.940387
570817,"Rolvsrudstubben 8, Skårer",59.924965,10.943823
570818,"Rolvsrudstubben 7, Skårer",59.924702,10.94336
570819,"Rolvsrudstubben 10, Skårer",59.92499,10.944576
570820,"Rolvsrudstubben 9, Skårer",59.924706,10.943736
570821,"Rolvsrudstubben 4, Skårer",59.924976,10.943054
570822,"Rolvsrudstubben 2, Skårer",59.924993,10.942501
570823,"Rolvsrudstubben 6, Skårer",59.92497,10.943466
570824,"Rolvsrudstubben 5, Skårer",59.924718,10.942878
570827,"Rolvsrudstubben 1, Skårer",59.924716,10.942431
570845,"Rolvsrudstubben 15, Skårer",59.924735,10.944794
570846,"Rolvsrudstubben 13, Skårer",59.924651,10.944413
571067,"Olav Kyrres vei 7, Skårer",59.932163,10.939419
571068,"Olav Kyrres vei 3, Skårer",59.932261,10.939382
571069,"Georg Stangs vei 6, Skårer",59.931888,10.93911
571070,"Georg Stangs vei 5, Skårer",59.932659,10.9386
571071,"Georg Stangs vei 1B, Skårer",59.93312,10.938949
571072,"Georg Stangs vei 1, Skårer",59.933257,10.938796
571073,"Georg Stangs vei 3B, Skårer",59.932809,10.93877
571074,"Georg Stangs vei 3, Skårer",59.933003,10.938996
571082,"Georg Stangs vei 14, Skårer",59.930668,10.938376
571083,"Georg Stangs vei 13B, Skårer",59.93146,10.937653
571084,"Georg Stangs vei 15, Skårer",59.931058,10.937469
571085,"Georg Stangs vei 14B, Skårer",59.93033,10.938142
571086,"Georg Stangs vei 11C, Skårer",59.931581,10.937964
571087,"Georg Stangs vei 11B, Skårer",59.93154,10.938302
571088,"Georg Stangs vei 13, Skårer",59.931409,10.938062
571089,"Georg Stangs vei 12, Skårer",59.930926,10.938535
571090,"Georg Stangs vei 9B, Skårer",59.931851,10.938553
571091,"Georg Stangs vei 9, Skårer",59.931985,10.938561
571092,"Georg Stangs vei 11, Skårer",59.931673,10.938399
571093,"Georg Stangs vei 10, Skårer",59.931197,10.939069
571094,"Georg Stangs vei 6B, Skårer",59.931679,10.939223
571095,"Georg Stangs vei 8B, Skårer",59.931435,10.939316
571096,"Georg Stangs vei 8, Skårer",59.931518,10.939196
571097,"Gisles vei 2, Skårer",59.932586,10.936806
571099,"Gisles vei 6, Skårer",59.932361,10.936864
571100,"Gisles vei 4, Skårer",59.932589,10.937236
571106,"Georg Stangs vei 19, Skårer",59.930293,10.937621
571109,"Georg Stangs vei 17, Skårer",59.930573,10.937494
571110,"Snorres vei 47, Skårer",59.930194,10.938241
571111,"Georg Stangs vei 17C, Skårer",59.930695,10.937143
571112,"Georg Stangs vei 17B, Skårer",59.93047,10.937148
571117,"Gisles vei 26, Skårer",59.931235,10.937085
571118,"Gisles vei 23, Skårer",59.931314,10.936571
571121,"Gisles vei 18, Skårer",59.931702,10.937059
571122,"Gisles vei 16, Skårer",59.931889,10.937195
571123,"Gisles vei 21, Skårer",59.931549,10.936477
571124,"Gisles vei 20, Skårer",59.931708,10.937274
571125,"Gisles vei 10, Skårer",59.932136,10.936869
571126,"Gisles vei 8, Skårer",59.932364,10.937223
571127,"Gisles vei 14, Skårer",59.931866,10.936907
571128,"Gisles vei 12, Skårer",59.932157,10.9373
571196,"Gamleveien 1A, Skårer",59.927905,10.924615
571197,"Gamleveien 1, Skårer",59.92872,10.925414
571198,"Gamleveien 2, Skårer",59.930384,10.925904
571199,"Lysåsbakken 39, Skårer",59.92681,10.925261
571216,"Gamleveien 44, Skårer",59.923118,10.940548
571219,"Gamleveien 19, Skårer",59.928428,10.93005
571220,"Hornerudveien 21, Skårer",59.926892,10.942443
571221,"Rasta gårdsvei 10, Skårer",59.927375,10.937302
571222,"Gamleveien 3B, Skårer",59.928435,10.925881
571223,"Gamleveien 17, Skårer",59.92844,10.929818
571224,"Gamleveien 15, Skårer",59.928537,10.929358
571226,"Gamleveien 54, Skårer",59.921002,10.940974
571227,"Gamleveien 76, Skårer",59.918718,10.945354
571229,"Gamleveien 78, Skårer",59.918571,10.946204
571233,"Gamleveien 74, Skårer",59.91901,10.944423
571248,"Gamleveien 88, Skårer",59.918615,10.953523
571265,"Isak H. Wiiks gate 9, Skårer",59.919847,10.953399
571266,"Isak H. Wiiks gate 3, Skårer",59.919147,10.952195
571767,"Huldretunet 35, Skårer",59.924783,10.939715
571768,"Huldretunet 34, Skårer",59.924674,10.939816
571771,"Huldretunet 31, Skårer",59.924812,10.940218
571772,"Huldretunet 30, Skårer",59.924667,10.940281
571773,"Huldretunet 33, Skårer",59.924842,10.939951
571774,"Huldretunet 32, Skårer",59.924653,10.939994
571775,"Huldretunet 27, Skårer",59.924861,10.940507
571776,"Huldretunet 26, Skårer",59.924615,10.940743
571777,"Huldretunet 29, Skårer",59.924845,10.940363
571778,"Huldretunet 28, Skårer",59.924662,10.94062
571895,"Huldretunet 1, Skårer",59.925026,10.939675
571909,"Huldretunet 20, Skårer",59.925028,10.940749
571910,"Huldretunet 19, Skårer",59.925051,10.940428
571911,"Huldretunet 24, Skårer",59.92475,10.940751
571912,"Huldretunet 22, Skårer",59.924921,10.940743
571913,"Huldretunet 14, Skårer",59.925253,10.940709
571914,"Huldretunet 12, Skårer",59.925275,10.940477
571915,"Huldretunet 18, Skårer",59.925109,10.940754
571916,"Huldretunet 16, Skårer",59.925173,10.940704
571917,"Huldretunet 7, Skårer",59.925062,10.940268
571918,"Huldretunet 6, Skårer",59.925171,10.940185
571919,"Huldretunet 10, Skårer",59.925259,10.940333
571920,"Huldretunet 8, Skårer",59.925235,10.940153
571921,"Huldretunet 3, Skårer",59.92505,10.939909
571922,"Huldretunet 2, Skårer",59.925107,10.939644
571923,"Huldretunet 5, Skårer",59.925055,10.940124
571924,"Huldretunet 4, Skårer",59.925149,10.939897
572115,"Jørgen Moes vei 42, Skårer",59.922042,10.941022
572182,"Industriveien 10, Skårer",59.930981,10.929912
572183,"Industriveien 9, Skårer",59.930292,10.927885
572184,"Industriveien 13, Skårer",59.929959,10.926685
572185,"Industriveien 12, Skårer",59.929671,10.927939
572186,"Industriveien 7, Skårer",59.931348,10.929343
572187,"Industriveien 6, Skårer",59.93184,10.931322
572188,"Industriveien 8, Skårer",59.931411,10.930545
572189,"Industriveien 7B, Skårer",59.931525,10.928333
572200,"Jørgen Moes vei 6, Skårer",59.922067,10.94054
572213,"Jørgen Moes vei 26, Skårer",59.92265,10.941827
572214,"Jørgen Moes vei 24, Skårer",59.92277,10.941637
572215,"Jørgen Moes vei 30, Skårer",59.922451,10.941958
572216,"Jørgen Moes vei 28, Skårer",59.922521,10.942034
572217,"Jørgen Moes vei 20, Skårer",59.922516,10.941193
572218,"Jørgen Moes vei 19, Skårer",59.922451,10.941296
572219,"Jørgen Moes vei 22, Skårer",59.922629,10.941414
572220,"Jørgen Moes vei 21, Skårer",59.922484,10.941495
572221,"Jørgen Moes vei 16, Skårer",59.922415,10.940686
572222,"Jørgen Moes vei 15, Skårer",59.922298,10.940751
572223,"Jørgen Moes vei 18, Skårer",59.922485,10.940833
572224,"Jørgen Moes vei 17, Skårer",59.922357,10.941005
572225,"Jørgen Moes vei 10, Skårer",59.922162,10.940206
572226,"Jørgen Moes vei 8, Skårer",59.922081,10.940237
572227,"Jørgen Moes vei 14, Skårer",59.92241,10.940453
572228,"Jørgen Moes vei 12, Skårer",59.922281,10.940088
572229,"Jørgen Moes vei 40, Skårer",59.922084,10.941221
572230,"Jørgen Moes vei 39, Skårer",59.922166,10.941155
572231,"Jørgen Moes vei 41, Skårer",59.922099,10.940829
572232,"Jørgen Moes vei 36, Skårer",59.922186,10.941603
572233,"Jørgen Moes vei 35, Skårer",59.922302,10.941646
572234,"Jørgen Moes vei 38, Skårer",59.922118,10.941384
572235,"Jørgen Moes vei 37, Skårer",59.922252,10.941392
572544,"Lysåskroken 4, Skårer",59.927823,10.929657
572545,"Lysåskroken 2, Skårer",59.928126,10.929835
572546,"Lysåskroken 8, Skårer",59.92729,10.929232
572547,"Lysåskroken 6, Skårer",59.927494,10.929405
572914,"Nissetunet 7, Skårer",59.924342,10.93858
572915,"Nissetunet 8, Skårer",59.924317,10.938453
572916,"Nissetunet 5, Skårer",59.924087,10.938798
572917,"Nissetunet 6, Skårer",59.924187,10.938696
572918,"Nissetunet 3, Skårer",59.924282,10.93897
572919,"Nissetunet 4, Skårer",59.924039,10.938992
572920,"Nissetunet 1, Skårer",59.924495,10.939143
572921,"Nissetunet 2, Skårer",59.924427,10.938907
572930,"Njåls vei 11, Skårer",59.933369,10.937908
572931,"Njåls vei 12, Skårer",59.933293,10.936973
572932,"Njåls vei 9, Skårer",59.933108,10.937964
572933,"Njåls vei 10, Skårer",59.933235,10.937255
572934,"Njåls vei 7, Skårer",59.93294,10.937811
572935,"Njåls vei 8, Skårer",59.933058,10.937084
572936,"Njåls vei 4, Skårer",59.93325,10.936254
572937,"Njåls vei 6, Skårer",59.933089,10.9368
572938,"Nissetunet 15, Skårer",59.924586,10.939059
572939,"Njåls vei 2, Skårer",59.933282,10.935898
572940,"Nissetunet 13, Skårer",59.92454,10.93852
572941,"Nissetunet 14, Skårer",59.924563,10.938772
572942,"Nissetunet 11, Skårer",59.924447,10.938103
572943,"Nissetunet 12, Skårer",59.92449,10.938266
572944,"Nissetunet 9, Skårer",59.924302,10.938202
572945,"Nissetunet 10, Skårer",59.924384,10.938153
572958,"Njåls vei 16, Skårer",59.933498,10.937128
572960,"Njåls vei 13, Skårer",59.933545,10.938151
572961,"Njåls vei 14, Skårer",59.933448,10.937429
573241,"Mariholtveien 90, Skårer",59.922197,10.921887
573244,"Mariholtveien 100, Skårer",59.92051,10.919929
573362,"Olav Kyrres vei 33, Skårer",59.930209,10.941499
573364,"Olav Kyrres vei 27, Skårer",59.930573,10.94118
573365,"Olav Kyrres vei 31, Skårer",59.93031,10.940754
573366,"Olav Kyrres vei 21, Skårer",59.931135,10.940354
573367,"Olav Kyrres vei 23, Skårer",59.930859,10.940786
573368,"Olav Kyrres vei 17, Skårer",59.931485,10.940232
573369,"Olav Kyrres vei 19, Skårer",59.931353,10.940235
573370,"Olav Kyrres vei 11, Skårer",59.931779,10.939835
573371,"Olav Kyrres vei 13, Skårer",59.931664,10.940015
573373,"Olav Kyrres vei 9, Skårer",59.931919,10.939681
573428,"Rastaveien 1, Skårer",59.932945,10.935592
573429,"Rastaveien 1B, Skårer",59.932769,10.935385
573444,"Rastaveien 10, Skårer",59.931442,10.935989
573445,"Rastaveien 10B, Skårer",59.931275,10.936193
573446,"Rastaveien 8B, Skårer",59.931803,10.936331
573447,"Rastaveien 9, Skårer",59.930795,10.93586
573448,"Rastaveien 7B, Skårer",59.931079,10.935483
573449,"Rastaveien 8, Skårer",59.931855,10.935833
573450,"Rastaveien 7, Skårer",59.931582,10.935441
573451,"Rastaveien 7A, Skårer",59.931303,10.935496
573452,"Rastaveien 6, Skårer",59.932176,10.935977
573453,"Rastaveien 6B, Skårer",59.932207,10.936319
573454,"Rastaveien 5, Skårer",59.931989,10.93525
573455,"Rastaveien 5A, Skårer",59.931772,10.935345
573456,"Rastaveien 3, Skårer",59.932387,10.935076
573457,"Rastaveien 4B, Skårer",59.932446,10.935975
573458,"Rastaveien 2, Skårer",59.932831,10.936015
573459,"Rastaveien 2B, Skårer",59.932742,10.935992
573460,"Rastaveien 20, Skårer",59.929578,10.936774
573461,"Rastaveien 21, Skårer",59.928877,10.936112
573462,"Rastaveien 17A, Skårer",59.929567,10.936075
573463,"Rastaveien 18, Skårer",59.929814,10.936609
573464,"Rastaveien 15B, Skårer",59.929926,10.935685
573465,"Rastaveien 16, Skårer",59.93012,10.936537
573466,"Rastaveien 14B, Skårer",59.930283,10.936475
573467,"Rastaveien 15, Skårer",59.929893,10.936112
573468,"Rastaveien 14, Skårer",59.930616,10.936387
573469,"Rastaveien 14A, Skårer",59.93047,10.936575
573470,"Rastaveien 13, Skårer",59.930289,10.936028
573471,"Rastaveien 13B, Skårer",59.930155,10.935984
573472,"Rastaveien 12A, Skårer",59.930971,10.936357
573473,"Rastaveien 12D, Skårer",59.930881,10.936633
573474,"Rastaveien 11, Skårer",59.930605,10.935903
573475,"Rastaveien 11B, Skårer",59.930462,10.935913
573486,"Rastaveien 26, Skårer",59.928679,10.936956
573487,"Rastaveien 26B, Skårer",59.928805,10.937734
573488,"Rastaveien 23, Skårer",59.928606,10.936112
573489,"Rastaveien 24, Skårer",59.928876,10.936858
573490,"Rastaveien 22B, Skårer",59.928964,10.937404
573491,"Rastaveien 22C, Skårer",59.929045,10.937548
573558,"Pålstunet 5, Skårer",59.926087,10.939576
573559,"Pålstunet 6, Skårer",59.926075,10.939808
573560,"Pålstunet 3, Skårer",59.925874,10.939421
573561,"Pålstunet 4, Skårer",59.925981,10.939463
573562,"Pålstunet 1, Skårer",59.925761,10.939146
573563,"Pålstunet 2, Skårer",59.925822,10.93931
573584,"Pålstunet 11, Skårer",59.925661,10.939283
573585,"Pålstunet 9, Skårer",59.925808,10.939632
573586,"Pålstunet 10, Skårer",59.925747,10.939503
573587,"Pålstunet 7, Skårer",59.925993,10.939911
573588,"Pålstunet 8, Skårer",59.925869,10.939778
573609,"Raknes vei 8, Skårer",59.930768,10.938883
573611,"Raknes vei 6B, Skårer",59.930777,10.93951
573612,"Raknes vei 7, Skårer",59.931237,10.939376
573613,"Raknes vei 6, Skårer",59.930564,10.939301
573614,"Raknes vei 4A, Skårer",59.930663,10.940559
573615,"Raknes vei 4B, Skårer",59.930606,10.940109
573616,"Raknes vei 3, Skårer",59.931015,10.939828
573617,"Raknes vei 4, Skårer",59.930736,10.940456
573618,"Raknes vei 1, Skårer",59.931296,10.941491
573619,"Raknes vei 2, Skårer",59.931141,10.941625
573725,"Perstunet 8, Skårer",59.926569,10.939175
573726,"Perstunet 9, Skårer",59.926558,10.939318
573727,"Perstunet 6, Skårer",59.926376,10.93886
573728,"Perstunet 7, Skårer",59.926511,10.938867
573729,"Perstunet 4, Skårer",59.926153,10.938757
573730,"Perstunet 5, Skårer",59.92626,10.938799
573731,"Perstunet 2, Skårer",59.925957,10.938692
573732,"Perstunet 3, Skårer",59.926055,10.938698
573734,"Perstunet 1, Skårer",59.925839,10.938721
573750,"Perstunet 14, Skårer",59.925988,10.939016
573752,"Perstunet 12, Skårer",59.926193,10.939099
573753,"Perstunet 13, Skårer",59.926086,10.93904
573754,"Perstunet 10, Skårer",59.926413,10.939434
573755,"Perstunet 11, Skårer",59.926315,10.939357
573819,"Rolvsrudveien 24, Skårer",59.924424,10.943935
573820,"Rolvsrudveien 25, Skårer",59.924161,10.943526
573821,"Rolvsrudveien 22, Skårer",59.924378,10.943413
573822,"Rolvsrudveien 23, Skårer",59.923991,10.942854
573823,"Rolvsrudveien 20, Skårer",59.924321,10.942998
573824,"Rolvsrudveien 21, Skårer",59.923989,10.942388
573825,"Rolvsrudveien 18, Skårer",59.924303,10.942424
573826,"Rolvsrudveien 19, Skårer",59.924119,10.942127
573827,"Rolvsrudveien 16, Skårer",59.924467,10.942255
573828,"Rolvsrudveien 17, Skårer",59.924302,10.941906
573829,"Rolvsrudveien 13, Skårer",59.924735,10.94177
573830,"Rolvsrudveien 15, Skårer",59.92451,10.941775
573831,"Rolvsrudveien 8, Skårer",59.925299,10.943091
573832,"Rolvsrudveien 10, Skårer",59.925261,10.942659
573833,"Rolvsrudveien 4, Skårer",59.925305,10.943879
573834,"Rolvsrudveien 6, Skårer",59.925329,10.943487
573846,"Rolvsrudveien 30, Skårer",59.92424,10.944854
573847,"Rolvsrudveien 31, Skårer",59.924012,10.944501
573848,"Rolvsrudveien 27, Skårer",59.924093,10.943897
573849,"Rolvsrudveien 28, Skårer",59.924327,10.944484
573957,"Sigvats vei 2, Skårer",59.933638,10.937333
573958,"Sigvats vei 3, Skårer",59.9341,10.937091
573960,"Sigvats vei 1, Skårer",59.933861,10.937435
573987,"Sigvats vei 4, Skårer",59.933694,10.937175
574048,"Røykåskroken 9B, Skårer",59.930558,10.930549
574049,"Røykåskroken 13, Skårer",59.929923,10.930405
574051,"Røykåskroken 9, Skårer",59.930383,10.930826
574068,"Røykåsveien 31, Skårer",59.931951,10.93421
574069,"Røykåsveien 55, Skårer",59.929593,10.934538
574070,"Røykåsveien 12, Skårer",59.933567,10.93604
574071,"Røykåsveien 1, Skårer",59.934251,10.935086
574072,"Røykåsveien 8, Skårer",59.933762,10.936212
574073,"Røykåsveien 4, Skårer",59.934021,10.936371
574074,"Røykåskroken 15, Skårer",59.929682,10.930302
574075,"Røykåskroken 20, Skårer",59.928894,10.930646
574626,"Solheimveien 11, Skårer",59.935242,10.93329
574627,"Solheimveien 15, Skårer",59.934799,10.93459
574628,"Solheimveien 8, Skårer",59.935396,10.935681
574629,"Solheimveien 10, Skårer",59.935166,10.937261
574630,"Solheimveien 6, Skårer",59.935715,10.934769
574631,"Solheimveien 7, Skårer",59.933829,10.932923
574632,"Solheimveien 4, Skårer",59.936372,10.932803
574633,"Solheimveien 32, Skårer",59.933662,10.939983
574634,"Solheimveien 33, Skårer",59.933468,10.939166
574635,"Solheimveien 30, Skårer",59.933932,10.939372
574636,"Solheimveien 31, Skårer",59.933636,10.938693
574637,"Solheimveien 28B, Skårer",59.934134,10.939688
574638,"Solheimveien 29, Skårer",59.933794,10.93838
574639,"Solheimveien 28, Skårer",59.934053,10.939075
574640,"Solheimveien 28A, Skårer",59.934588,10.938695
574641,"Solheimveien 23, Skårer",59.934248,10.936813
574642,"Solheimveien 24, Skårer",59.934361,10.938288
574643,"Solheimveien 22, Skårer",59.93452,10.937814
574644,"Solheimveien 22B, Skårer",59.934398,10.937556
574645,"Solheimveien 20B, Skårer",59.93468,10.937358
