,Navn,Long,Lat
28700,"84/4-1, Hattfjelldal",65.585145,13.811612
28701,"84/5-1, Hattfjelldal",65.585982,13.819615
28702,"84/10-1, Hattfjelldal",65.588174,13.817958
35915,"79/10, Hattfjelldal",65.644851,13.94383
35995,"79/11, Hattfjelldal",65.642923,13.943887
38609,"74/15, Hattfjelldal",65.745148,13.927399
39731,"48/3, Hattfjelldal",65.667993,14.096261
39736,"83/2-1, Hattfjelldal",65.594201,13.887835
39737,"84/1/4, Hattfjelldal",65.561864,13.761717
39738,"84/1/5, Hattfjelldal",65.562322,13.762822
39739,"84/1/16, Hattfjelldal",65.567188,13.773036
39740,"84/36, Hattfjelldal",65.567502,13.77417
39741,"84/44, Hattfjelldal",65.56246,13.768709
39742,"84/1/31, Hattfjelldal",65.5595,13.763346
39743,"84/5, Hattfjelldal",65.58596,13.820617
39744,"84/7, Hattfjelldal",65.583034,13.851019
39745,"84/9, Hattfjelldal",65.583216,13.841861
39746,"84/10, Hattfjelldal",65.588279,13.818756
39747,"79/2, Hattfjelldal",65.659573,13.964472
39748,"79/4, Hattfjelldal",65.647633,13.949233
39749,"81/4, Hattfjelldal",65.617864,13.925274
39750,"82/2, Hattfjelldal",65.61062,13.90109
39752,"75/13, Hattfjelldal",65.747298,13.945706
39753,"78/5, Hattfjelldal",65.668125,13.806397
39754,"78/7/1, Hattfjelldal",65.647538,13.889137
39756,"74/5, Hattfjelldal",65.718799,13.949417
39757,"75/2/3, Hattfjelldal",65.747094,13.937501
39764,"74/17, Hattfjelldal",65.745766,13.930539
39770,"80/2/1, Hattfjelldal",65.641661,13.921573
39771,"84/1/21, Hattfjelldal",65.562717,13.77173
39772,"76/19, Hattfjelldal",65.684349,13.888343
39773,"75/15, Hattfjelldal",65.74853,13.943495
39774,"85/2/4, Hattfjelldal",65.566912,13.752441
39776,"48/1/2, Hattfjelldal",65.677231,14.00348
39777,"48/2, Hattfjelldal",65.676901,14.037308
39778,"48/6, Hattfjelldal",65.678391,14.04315
39786,"79/5, Hattfjelldal",65.663576,13.952851
