,Navn,Long,Lat
373426,"Markesetvegen 334, Kyrkjebø",61.253489,5.876921
373427,"Kyrkjebøvegen 1296, Kyrkjebø",61.188554,5.815542
373428,"Kyrkjebøvegen 1550, Kyrkjebø",61.207721,5.832473
373981,"Sjohaugane 13, Kyrkjebø",61.218471,5.838025
373982,"Sjohaugane 9, Kyrkjebø",61.219082,5.838821
373983,"Sjohaugane 19, Kyrkjebø",61.217934,5.837371
373984,"Sjohaugane 15, Kyrkjebø",61.218285,5.837764
373985,"Sjohaugane 5, Kyrkjebø",61.219393,5.839442
373986,"Sjohaugane 4, Kyrkjebø",61.219103,5.839694
373987,"Sjohaugane 7, Kyrkjebø",61.219232,5.839067
373988,"Sjohaugane 6, Kyrkjebø",61.218822,5.839592
374007,"Sjohaugane 2, Kyrkjebø",61.219249,5.840183
374037,"Guddalsvegen 3181, Kyrkjebø",61.202673,5.779979
374094,"Skårvegen 18, Kyrkjebø",61.219729,5.841122
374095,"Skårvegen 16, Kyrkjebø",61.219775,5.841546
374097,"Skårvegen 20, Kyrkjebø",61.219146,5.838479
374098,"Skårvegen 3, Kyrkjebø",61.219783,5.839943
374099,"Skårvegen 1, Kyrkjebø",61.220208,5.840851
374100,"Skårvegen 10, Kyrkjebø",61.219244,5.841488
374101,"Skårvegen 4, Kyrkjebø",61.21841,5.84118
374149,"Kjeneset 5, Kyrkjebø",61.207892,5.687912
374154,"Slettebakken 19, Kyrkjebø",61.21741,5.837591
374194,"Slettebakken 3, Kyrkjebø",61.219309,5.840829
374208,"Slettebakken 14, Kyrkjebø",61.217242,5.838875
374214,"Slettebakken 6, Kyrkjebø",61.218433,5.840246
374216,"Slettebakken 5, Kyrkjebø",61.219076,5.84048
374217,"Slettebakken 9, Kyrkjebø",61.218613,5.839893
374219,"Slettebakken 7, Kyrkjebø",61.218879,5.840108
374278,"Markesetvegen 388, Kyrkjebø",61.253761,5.886251
374284,"Vadheimsvegen 297, Kyrkjebø",61.235035,5.823628
374286,"Markesetvegen 620, Kyrkjebø",61.262063,5.923404
374299,"Guddalsvegen 3143, Kyrkjebø",61.202454,5.772663
374300,"Guddalsvegen 3111, Kyrkjebø",61.20412,5.767948
374302,"Guddalsvegen 3123, Kyrkjebø",61.204152,5.769658
374303,"Guddalsvegen 3169, Kyrkjebø",61.202632,5.777133
374305,"Tangevegen 23B, Kyrkjebø",61.213439,5.833016
374307,"Kyrkjebøvegen 1580, Kyrkjebø",61.208595,5.827226
374310,"Sanden 13, Kyrkjebø",61.211283,5.821124
374312,"Guddalsvegen 3246, Kyrkjebø",61.204312,5.789608
374314,"Guddalsvegen 3097, Kyrkjebø",61.203954,5.765116
374497,"Guddalsvegen 3231, Kyrkjebø",61.202688,5.78819
374499,"Skårvegen 22, Kyrkjebø",61.222011,5.836104
374500,"Vadheimsvegen 270, Kyrkjebø",61.232991,5.823052
374634,"Guddalsvegen 2611, Kyrkjebø",61.213618,5.705679
374635,"Langenesvegen 24, Kyrkjebø",61.210923,5.690257
374637,"Guddalsvegen 2693, Kyrkjebø",61.213449,5.720192
374639,"Mårvikane 5, Kyrkjebø",61.203692,5.679711
374641,"Mårvikane 4, Kyrkjebø",61.20392,5.681307
374643,"Byrkjosen 6, Kyrkjebø",61.212009,5.708996
374644,"Mårvikane 14, Kyrkjebø",61.203036,5.679724
374645,"Guddalsvegen 2648, Kyrkjebø",61.214101,5.712262
374647,"Byrkjosen 4, Kyrkjebø",61.21235,5.711569
374648,"Guddalsvegen 2371, Kyrkjebø",61.218995,5.667998
374649,"Guddalsvegen 2609, Kyrkjebø",61.213926,5.705442
374651,"Guddalsvegen 2566, Kyrkjebø",61.214299,5.697131
374652,"Guddalsvegen 2556, Kyrkjebø",61.213608,5.696086
374654,"Guddalsvegen 2628, Kyrkjebø",61.214045,5.708858
374655,"Guddalsvegen 2875, Kyrkjebø",61.216829,5.750453
374656,"Guddalsvegen 2679, Kyrkjebø",61.213606,5.716282
374658,"Guddalsvegen 2530, Kyrkjebø",61.212765,5.692075
374665,"Byrkjosen 3, Kyrkjebø",61.212898,5.708587
374666,"Kyrkjebøvegen 1298, Kyrkjebø",61.188551,5.815412
374671,"Mårvikane 2, Kyrkjebø",61.204296,5.683819
374673,"Mårvikane 3, Kyrkjebø",61.204256,5.679633
374675,"Mårvikane 8, Kyrkjebø",61.203239,5.681398
374678,"Guddalsvegen 2585, Kyrkjebø",61.213758,5.700728
374680,"Guddalsvegen 2583, Kyrkjebø",61.213783,5.701042
374699,"Langenesvegen 11, Kyrkjebø",61.212761,5.68753
374701,"Byrkjosen 1, Kyrkjebø",61.213207,5.710604
374703,"Kjeneset 1, Kyrkjebø",61.207809,5.690062
374704,"Langenesvegen 13, Kyrkjebø",61.212355,5.686716
374706,"Byrkjosen 2, Kyrkjebø",61.213131,5.713369
374708,"Kjeneset 6, Kyrkjebø",61.207187,5.685192
374710,"Byrkjosen 8, Kyrkjebø",61.210264,5.711526
374716,"Langenesvegen 172, Kyrkjebø",61.206171,5.677457
374718,"Guddalsvegen 2373, Kyrkjebø",61.219208,5.668255
374751,"Markesetvegen 332, Kyrkjebø",61.253469,5.877222
374809,"Kjeneset 4, Kyrkjebø",61.207015,5.686961
374810,"Kjeneset 7, Kyrkjebø",61.207725,5.686998
374814,"Kjeneset 3, Kyrkjebø",61.207411,5.689583
374821,"Mårvikane 13, Kyrkjebø",61.202308,5.679944
374840,"Mårvikane 6, Kyrkjebø",61.203671,5.6807
374862,"Slettebakken 13, Kyrkjebø",61.218046,5.839074
374910,"Kråkevika 7, Kyrkjebø",61.208162,5.837123
374911,"Kråkevika 5, Kyrkjebø",61.208074,5.836796
374912,"Kråkevika 9, Kyrkjebø",61.208285,5.83739
374913,"Kråkevika 8, Kyrkjebø",61.208339,5.838539
374914,"Kråkevika 2, Kyrkjebø",61.207592,5.837329
374915,"Kråkevika 1, Kyrkjebø",61.207961,5.835839
374916,"Kråkevika 4, Kyrkjebø",61.207977,5.837644
374917,"Kråkevika 3, Kyrkjebø",61.207942,5.83653
374918,"Kråkevika 14, Kyrkjebø",61.208717,5.839321
374919,"Kråkevika 12, Kyrkjebø",61.208593,5.839035
374920,"Kråkevika 17, Kyrkjebø",61.209067,5.838932
374921,"Kråkevika 16, Kyrkjebø",61.208857,5.839586
374922,"Kråkevika 13, Kyrkjebø",61.208624,5.838045
374923,"Kråkevika 11, Kyrkjebø",61.208458,5.837503
374924,"Kråkevika 10, Kyrkjebø",61.208452,5.838788
374925,"Kråkevika 15, Kyrkjebø",61.208678,5.838431
374931,"St. Helenas plass 3, Kyrkjebø",61.208996,5.823218
374942,"Skredvegen 6, Kyrkjebø",61.208573,5.834325
374943,"Skredvegen 2, Kyrkjebø",61.208701,5.833287
374944,"Skredvegen 1, Kyrkjebø",61.208851,5.834315
374945,"Kråkevika 19, Kyrkjebø",61.20919,5.839571
374946,"Skredvegen 4, Kyrkjebø",61.20867,5.833868
374947,"Skredvegen 3, Kyrkjebø",61.208787,5.834657
374990,"St. Helenas plass 1, Kyrkjebø",61.208933,5.822833
375029,"Nygata 9, Kyrkjebø",61.210105,5.82074
375030,"Nygata 7, Kyrkjebø",61.209955,5.820476
375031,"Fabrikkbratta 1, Kyrkjebø",61.206118,5.812817
375032,"Nygata 11, Kyrkjebø",61.210365,5.820677
375033,"Nygata 2, Kyrkjebø",61.209613,5.821181
375034,"Nygata 1, Kyrkjebø",61.209454,5.8198
375035,"Nygata 5, Kyrkjebø",61.209805,5.820175
375036,"Nygata 3, Kyrkjebø",61.209637,5.819912
375041,"Fabrikkbratta 3, Kyrkjebø",61.204415,5.811462
375042,"Fabrikkbratta 2, Kyrkjebø",61.205463,5.81171
375074,"Tangevegen 4, Kyrkjebø",61.212438,5.834011
375075,"Tangevegen 5, Kyrkjebø",61.209961,5.826473
375076,"Tangevegen 7, Kyrkjebø",61.211533,5.829873
375077,"Tangevegen 2, Kyrkjebø",61.212508,5.832774
375078,"Kikken 3, Kyrkjebø",61.208794,5.825716
375079,"Kikken 6, Kyrkjebø",61.20849,5.826584
375080,"Tangevegen 3, Kyrkjebø",61.209918,5.826161
375081,"Tangevegen 1, Kyrkjebø",61.209731,5.825826
375082,"Tangevegen 19, Kyrkjebø",61.212392,5.832041
375083,"Tangevegen 17, Kyrkjebø",61.212223,5.831741
375084,"Tangevegen 23, Kyrkjebø",61.212837,5.832629
375085,"Tangevegen 21, Kyrkjebø",61.212615,5.832372
375086,"Tangevegen 11, Kyrkjebø",61.211811,5.830628
375087,"Tangevegen 9, Kyrkjebø",61.211686,5.830268
375088,"Tangevegen 15, Kyrkjebø",61.212098,5.831362
375089,"Tangevegen 13, Kyrkjebø",61.211954,5.830986
375090,"Skomakargata 10, Kyrkjebø",61.209254,5.828091
375091,"Skomakargata 8, Kyrkjebø",61.209306,5.827638
375092,"Skomakargata 4, Kyrkjebø",61.209414,5.826882
375093,"Skomakargata 5, Kyrkjebø",61.209485,5.828403
375094,"Skomakargata 2, Kyrkjebø",61.209451,5.826562
375095,"Skomakargata 1, Kyrkjebø",61.209574,5.827593
375096,"Skomakargata 6, Kyrkjebø",61.209359,5.827242
375097,"Skomakargata 3, Kyrkjebø",61.20953,5.828007
375098,"Kikken 1, Kyrkjebø",61.208016,5.828979
375099,"Sanitetstunet 4C, Kyrkjebø",61.209105,5.8271
375100,"Kikken 4, Kyrkjebø",61.207945,5.826695
375101,"Kikken 2, Kyrkjebø",61.207754,5.827385
375102,"Sanitetstunet 2B, Kyrkjebø",61.209154,5.826517
375103,"Sanitetstunet 2A, Kyrkjebø",61.209177,5.826366
375104,"Sanitetstunet 4B, Kyrkjebø",61.20911,5.82695
375105,"Sanitetstunet 4A, Kyrkjebø",61.209142,5.826779
375106,"St. Helenas plass 6, Kyrkjebø",61.208846,5.820662
375107,"St. Helenas plass 11, Kyrkjebø",61.208623,5.822641
375108,"St. Helenas plass 2B, Kyrkjebø",61.208702,5.820658
375109,"St. Helenas plass 2A, Kyrkjebø",61.208611,5.82063
375110,"Vassteigen 3, Kyrkjebø",61.209699,5.822178
375111,"Vassteigen 2, Kyrkjebø",61.210495,5.825078
375113,"Vassteigen 1, Kyrkjebø",61.210239,5.824527
375114,"St. Helenas plass 10, Kyrkjebø",61.209172,5.820387
375115,"St. Helenas plass 8, Kyrkjebø",61.209058,5.820511
375116,"St. Helenas plass 12, Kyrkjebø",61.208881,5.820249
375117,"St. Helenas plass 14, Kyrkjebø",61.208728,5.819464
375118,"St. Helenas plass 5, Kyrkjebø",61.208992,5.823851
375119,"St. Helenas plass 4, Kyrkjebø",61.208765,5.820652
375120,"St. Helenas plass 9, Kyrkjebø",61.208685,5.824162
375121,"St. Helenas plass 7, Kyrkjebø",61.20904,5.824741
375122,"Tangevegen 27, Kyrkjebø",61.222965,5.844264
375123,"Tangevegen 25, Kyrkjebø",61.223042,5.845244
375124,"Tangevegen 16, Kyrkjebø",61.227868,5.851078
375125,"Tangevegen 14, Kyrkjebø",61.224215,5.847008
375126,"Tangevegen 8, Kyrkjebø",61.215712,5.839297
375127,"Tangevegen 6, Kyrkjebø",61.215323,5.838267
375128,"Tangevegen 12, Kyrkjebø",61.216555,5.841031
375129,"Tangevegen 10, Kyrkjebø",61.215943,5.840198
375130,"Gamle Skuleplassen 6, Kyrkjebø",61.20919,5.823068
375131,"Gamle Skuleplassen 5, Kyrkjebø",61.209351,5.82497
375132,"Gamle Skuleplassen 9, Kyrkjebø",61.209222,5.823661
375133,"Gamle Skuleplassen 7, Kyrkjebø",61.209255,5.824719
375134,"Gamle Skuleplassen 3, Kyrkjebø",61.209691,5.825271
375135,"Gamle Skuleplassen 1, Kyrkjebø",61.209734,5.825584
375136,"Gamle Skuleplassen 4, Kyrkjebø",61.20933,5.823314
375137,"Gamle Skuleplassen 2, Kyrkjebø",61.209879,5.825271
375138,"Nedre Hovland 3, Kyrkjebø",61.207859,5.831081
375139,"Nedre Hovland 2, Kyrkjebø",61.208047,5.830298
375140,"Hovlandsvegen 12, Kyrkjebø",61.210791,5.836989
375141,"Nedre Hovland 49, Kyrkjebø",61.207106,5.829611
375142,"Hovlandsvegen 10, Kyrkjebø",61.211015,5.836948
375143,"Hovlandsvegen 9, Kyrkjebø",61.210808,5.834622
375144,"Nedre Hovland 1, Kyrkjebø",61.208162,5.831758
375145,"Hovlandsvegen 13, Kyrkjebø",61.211584,5.83745
375146,"Øyrane 8, Kyrkjebø",61.20972,5.828454
375147,"Øyrane 6, Kyrkjebø",61.20979,5.827962
375148,"Øyrane 9, Kyrkjebø",61.209914,5.82944
375149,"Øyrane 10, Kyrkjebø",61.209677,5.828905
375150,"Øvre Hovland 4, Kyrkjebø",61.209974,5.838133
375151,"Øvre Hovland 2, Kyrkjebø",61.209826,5.838725
375152,"Øyrane 4, Kyrkjebø",61.209826,5.827605
375153,"Øyrane 2, Kyrkjebø",61.209645,5.827157
375154,"Hovlandsvegen 5, Kyrkjebø",61.209868,5.83399
375155,"Hovlandsvegen 8, Kyrkjebø",61.209879,5.834845
375156,"Hovlandsvegen 11, Kyrkjebø",61.210554,5.835281
375176,"Langenesvegen 15, Kyrkjebø",61.212152,5.688339
375177,"Ståret 12, Kyrkjebø",61.208774,5.836763
375188,"Kjeneset 9, Kyrkjebø",61.20757,5.685803
375189,"Guddalsvegen 2510, Kyrkjebø",61.213716,5.687616
375205,"Mårvikane 12, Kyrkjebø",61.203221,5.678475
375206,"Mårvikane 9, Kyrkjebø",61.202568,5.677464
375207,"Mårvikane 16, Kyrkjebø",61.202651,5.680553
375208,"Mårvikane 7, Kyrkjebø",61.203261,5.676795
375211,"Mårvikane 10, Kyrkjebø",61.203757,5.677227
375213,"Mårvikane 1, Kyrkjebø",61.204905,5.684836
375218,"Ståret 8, Kyrkjebø",61.208811,5.835679
375219,"Solvegen 14, Kyrkjebø",61.208301,5.834222
375220,"Ståret 6, Kyrkjebø",61.208971,5.834825
375221,"Solvegen 12, Kyrkjebø",61.208294,5.833924
375222,"Solvegen 10, Kyrkjebø",61.208361,5.833731
375223,"Ståret 10, Kyrkjebø",61.208787,5.836166
375224,"Solvegen 16, Kyrkjebø",61.208242,5.834395
375225,"Ståret 2, Kyrkjebø",61.208951,5.83397
375226,"Skredvegen 5, Kyrkjebø",61.208732,5.834998
375227,"Ståret 1, Kyrkjebø",61.20857,5.831512
375228,"Skredvegen 8, Kyrkjebø",61.208503,5.834779
375229,"Ståret 4, Kyrkjebø",61.209078,5.834423
375230,"Solvegen 2, Kyrkjebø",61.208431,5.832476
375231,"Ståret 3, Kyrkjebø",61.208807,5.83242
375232,"Skredvegen 7, Kyrkjebø",61.20867,5.835395
375236,"Kjeneset 11, Kyrkjebø",61.207623,5.684997
375240,"Sanden 12, Kyrkjebø",61.21056,5.820191
375241,"Sanden 10, Kyrkjebø",61.210374,5.819931
375242,"Sanden 9, Kyrkjebø",61.211096,5.820063
375243,"Sanden 7, Kyrkjebø",61.210824,5.81996
375244,"Sanden 6, Kyrkjebø",61.210031,5.819481
375245,"Sanden 4, Kyrkjebø",61.209901,5.819289
375246,"Sanden 8, Kyrkjebø",61.210197,5.819651
375247,"Sanden 5, Kyrkjebø",61.21042,5.819609
375251,"Sanden 14, Kyrkjebø",61.211057,5.820309
375255,"Hovlandsvegen 6, Kyrkjebø",61.209148,5.832777
375258,"Hovlandsvegen 2, Kyrkjebø",61.208796,5.831564
375259,"Hovlandsvegen 1, Kyrkjebø",61.20887,5.830514
375260,"Solvegen 8, Kyrkjebø",61.208383,5.833524
375261,"Hovlandsvegen 4, Kyrkjebø",61.209014,5.832436
375263,"Hovlandsvegen 3, Kyrkjebø",61.209032,5.831689
375265,"Sanden 1, Kyrkjebø",61.209205,5.818354
375267,"Sanden 3, Kyrkjebø",61.2098,5.818834
375268,"Sanden 2, Kyrkjebø",61.209677,5.818958
375287,"Langenesvegen 2, Kyrkjebø",61.212053,5.690902
375290,"Kjeneset 2, Kyrkjebø",61.207105,5.688069
375332,"Kyrkjebøvegen 1552, Kyrkjebø",61.206848,5.832039
375334,"Kyrkjebøvegen 1554, Kyrkjebø",61.207929,5.833309
375572,"Dyrnesli 5, Kyrkjebø",61.203452,5.810982
375573,"Dyrnesli 3, Kyrkjebø",61.203418,5.810688
375574,"Dyrnesli 7, Kyrkjebø",61.203768,5.811081
375583,"Dyrnesli 2, Kyrkjebø",61.201658,5.810382
375584,"Dyrnesli 1, Kyrkjebø",61.202918,5.810459
1945250,"Mårvikane 11, Kyrkjebø",61.202283,5.678651
2020527,"Mårvikane 18, Kyrkjebø",61.204151,5.685995
2059789,"Langenesvegen 208, Kyrkjebø",61.208786,5.681296
2065129,"Byrkjosen 5, Kyrkjebø",61.212153,5.70736
2065131,"Byrkjosen 7, Kyrkjebø",61.211598,5.707323
2076574,"Kyrkjebøvegen 1236, Kyrkjebø",61.183184,5.81759
2078696,"Dyrnesli 4, Kyrkjebø",61.201817,5.810431
2089949,"Langenesvegen 17, Kyrkjebø",61.211639,5.687855
2093402,"Kyrkjebøvegen 1607, Kyrkjebø",61.20917,5.822671
2113361,"Vadheimsvegen 2971, Gaular",61.250298,5.827757
2113362,"Vadheimsvegen 2967, Gaular",61.24816,5.828304
2113363,"Vadheimsvegen 2969, Gaular",61.250918,5.828888
2113364,"Vadheimsvegen 2806, Gaular",61.263362,5.833902
2113365,"Vadheimsvegen 2768, Gaular",61.265,5.832841
2113489,"Vadheimsvegen 2766, Gaular",61.263824,5.835591
2113490,"Vadheimsvegen 2764, Gaular",61.264017,5.836952
2113491,"Vadheimsvegen 2761, Gaular",61.265181,5.830168
2117531,"Markesetvegen 314, Kyrkjebø",61.253906,5.874985
2117558,"Markesetvegen 316, Kyrkjebø",61.253399,5.874457
2193126,"Guddalsvegen 2503, Kyrkjebø",61.213161,5.68624
2193127,"Guddalsvegen 3133, Kyrkjebø",61.203321,5.770582
2193164,"Markesetvegen 444, Kyrkjebø",61.254991,5.895388
2199680,"Hovlandsvegen 7, Kyrkjebø",61.210321,5.834473
2494407,"Kikken 17, Kyrkjebø",61.207552,5.829869
2494408,"Kikken 21, Kyrkjebø",61.207414,5.828552
2494432,"Kikken 15, Kyrkjebø",61.207627,5.829443
2546208,"Kikken 23B, Kyrkjebø",61.20747,5.828289
2546209,"Kikken 23A, Kyrkjebø",61.207525,5.828146
