,Navn,Long,Lat
226627,"Breviksgata 18, Gimsøy og Nenset",59.193391,9.614116
226630,"Breviksgata 13, Gimsøy og Nenset",59.193758,9.614262
226631,"Breviksgata 12, Gimsøy og Nenset",59.193513,9.612893
226632,"Breviksgata 16, Gimsøy og Nenset",59.193437,9.613749
226633,"Breviksgata 14, Gimsøy og Nenset",59.193475,9.613312
226634,"Breviksgata 9, Gimsøy og Nenset",59.193852,9.613424
226635,"Breviksgata 8, Gimsøy og Nenset",59.193607,9.611984
226636,"Breviksgata 11, Gimsøy og Nenset",59.193823,9.613826
226637,"Breviksgata 10, Gimsøy og Nenset",59.193542,9.612596
226638,"Breviksgata 5, Gimsøy og Nenset",59.193927,9.612672
226639,"Breviksgata 4, Gimsøy og Nenset",59.193674,9.611215
226640,"Breviksgata 7, Gimsøy og Nenset",59.193863,9.613074
226641,"Breviksgata 6, Gimsøy og Nenset",59.193654,9.611582
226642,"Breviksgata 1, Gimsøy og Nenset",59.194,9.610591
226644,"Breviksgata 3, Gimsøy og Nenset",59.193953,9.61108
226645,"Breviksgata 2, Gimsøy og Nenset",59.193685,9.610848
228761,"Ola Glomstulens gate 11, Gimsøy og Nenset",59.189823,9.620318
228762,"Ola Glomstulens gate 9, Gimsøy og Nenset",59.189976,9.62032
228763,"Ola Glomstulens gate 15, Gimsøy og Nenset",59.189545,9.62026
228764,"Ola Glomstulens gate 13, Gimsøy og Nenset",59.189671,9.620227
228765,"Ola Glomstulens gate 5, Gimsøy og Nenset",59.190536,9.619508
228766,"Ola Glomstulens gate 3, Gimsøy og Nenset",59.190735,9.619249
228767,"Ola Glomstulens gate 8, Gimsøy og Nenset",59.189393,9.6201
228768,"Ola Glomstulens gate 7, Gimsøy og Nenset",59.19021,9.620167
228769,"Ola Glomstulens gate 1, Gimsøy og Nenset",59.190889,9.619059
228771,"Ola Glomstulens gate 2B, Gimsøy og Nenset",59.190303,9.619521
228772,"Ola Glomstulens gate 2A, Gimsøy og Nenset",59.190421,9.619261
228842,"Lilleklostergata 1, Gimsøy og Nenset",59.194844,9.610693
228845,"Lilleklostergata 2A, Gimsøy og Nenset",59.194637,9.610637
229354,"Gydas gate 16, Gimsøy og Nenset",59.195689,9.612301
229355,"Gydas gate 15, Gimsøy og Nenset",59.195642,9.612756
229357,"Gydas gate 18, Gimsøy og Nenset",59.195563,9.612369
229358,"Gydas gate 9, Gimsøy og Nenset",59.19648,9.612175
229359,"Gydas gate 7C, Gimsøy og Nenset",59.196794,9.612374
229360,"Gydas gate 11, Gimsøy og Nenset",59.196183,9.612345
229361,"Gydas gate 10, Gimsøy og Nenset",59.196428,9.611789
229362,"Gydas gate 5, Gimsøy og Nenset",59.197326,9.611735
229363,"Gydas gate 4, Gimsøy og Nenset",59.197229,9.611349
229364,"Gydas gate 7B, Gimsøy og Nenset",59.197056,9.612011
229365,"Gydas gate 7A, Gimsøy og Nenset",59.196858,9.611972
229368,"Gydas gate 3, Gimsøy og Nenset",59.197507,9.611564
229369,"Gydas gate 1, Gimsøy og Nenset",59.197786,9.611446
229479,"Gråtenvegen 11A, Gimsøy og Nenset",59.194712,9.615802
229480,"Gråtenvegen 10, Gimsøy og Nenset",59.194381,9.613678
229481,"Gråtenvegen 11C, Gimsøy og Nenset",59.194601,9.616243
229482,"Gråtenvegen 11B, Gimsøy og Nenset",59.194729,9.616065
229483,"Gråtenvegen 7C, Gimsøy og Nenset",59.195318,9.612977
229484,"Gråtenvegen 7B, Gimsøy og Nenset",59.1952,9.613185
229485,"Gråtenvegen 8B, Gimsøy og Nenset",59.194419,9.613066
229486,"Gråtenvegen 8A, Gimsøy og Nenset",59.194552,9.613489
229487,"Gråtenmoen terrasse 27, Gimsøy og Nenset",59.184149,9.617957
229488,"Gråtenmoen terrasse 25, Gimsøy og Nenset",59.184121,9.618254
229489,"Gråtenvegen 7A, Gimsøy og Nenset",59.195091,9.613411
229490,"Gråtenvegen 6, Gimsøy og Nenset",59.194752,9.61309
229491,"Gråtenmoen terrasse 19B, Gimsøy og Nenset",59.184642,9.618211
229492,"Gråtenmoen terrasse 19A, Gimsøy og Nenset",59.184834,9.61755
229493,"Gråtenmoen terrasse 23, Gimsøy og Nenset",59.18439,9.618294
229494,"Gråtenmoen terrasse 21, Gimsøy og Nenset",59.184539,9.617334
229495,"Gråtenmoen terrasse 11, Gimsøy og Nenset",59.185843,9.618775
229496,"Gråtenmoen terrasse 9, Gimsøy og Nenset",59.186132,9.618501
229497,"Gråtenmoen terrasse 17B, Gimsøy og Nenset",59.184964,9.61841
229498,"Gråtenmoen terrasse 17A, Gimsøy og Nenset",59.184913,9.617814
229499,"Gråtenmoen terrasse 5, Gimsøy og Nenset",59.186475,9.618122
229500,"Gråtenmoen terrasse 3, Gimsøy og Nenset",59.18679,9.617865
229501,"Gråtenmoen terrasse 7B, Gimsøy og Nenset",59.186283,9.618713
229502,"Gråtenmoen terrasse 7A, Gimsøy og Nenset",59.186525,9.61884
229503,"Gråtenløkka 17B, Gimsøy og Nenset",59.190938,9.61633
229504,"Gråtenløkka 17A, Gimsøy og Nenset",59.190964,9.616365
229505,"Gråtenløkka 17D, Gimsøy og Nenset",59.190866,9.616223
229506,"Gråtenløkka 17C, Gimsøy og Nenset",59.190911,9.616277
229507,"Gråtenløkka 15B, Gimsøy og Nenset",59.191191,9.615967
229508,"Gråtenløkka 15A, Gimsøy og Nenset",59.191218,9.615915
229509,"Gråtenløkka 15D, Gimsøy og Nenset",59.191127,9.616123
229510,"Gråtenløkka 15C, Gimsøy og Nenset",59.191154,9.616071
229511,"Gråtenløkka 13B, Gimsøy og Nenset",59.19132,9.615199
229512,"Gråtenløkka 13A, Gimsøy og Nenset",59.191329,9.615111
229513,"Gråtenløkka 13D, Gimsøy og Nenset",59.191292,9.615391
229514,"Gråtenløkka 13C, Gimsøy og Nenset",59.191311,9.615304
229515,"Gråtenløkka 11B, Gimsøy og Nenset",59.191376,9.614692
229516,"Gråtenløkka 11A, Gimsøy og Nenset",59.191386,9.614622
229517,"Gråtenløkka 11D, Gimsøy og Nenset",59.191358,9.614867
229518,"Gråtenløkka 11C, Gimsøy og Nenset",59.191367,9.614797
229519,"Gråtenløkka 9C, Gimsøy og Nenset",59.191423,9.614273
229520,"Gråtenløkka 9B, Gimsøy og Nenset",59.191433,9.614168
229521,"Gråtenløkka 10, Gimsøy og Nenset",59.191534,9.615448
229522,"Gråtenløkka 9D, Gimsøy og Nenset",59.191423,9.614343
229523,"Gråtenløkka 6, Gimsøy og Nenset",59.191869,9.613091
229524,"Gråtenløkka 4, Gimsøy og Nenset",59.191916,9.612619
229525,"Gråtenløkka 9A, Gimsøy og Nenset",59.191451,9.614081
229526,"Gråtenløkka 8, Gimsøy og Nenset",59.191822,9.613545
229529,"Gråtenløkka 2, Gimsøy og Nenset",59.191991,9.61199
229663,"Gråtenvegen 43, Gimsøy og Nenset",59.189521,9.619647
229664,"Gråtenvegen 42, Gimsøy og Nenset",59.190091,9.618747
229665,"Gråtenvegen 50, Gimsøy og Nenset",59.189597,9.618703
229666,"Gråtenvegen 44, Gimsøy og Nenset",59.189893,9.618831
229667,"Gråtenvegen 38B, Gimsøy og Nenset",59.190615,9.618144
229668,"Gråtenvegen 38A, Gimsøy og Nenset",59.190649,9.61846
229669,"Gråtenvegen 41, Gimsøy og Nenset",59.189736,9.619738
229670,"Gråtenvegen 40, Gimsøy og Nenset",59.190343,9.618682
229671,"Gråtenvegen 35F, Gimsøy og Nenset",59.19113,9.619291
229672,"Gråtenvegen 35E, Gimsøy og Nenset",59.191319,9.61919
229673,"Gråtenvegen 37, Gimsøy og Nenset",59.191313,9.618664
229674,"Gråtenvegen 36, Gimsøy og Nenset",59.190847,9.618358
229675,"Gråtenvegen 33, Gimsøy og Nenset",59.192023,9.618467
229676,"Gråtenvegen 32, Gimsøy og Nenset",59.191432,9.618089
229677,"Gråtenvegen 35D, Gimsøy og Nenset",59.19138,9.619558
229678,"Gråtenvegen 35B, Gimsøy og Nenset",59.191834,9.618639
229679,"Gråtenvegen 29A, Gimsøy og Nenset",59.192484,9.617845
229680,"Gråtenvegen 27D, Gimsøy og Nenset",59.192817,9.617764
229681,"Gråtenvegen 31A, Gimsøy og Nenset",59.192132,9.618207
229682,"Gråtenvegen 29B, Gimsøy og Nenset",59.192313,9.618
229683,"Gråtenvegen 27A, Gimsøy og Nenset",59.192717,9.617902
229684,"Gråtenvegen 25D, Gimsøy og Nenset",59.193035,9.617243
229685,"Gråtenvegen 27C, Gimsøy og Nenset",59.192781,9.617798
229686,"Gråtenvegen 27B, Gimsøy og Nenset",59.192753,9.61785
229687,"Gråtenvegen 25A, Gimsøy og Nenset",59.192944,9.617433
229688,"Gråtenvegen 24, Gimsøy og Nenset",59.192605,9.616937
229689,"Gråtenvegen 25C, Gimsøy og Nenset",59.193017,9.617277
229690,"Gråtenvegen 25B, Gimsøy og Nenset",59.192971,9.617381
229691,"Gråtenvegen 20, Gimsøy og Nenset",59.193076,9.616176
229692,"Gråtenvegen 19E, Gimsøy og Nenset",59.194077,9.615213
229693,"Gråtenvegen 22, Gimsøy og Nenset",59.192849,9.616539
229694,"Gråtenvegen 21, Gimsøy og Nenset",59.193351,9.616776
229695,"Gråtenvegen 19B, Gimsøy og Nenset",59.194204,9.614971
229696,"Gråtenvegen 19A, Gimsøy og Nenset",59.194222,9.614936
229697,"Gråtenvegen 19D, Gimsøy og Nenset",59.194131,9.615109
229698,"Gråtenvegen 19C, Gimsøy og Nenset",59.194168,9.61504
229699,"Gråtenvegen 17B, Gimsøy og Nenset",59.194372,9.615446
229700,"Gråtenvegen 17A, Gimsøy og Nenset",59.19439,9.615552
229701,"Gråtenvegen 18, Gimsøy og Nenset",59.193573,9.615414
229702,"Gråtenvegen 17C, Gimsøy og Nenset",59.194346,9.615341
229703,"Gråtenvegen 15A, Gimsøy og Nenset",59.194307,9.615918
229704,"Gråtenvegen 13B, Gimsøy og Nenset",59.194492,9.616639
229705,"Gråtenvegen 16, Gimsøy og Nenset",59.19371,9.614997
229706,"Gråtenvegen 15B, Gimsøy og Nenset",59.194262,9.615952
229707,"Gråtenvegen 11E, Gimsøy og Nenset",59.194514,9.615904
229708,"Gråtenvegen 11D, Gimsøy og Nenset",59.194549,9.616045
229709,"Gråtenvegen 13A, Gimsøy og Nenset",59.194528,9.616604
229710,"Gråtenvegen 12, Gimsøy og Nenset",59.194244,9.614043
231123,"Niels Juels gate 7, Gimsøy og Nenset",59.190941,9.613837
231125,"Niels Juels gate 6B, Gimsøy og Nenset",59.190989,9.613022
231127,"Niels Juels gate 8B, Gimsøy og Nenset",59.191092,9.612149
231129,"Niels Juels gate 8A, Gimsøy og Nenset",59.191209,9.612046
231131,"Niels Juels gate 3, Gimsøy og Nenset",59.190676,9.614557
231133,"Niels Juels gate 1B, Gimsøy og Nenset",59.190607,9.614083
231135,"Niels Juels gate 6A, Gimsøy og Nenset",59.191124,9.612902
231137,"Niels Juels gate 5, Gimsøy og Nenset",59.190567,9.614888
231143,"Niels Juels gate 1A, Gimsøy og Nenset",59.190885,9.614123
231551,"Klosterstranda 26, Gimsøy og Nenset",59.194994,9.615107
