,Navn,Long,Lat
1412573,"Brøstanesveien 46, Olsvik",60.391607,5.224132
1412574,"Brøstanesveien 47, Olsvik",60.391815,5.224817
1412575,"Brøstanesveien 49, Olsvik",60.392078,5.22455
1412576,"Brøstanesveien 50, Olsvik",60.391702,5.223667
1412577,"Brøstanesveien 51, Olsvik",60.392032,5.224228
1412578,"Brøstanesveien 52, Olsvik",60.391839,5.223415
1412579,"Brøstanesveien 53, Olsvik",60.392218,5.223807
1412580,"Brøstanesveien 56, Olsvik",60.392012,5.223177
1412581,"Brøstanesveien 73, Olsvik",60.392667,5.222847
1412582,"Brøstanesveien 75, Olsvik",60.392897,5.222384
1412583,"Brøstanesveien 75B, Olsvik",60.392928,5.222835
1412584,"Brøstanesveien 77, Olsvik",60.393084,5.222018
1412585,"Brøstanesveien 81, Olsvik",60.393267,5.221797
1412586,"Brøstanesveien 84, Olsvik",60.393611,5.222211
1412587,"Brøstanesveien 87, Olsvik",60.393701,5.22191
1412589,"Brøstanesveien 1, Olsvik",60.388118,5.227225
1412590,"Brøstanesveien 14, Olsvik",60.388561,5.225757
1412591,"Brøstanesveien 22, Olsvik",60.389196,5.225647
1412592,"Brøstanesveien 25, Olsvik",60.389523,5.226063
1412593,"Brøstanesveien 28, Olsvik",60.390239,5.225018
1412594,"Brøstanesveien 34, Olsvik",60.390489,5.22399
1412595,"Brøstanesveien 36, Olsvik",60.390842,5.224094
1412596,"Brøstanesveien 38, Olsvik",60.390574,5.224797
1412597,"Brøstanesveien 40, Olsvik",60.390919,5.224884
1412598,"Brøstanesveien 42, Olsvik",60.391094,5.224719
1412599,"Brøstanesveien 44, Olsvik",60.391336,5.2244
1412600,"Brøstanesveien 45, Olsvik",60.39167,5.22507
1413390,"Fæsterveien 4, Olsvik",60.385794,5.227694
1413391,"Fæsterveien 8, Olsvik",60.385821,5.227073
1413419,"Fæsterveien 1, Olsvik",60.386707,5.227879
1413420,"Fæsterveien 3, Olsvik",60.38633,5.228213
1414469,"Lerums vei 10, Olsvik",60.385126,5.224103
1414470,"Lerums vei 11, Olsvik",60.38457,5.225112
1414471,"Lerums vei 12, Olsvik",60.385375,5.22402
1414472,"Lerums vei 13, Olsvik",60.384631,5.225032
1414473,"Lerumsbakken 8B, Olsvik",60.384802,5.225702
1414474,"Lerumsbakken 8C, Olsvik",60.384579,5.225764
1414475,"Lerumsbakken 8D, Olsvik",60.384337,5.225774
1414476,"Lerumsbakken 10, Olsvik",60.385856,5.224835
1414477,"Lerumsbakken 12, Olsvik",60.386146,5.224584
1414478,"Lerumsbakken 14, Olsvik",60.386443,5.224277
1414479,"Lerums vei 1, Olsvik",60.383759,5.224733
1414480,"Lerums vei 2A, Olsvik",60.3839,5.224299
1414481,"Lerums vei 2B, Olsvik",60.384026,5.224303
1414482,"Lerums vei 3, Olsvik",60.383981,5.224962
1414483,"Lerums vei 4, Olsvik",60.384325,5.224395
1414484,"Lerums vei 5, Olsvik",60.384206,5.224972
1414485,"Lerums vei 6, Olsvik",60.384618,5.224271
1414486,"Lerums vei 7, Olsvik",60.384448,5.225253
1414487,"Lerums vei 8, Olsvik",60.384911,5.224146
1414488,"Lerums vei 9, Olsvik",60.384509,5.225173
1414549,"Lerumsbakken 1, Olsvik",60.386148,5.225274
1414550,"Lerumsbakken 2, Olsvik",60.386048,5.225867
1414551,"Lerumsbakken 3, Olsvik",60.385919,5.225464
1414552,"Lerumsbakken 4, Olsvik",60.385645,5.225949
1414553,"Lerumsbakken 5, Olsvik",60.386415,5.22488
1414554,"Lerumsbakken 6, Olsvik",60.385433,5.225756
1414555,"Lerumsbakken 7, Olsvik",60.386791,5.224509
1414556,"Lerumsbakken 8, Olsvik",60.385579,5.225176
1414557,"Lerumsbakken 8A, Olsvik",60.385082,5.225434
1414584,"Kjøkkelvikveien 5, Olsvik",60.371959,5.231782
1414585,"Kjøkkelvikveien 7, Olsvik",60.372351,5.231664
1414586,"Kjøkkelvikveien 9, Olsvik",60.372567,5.231657
1414587,"Kjøkkelvikveien 11, Olsvik",60.372878,5.231531
1414588,"Kjøkkelvikveien 13, Olsvik",60.372409,5.232093
1414589,"Kjøkkelvikveien 15, Olsvik",60.372463,5.232105
1414606,"Kjøkkelvikveien 91, Olsvik",60.384693,5.229437
1414607,"Kjøkkelvikveien 92, Olsvik",60.384948,5.228282
1414609,"Kjøkkelvikveien 94, Olsvik",60.384829,5.228841
1414610,"Kjøkkelvikveien 95, Olsvik",60.385129,5.229932
1414611,"Kjøkkelvikveien 96, Olsvik",60.385073,5.228885
1414612,"Kjøkkelvikveien 100, Olsvik",60.385515,5.228652
1414613,"Kjøkkelvikveien 105, Olsvik",60.386595,5.229944
1414614,"Kjøkkelvikveien 131, Olsvik",60.388312,5.229
1414615,"Kjøkkelvikveien 133, Olsvik",60.388209,5.228558
1414616,"Kjøkkelvikveien 135, Olsvik",60.388585,5.228805
1414617,"Kjøkkelvikveien 137, Olsvik",60.388781,5.228764
1414618,"Kjøkkelvikveien 139, Olsvik",60.388988,5.228741
1414619,"Kjøkkelvikveien 141, Olsvik",60.389214,5.228787
1414620,"Kjøkkelvikveien 142, Olsvik",60.389825,5.227536
1414621,"Kjøkkelvikveien 143, Olsvik",60.389555,5.228766
1414622,"Kjøkkelvikveien 150, Olsvik",60.390317,5.22806
1414623,"Kjøkkelvikveien 17, Olsvik",60.37283,5.232371
1414624,"Kjøkkelvikveien 19, Olsvik",60.373034,5.232293
1414625,"Kjøkkelvikveien 21, Olsvik",60.373868,5.232523
1414626,"Kjøkkelvikveien 23, Olsvik",60.373283,5.232174
1414627,"Kjøkkelvikveien 25, Olsvik",60.373568,5.232104
1414628,"Kjøkkelvikveien 27, Olsvik",60.373487,5.231133
1414630,"Kjøkkelvikveien 70, Olsvik",60.379109,5.22716
1414631,"Kjøkkelvikveien 71, Olsvik",60.379483,5.231166
1414632,"Kjøkkelvikveien 72, Olsvik",60.379096,5.227652
1414633,"Kjøkkelvikveien 74, Olsvik",60.3794,5.227581
1414634,"Kjøkkelvikveien 76, Olsvik",60.379571,5.227906
