,Navn,Long,Lat
191465,"Varaberglia 18, Sola",58.88174,5.668098
191466,"Varaberglia 27, Sola",58.88153,5.667615
191472,"Sollivegen 12B, Sola",58.880312,5.660129
191478,"Granvegen 4, Sola",58.88168,5.672392
191479,"Granvegen 6, Sola",58.881544,5.672336
191480,"Granvegen 5, Sola",58.882248,5.672823
191481,"Granvegen 2, Sola",58.881807,5.672449
191482,"Granvegen 1, Sola",58.882001,5.672639
195368,"Kleppvegen 95, Sola",58.872302,5.652797
195389,"Kleppvegen 97, Sola",58.871361,5.653565
195422,"Ljosheimvegen 18, Sola",58.880758,5.654114
195423,"Ljosheimvegen 35, Sola",58.87898,5.654182
195424,"Ljosheimvegen 29, Sola",58.878898,5.653756
195425,"Ljosheimvegen 14, Sola",58.879865,5.653645
195426,"Ljosheimvegen 4, Sola",58.879009,5.654943
195497,"Ljosheimkroken 1, Sola",58.878528,5.654764
195504,"Ljosheimvegen 16, Sola",58.88012,5.654436
195505,"Ljosheimvegen 39, Sola",58.879317,5.654844
195506,"Ljosheimkroken 6, Sola",58.878627,5.654077
195507,"Ljosheimkroken 8, Sola",58.878744,5.653736
195508,"Ljosheimkroken 4, Sola",58.878468,5.653832
195509,"Ljosheimkroken 5, Sola",58.878813,5.654667
195510,"Ljosheimkroken 2, Sola",58.87836,5.654155
195511,"Ljosheimkroken 3, Sola",58.878685,5.654922
195700,"Kleppvegen 10, Sola",58.878116,5.656557
195701,"Kleppvegen 37, Sola",58.87613,5.655169
195703,"Kleppvegen 6, Sola",58.879019,5.656041
195706,"Kleppvegen 102, Sola",58.870259,5.654053
195707,"Kleppvegen 132, Sola",58.867827,5.650383
195708,"Kleppvegen 40, Sola",58.875885,5.656824
195709,"Kleppvegen 47, Sola",58.875334,5.65568
195710,"Kleppvegen 38, Sola",58.876147,5.656521
195711,"Kleppvegen 39, Sola",58.875877,5.655454
195715,"Kleppvegen 163, Sola",58.867464,5.644727
195716,"Kleppvegen 152B, Sola",58.867488,5.647379
195717,"Kleppvegen 155, Sola",58.867753,5.646174
195771,"Krogen 1, Sola",58.880259,5.6647
195778,"Krogen 9, Sola",58.880442,5.663762
195779,"Krogen 10, Sola",58.880346,5.663198
195780,"Krogen 7, Sola",58.880266,5.6639
195781,"Krogen 8, Sola",58.880164,5.663442
195782,"Krogen 5, Sola",58.880286,5.664332
195783,"Krogen 6, Sola",58.879957,5.663791
195784,"Krogen 3, Sola",58.880394,5.664687
195785,"Krogen 4, Sola",58.879995,5.664222
195786,"Krogen 23, Sola",58.881161,5.665168
195787,"Krogen 25, Sola",58.881186,5.665791
195788,"Krogen 20, Sola",58.881063,5.664153
195789,"Krogen 22, Sola",58.881223,5.664433
195790,"Krogen 16, Sola",58.880789,5.663624
195791,"Krogen 18, Sola",58.880931,5.663906
195792,"Krogen 12, Sola",58.880548,5.663005
195793,"Krogen 14, Sola",58.880682,5.663322
195794,"Krogen 29, Sola",58.8817,5.665863
195795,"Krogen 31, Sola",58.881919,5.665963
195796,"Krogen 27, Sola",58.881413,5.665873
195797,"Krogen 28, Sola",58.881686,5.665291
195798,"Krogen 26, Sola",58.881461,5.665278
195799,"Krogen 26B, Sola",58.881574,5.665128
196461,"Rudleholsvegen 62, Sola",58.863475,5.668398
196462,"Rudleholsvegen 64, Sola",58.86491,5.666161
196469,"Rudleholsvegen 119, Sola",58.862015,5.659187
196470,"Rudleholsvegen 154, Sola",58.860133,5.654528
196471,"Rudleholsvegen 111, Sola",58.862389,5.660435
196472,"Rudleholsvegen 118, Sola",58.861728,5.660238
196473,"Rudleholsvegen 78, Sola",58.863027,5.66773
196474,"Rudleholsvegen 98, Sola",58.861853,5.663002
196660,"Sandnesvegen 17, Sola",58.870561,5.658432
196668,"Sandnesvegen 30, Sola",58.872231,5.661152
196669,"Sandnesvegen 32, Sola",58.873183,5.660556
196670,"Sandnesvegen 21, Sola",58.870187,5.658572
196671,"Sandnesvegen 23, Sola",58.871436,5.65958
196672,"Sandnesvegen 19, Sola",58.870084,5.658061
196673,"Sandnesvegen 20, Sola",58.873101,5.658291
196674,"Sandnesvegen 17B, Sola",58.870493,5.65823
196675,"Sandnesvegen 18, Sola",58.872916,5.658083
196678,"Sandnesvegen 66, Sola",58.87313,5.665681
196679,"Sandnesvegen 62, Sola",58.87261,5.66469
196680,"Sandnesvegen 64, Sola",58.874876,5.663691
196681,"Sandnesvegen 36, Sola",58.87279,5.66226
196682,"Sandnesvegen 42C, Sola",58.871981,5.662234
196734,"Litlabergvegen 16, Sola",58.884047,5.671105
196743,"Skadbergveien 105, Sola",58.885042,5.673218
196744,"Skadbergveien 107, Sola",58.885084,5.673697
196747,"Litlabergvegen 63, Sola",58.884687,5.673301
196748,"Litlabergvegen 65, Sola",58.884805,5.672647
196749,"Litlabergvegen 59, Sola",58.884472,5.673651
196750,"Skadbergveien 120, Sola",58.884672,5.678302
196751,"Skadbergveien 122, Sola",58.88463,5.67874
196752,"Skadbergveien 109, Sola",58.885069,5.674167
196753,"Skadbergveien 110, Sola",58.884871,5.67707
196770,"Kjerrberghøyden 2, Sola",58.884391,5.679597
196771,"Skadbergveien 142, Sola",58.884317,5.684048
196772,"Skadbergveien 152, Sola",58.883201,5.684016
196773,"Skadbergveien 158, Sola",58.882804,5.681138
196774,"Skadbergveien 148, Sola",58.885087,5.685346
196775,"Skadbergveien 150, Sola",58.883796,5.687588
196776,"Skadbergveien 144, Sola",58.884303,5.686654
196777,"Skadbergveien 146, Sola",58.884669,5.685178
196806,"Tjeltavegen 479, Sola",58.867942,5.655856
196861,"Solbakkarmen 2, Sola",58.882219,5.66366
196862,"Solbakkarmen 3, Sola",58.881588,5.664294
196863,"Solbakkarmen 1, Sola",58.881699,5.663728
196878,"Solgløttvegen 30, Sola",58.880533,5.662069
196879,"Solgløttvegen 31, Sola",58.880181,5.661669
196880,"Solgløttvegen 25, Sola",58.880769,5.660762
196881,"Solgløttvegen 29, Sola",58.88052,5.661237
196882,"Solgløttvegen 21, Sola",58.881137,5.660067
196883,"Solgløttvegen 23, Sola",58.880991,5.660341
196884,"Solgløttvegen 17, Sola",58.881752,5.658827
196885,"Solgløttvegen 19C, Sola",58.881267,5.659863
196890,"Solgløttvegen 36, Sola",58.880808,5.662616
196891,"Solgløttvegen 38, Sola",58.880757,5.662742
196892,"Solgløttvegen 32, Sola",58.880392,5.66217
196893,"Øygardsdalen 16A, Sola",58.879879,5.66215
196895,"Sollivegen 1, Sola",58.881114,5.657778
196901,"Sollivegen 10, Sola",58.880633,5.660376
196902,"Sollivegen 10B, Sola",58.88046,5.659958
196903,"Sollivegen 8, Sola",58.880617,5.659752
196904,"Sollivegen 8A, Sola",58.880706,5.660074
196905,"Sollivegen 4, Sola",58.880965,5.65932
196906,"Sollivegen 6A, Sola",58.880865,5.65985
196907,"Sollivegen 2B, Sola",58.881081,5.658956
196908,"Sollivegen 3, Sola",58.880931,5.658021
196909,"Sollivegen 18, Sola",58.879857,5.660954
196910,"Sollivegen 20, Sola",58.879849,5.661701
196911,"Sollivegen 16A, Sola",58.880137,5.661031
196912,"Sollivegen 17, Sola",58.87976,5.659991
196913,"Sollivegen 14, Sola",58.880402,5.660849
196914,"Sollivegen 15, Sola",58.879807,5.659726
196915,"Sollivegen 12, Sola",58.880465,5.660479
196916,"Sollivegen 13, Sola",58.88006,5.659789
196917,"Solsletten Ring 3, Sola",58.881297,5.661041
196918,"Solsletten Ring 4, Sola",58.881895,5.661573
196919,"Solsletten Ring 2, Sola",58.881583,5.660961
196920,"Solsletten Ring 2B, Sola",58.881694,5.660759
196921,"Solsletten Ring 1, Sola",58.881192,5.660808
196922,"Sollivegen 22, Sola",58.87964,5.6616
196923,"Sollivegen 24, Sola",58.879508,5.662064
196924,"Solsletten Ring 17, Sola",58.88212,5.661934
196925,"Solsletten Ring 19, Sola",58.882249,5.661695
196926,"Solsletten Ring 11, Sola",58.881698,5.661957
196927,"Solsletten Ring 15, Sola",58.881991,5.662154
196928,"Solsletten Ring 7, Sola",58.881506,5.661489
196929,"Solsletten Ring 9, Sola",58.88161,5.66167
