,Navn,Long,Lat
1810462,"Fosserudvegen 40, Hjartdal",59.607402,8.629817
1810473,"Fosserudvegen 72, Hjartdal",59.609266,8.625083
1810475,"Fosserudvegen 92, Hjartdal",59.610603,8.624767
1810477,"Fosserudvegen 98, Hjartdal",59.612105,8.622876
1810480,"Fosserudvegen 96, Hjartdal",59.61196,8.622253
1810483,"Fosserudvegen 104, Hjartdal",59.610773,8.626126
1810489,"Fosserudvegen 53, Hjartdal",59.607851,8.6296
1810545,"Bergslandvegen 236, Hjartdal",59.605928,8.736851
1810549,"Bergslandvegen 208, Hjartdal",59.606683,8.732664
1810552,"Bergslandvegen 214, Hjartdal",59.606675,8.734317
1810555,"Bergslandvegen 234, Hjartdal",59.606121,8.737509
1810635,"Mælandsvegen 57, Hjartdal",59.60365,8.661455
1810636,"Mælandsvegen 59, Hjartdal",59.603516,8.663965
1810637,"Mælandsvegen 55, Hjartdal",59.603767,8.660492
1810638,"Mælandsvegen 72, Hjartdal",59.604746,8.656742
1810639,"Mælandsvegen 100, Hjartdal",59.605777,8.659549
1810640,"Mælandsvegen 61, Hjartdal",59.603247,8.663881
1810641,"Mælandsvegen 63, Hjartdal",59.603189,8.666024
1810651,"Mælandsvegen 110, Hjartdal",59.605099,8.661522
1810656,"Bergslandvegen 129, Hjartdal",59.607289,8.717899
1810658,"Bergslandvegen 93, Hjartdal",59.607795,8.713697
1810660,"Bergslandvegen 95, Hjartdal",59.607505,8.713751
1810664,"Bergslandvegen 192, Hjartdal",59.606894,8.730241
1810667,"Bergslandvegen 197, Hjartdal",59.606678,8.730644
1810668,"Bergslandvegen 140, Hjartdal",59.607674,8.721624
1810778,"Mælandsvegen 53, Hjartdal",59.60338,8.658946
1810779,"Mælandsvegen 31, Hjartdal",59.602595,8.658465
1810781,"Bergslandvegen 69, Hjartdal",59.608375,8.709367
1810782,"Bergslandvegen 66, Hjartdal",59.608802,8.707574
1810788,"Gjeråvegen 31, Hjartdal",59.602041,8.684384
1810789,"Gjeråvegen 71, Hjartdal",59.603794,8.685471
1810790,"Gjeråvegen 69, Hjartdal",59.603694,8.684976
1810791,"Gjeråvegen 33, Hjartdal",59.602184,8.684228
1810792,"Gjeråvegen 109, Hjartdal",59.605404,8.682692
1810793,"Gjeråvegen 104, Hjartdal",59.604587,8.680572
1810794,"Gjeråvegen 92, Hjartdal",59.603993,8.67879
1810795,"Gjeråvegen 85, Hjartdal",59.603949,8.682199
1810796,"Gjeråvegen 1, Hjartdal",59.600757,8.681418
1810797,"Gjeråvegen 163, Hjartdal",59.606716,8.682352
1810798,"Gjeråvegen 146, Hjartdal",59.606971,8.677379
1818216,"Hjartdalsvegen 60, Hjartdal",59.611142,8.784338
1818380,"Hjartdalsvegen 40, Hjartdal",59.611797,8.789615
1818408,"Hjartdalsvegen 44, Hjartdal",59.611483,8.795146
1818409,"Hjartdalsvegen 42, Hjartdal",59.613115,8.790696
1818575,"Hjartdalsvegen 132, Hjartdal",59.587095,8.779339
1818576,"Hjartdalsvegen 130, Hjartdal",59.586978,8.778174
1818577,"Hjartdalsvegen 128, Hjartdal",59.585851,8.77625
1818587,"Hjartdalsvegen 391, Hjartdal",59.605539,8.718077
1818589,"Hjartdalsvegen 399, Hjartdal",59.605084,8.715331
1818591,"Hjartdalsvegen 341, Hjartdal",59.605774,8.727568
1818593,"Hjartdalsvegen 257, Hjartdal",59.606666,8.74225
1818595,"Hjartdalsvegen 249, Hjartdal",59.607199,8.74328
1818597,"Hjartdalsvegen 219, Hjartdal",59.608154,8.748095
1818671,"Åsenvegen 6, Hjartdal",59.602495,8.702261
1818673,"Åsenvegen 8, Hjartdal",59.602683,8.702117
1818674,"Åsenvegen 1, Hjartdal",59.602407,8.702935
1818675,"Åsenvegen 4, Hjartdal",59.602271,8.70239
1818676,"Åsenvegen 2, Hjartdal",59.602291,8.702523
1818739,"Åsenvegen 50, Hjartdal",59.603301,8.697825
1818740,"Åsenvegen 9, Hjartdal",59.60373,8.701658
1818741,"Åsenvegen 46, Hjartdal",59.603455,8.698119
1818742,"Åsenvegen 12, Hjartdal",59.603159,8.701759
1818743,"Åsenvegen 7, Hjartdal",59.60342,8.702359
1818744,"Åsenvegen 5, Hjartdal",59.602981,8.702611
1818745,"Åsenvegen 10, Hjartdal",59.602953,8.701973
1818746,"Åsenvegen 3, Hjartdal",59.602758,8.702834
1818786,"Åsenvegen 74, Hjartdal",59.602977,8.693061
1818849,"Hjartdalsvegen 213, Hjartdal",59.608501,8.748739
1818850,"Hjartdalsvegen 211, Hjartdal",59.608833,8.748848
1818851,"Hjartdalsvegen 197, Hjartdal",59.60979,8.751139
1818852,"Hjartdalsvegen 155, Hjartdal",59.609653,8.757952
1818853,"Hjartdalsvegen 137, Hjartdal",59.609547,8.760639
1818854,"Hjartdalsvegen 65, Hjartdal",59.611073,8.782791
1819017,"Hjartdalsvegen 431, Hjartdal",59.604559,8.711443
1819019,"Hjartdalsvegen 512, Hjartdal",59.599599,8.710334
1819020,"Hjartdalsvegen 514, Hjartdal",59.598853,8.69216
1819022,"Hjartdalsvegen 516, Hjartdal",59.593581,8.693852
1819023,"Hjartdalsvegen 506, Hjartdal",59.600638,8.700291
1819024,"Hjartdalsvegen 508, Hjartdal",59.600324,8.69925
1819025,"Hjartdalsvegen 518, Hjartdal",59.585267,8.687806
1819035,"Hjartdalsvegen 510, Hjartdal",59.599745,8.703381
1819051,"Hjartdalsvegen 766, Hjartdal",59.599911,8.655409
1819053,"Hjartdalsvegen 788, Hjartdal",59.600222,8.653313
1819054,"Hjartdalsvegen 790, Hjartdal",59.598995,8.652
1819056,"Hjartdalsvegen 792, Hjartdal",59.59829,8.65385
1819057,"Hjartdalsvegen 762, Hjartdal",59.599921,8.656125
1819058,"Hjartdalsvegen 761, Hjartdal",59.600646,8.656592
1819059,"Hjartdalsvegen 799, Hjartdal",59.5999,8.641184
1819060,"Hjartdalsvegen 797, Hjartdal",59.599978,8.64898
1819062,"Hjartdalsvegen 717, Hjartdal",59.600132,8.664637
1819063,"Hjartdalsvegen 719, Hjartdal",59.600325,8.664963
1819064,"Hjartdalsvegen 721, Hjartdal",59.600804,8.666297
1819075,"Hjartdalsvegen 752, Hjartdal",59.599741,8.658444
1819077,"Hjartdalsvegen 751, Hjartdal",59.600412,8.658221
1819082,"Hjartdalsvegen 760, Hjartdal",59.599789,8.656669
1819083,"Hjartdalsvegen 122, Hjartdal",59.589542,8.742399
1819087,"Hjartdalsvegen 124, Hjartdal",59.589968,8.74452
1819089,"Hjartdalsvegen 726, Hjartdal",59.599966,8.662601
1819090,"Hjartdalsvegen 126, Hjartdal",59.589325,8.748241
1819094,"Hjartdalsvegen 742, Hjartdal",59.599671,8.659982
1819097,"Hjartdalsvegen 522, Hjartdal",59.600139,8.696914
1819099,"Hjartdalsvegen 604, Hjartdal",59.599728,8.683031
1819100,"Hjartdalsvegen 606, Hjartdal",59.599226,8.68314
1819102,"Hjartdalsvegen 608, Hjartdal",59.598576,8.684305
1819106,"Hjartdalsvegen 520, Hjartdal",59.589475,8.66664
1819109,"Hjartdalsvegen 515, Hjartdal",59.601911,8.698451
1819116,"Hjartdalsvegen 681, Hjartdal",59.600871,8.670959
1819117,"Hjartdalsvegen 693, Hjartdal",59.601086,8.668932
1819118,"Hjartdalsvegen 709, Hjartdal",59.60004,8.666976
1819119,"Hjartdalsvegen 100, Hjartdal",59.605377,8.76361
1819131,"Mælandsmo, Hjartdalsvegen 731, Hjartdal",59.601326,8.661516
1819171,"Hjartdalsvegen 476, Hjartdal",59.602755,8.705784
1819174,"Hjartdalsvegen 484, Hjartdal",59.602308,8.704223
1819176,"Hjartdalsvegen 487, Hjartdal",59.602874,8.703161
1819177,"Hjartdalsvegen 485, Hjartdal",59.602588,8.703376
1819178,"Hjartdalsvegen 481, Hjartdal",59.602636,8.703957
1819179,"Hjartdalsvegen 492, Hjartdal",59.601865,8.703014
1819249,"Hjartdalsvegen 120, Hjartdal",59.59458,8.751473
1819250,"Hjartdalsvegen 118, Hjartdal",59.593902,8.754515
1819251,"Hjartdalsvegen 112, Hjartdal",59.597321,8.756386
1819252,"Hjartdalsvegen 114, Hjartdal",59.595915,8.758557
1819253,"Hjartdalsvegen 108, Hjartdal",59.599749,8.754951
1819254,"Hjartdalsvegen 110, Hjartdal",59.597864,8.761484
1819256,"Hjartdalsvegen 104, Hjartdal",59.604327,8.774052
1819257,"Hjartdalsvegen 106, Hjartdal",59.602643,8.771637
1819258,"Hjartdalsvegen 102, Hjartdal",59.605237,8.751031
1819260,"Hjartdalsvegen 98, Hjartdal",59.607857,8.774862
1819261,"Hjartdalsvegen 486, Hjartdal",59.602066,8.703478
1819262,"Hjartdalsvegen 159, Hjartdal",59.609613,8.757222
1819277,"Hjartdalsvegen 465, Hjartdal",59.603377,8.706983
1819278,"Hjartdalsvegen 459, Hjartdal",59.603815,8.707431
1819283,"Uvås, Hjartdalsvegen 116, Hjartdal",59.594208,8.754974
1819284,"Hjartdalsvegen 457, Hjartdal",59.603335,8.708365
1819285,"Hjartdalsvegen 445, Hjartdal",59.605592,8.709675
1819287,"Hjartdalsvegen 462, Hjartdal",59.602634,8.707316
1819288,"Hjartdalsvegen 460, Hjartdal",59.602911,8.70759
1819294,"Hjartdalsvegen 466, Hjartdal",59.602851,8.706667
1819302,"Hjartdalsvegen 443, Hjartdal",59.603671,8.710116
1819546,"Hjartdalsvegen 1227, Hjartdal",59.589607,8.582817
1819550,"Hjartdalsvegen 1179, Hjartdal",59.589606,8.589816
1819551,"Hjartdalsvegen 1225, Hjartdal",59.587288,8.581948
1819565,"Hjartdalsvegen 834, Hjartdal",59.589292,8.634979
1819566,"Hjartdalsvegen 1069, Hjartdal",59.590966,8.597207
1819691,"Hjartdalsvegen 813, Hjartdal",59.59986,8.648092
1819694,"Hjartdalsvegen 850, Hjartdal",59.59818,8.642786
1819695,"Hjartdalsvegen 852, Hjartdal",59.598052,8.642455
1819697,"Hjartdalsvegen 826, Hjartdal",59.598112,8.647651
1819698,"Hjartdalsvegen 828, Hjartdal",59.597831,8.647644
1819699,"Hjartdalsvegen 830, Hjartdal",59.598075,8.646961
1819700,"Hjartdalsvegen 832, Hjartdal",59.597715,8.646858
1829189,"Rauhaug 17, Hjartdal",59.6048,8.706306
1829190,"Rauhaug 24, Hjartdal",59.605368,8.70569
1829525,"Stråndvegen 177, Hjartdal",59.610239,8.732884
1829526,"Stråndvegen 134, Hjartdal",59.608007,8.734957
1829527,"Stråndvegen 154, Hjartdal",59.608853,8.731495
1829528,"Stråndvegen 97, Hjartdal",59.609614,8.743733
1829529,"Stråndvegen 99, Hjartdal",59.609995,8.740821
1829531,"Stråndvegen 95, Hjartdal",59.609091,8.742139
1829612,"Rauhaug 29, Hjartdal",59.605776,8.706285
1829614,"Rauhaug 28, Hjartdal",59.605655,8.705564
1829616,"Rauhaug 25, Hjartdal",59.605281,8.707268
1829618,"Rauhaug 27, Hjartdal",59.60564,8.707576
1829621,"Rauhaug 23, Hjartdal",59.605217,8.706595
1829624,"Stråndvegen 86, Hjartdal",59.608934,8.744908
1829626,"Rauhaug 32, Hjartdal",59.606094,8.705347
1829628,"Stråndvegen 47, Hjartdal",59.609754,8.747572
1829630,"Rauhaug 30, Hjartdal",59.605772,8.705033
1829632,"Rauhaug 46, Hjartdal",59.606584,8.707398
1830274,"Opsalvegen 41, Hjartdal",59.605862,8.701503
1830275,"Opsalvegen 5, Hjartdal",59.603551,8.704324
1830277,"Opsalvegen 39, Hjartdal",59.605817,8.700718
1830278,"Opsalvegen 19, Hjartdal",59.604123,8.703238
1830340,"Opsalvegen 201, Hjartdal",59.608125,8.682755
1830341,"Opsalvegen 151, Hjartdal",59.612887,8.695328
1830342,"Opsalvegen 180, Hjartdal",59.607319,8.684719
1830344,"Opsalvegen 147, Hjartdal",59.610688,8.692566
1830345,"Opsalvegen 149, Hjartdal",59.612005,8.694663
1830347,"Opsalvegen 117, Hjartdal",59.610019,8.695124
1830348,"Opsalvegen 145, Hjartdal",59.610634,8.692237
1830349,"Opsalvegen 115, Hjartdal",59.609114,8.704695
1830594,"Opsalvegen 113, Hjartdal",59.609368,8.703481
1830595,"Opsalvegen 111, Hjartdal",59.610003,8.698675
1830596,"Opsalvegen 109, Hjartdal",59.60972,8.700354
1830597,"Opsalvegen 105, Hjartdal",59.609115,8.698871
1830598,"Opsalvegen 107, Hjartdal",59.60954,8.70032
1830599,"Opsalvegen 59, Hjartdal",59.607472,8.703916
1830600,"Opsalvegen 61, Hjartdal",59.607814,8.70333
1830601,"Opsalvegen 52, Hjartdal",59.606651,8.689785
1830602,"Opsalvegen 55, Hjartdal",59.606808,8.700458
1830603,"Opsalvegen 50, Hjartdal",59.606651,8.691433
1830644,"Opsalvegen 46, Hjartdal",59.604755,8.692974
1830646,"Opsalvegen 49, Hjartdal",59.605947,8.699749
1830648,"Opsalvegen 48, Hjartdal",59.606738,8.692063
1830653,"Opsalvegen 43, Hjartdal",59.605622,8.701886
1830801,"Opsalvegen 583, Hjartdal",59.619798,8.693759
1830863,"Opsalvegen 271, Hjartdal",59.609512,8.688111
1830864,"Opsalvegen 272, Hjartdal",59.610633,8.683777
1830865,"Opsalvegen 262, Hjartdal",59.609873,8.684386
1830867,"Opsalvegen 270, Hjartdal",59.610503,8.687313
1830868,"Opsalvegen 240, Hjartdal",59.609737,8.681056
1830869,"Opsalvegen 242, Hjartdal",59.609908,8.682367
1830871,"Opsalvegen 207, Hjartdal",59.608279,8.683599
1830873,"Opsalvegen 218, Hjartdal",59.608884,8.682879
1830876,"Opsalvegen 209, Hjartdal",59.608047,8.683744
1830970,"Opsalvegen 613, Hjartdal",59.622,8.688993
1830971,"Opsalvegen 611, Hjartdal",59.621662,8.689027
1830972,"Opsalvegen 609, Hjartdal",59.622033,8.68975
1830973,"Opsalvegen 601, Hjartdal",59.621023,8.691461
1830974,"Opsalvegen 599, Hjartdal",59.621156,8.690928
1830975,"Opsalvegen 591, Hjartdal",59.620683,8.692333
1830976,"Opsalvegen 589, Hjartdal",59.620865,8.693217
1830977,"Opsalvegen 587, Hjartdal",59.620415,8.692814
1830978,"Opsalvegen 585, Hjartdal",59.619863,8.694662
1830980,"Opsalvegen 630, Hjartdal",59.622348,8.686308
1830981,"Opsalvegen 629, Hjartdal",59.622577,8.691854
1830983,"Opsalvegen 624, Hjartdal",59.622161,8.686611
1830985,"Opsalvegen 620, Hjartdal",59.621496,8.686601
1830992,"Opsalvegen 622, Hjartdal",59.621887,8.686566
1830995,"Opsalvegen 621, Hjartdal",59.622137,8.68787
1831071,"Opsalvegen 581, Hjartdal",59.619977,8.692353
1831075,"Opsalvegen 478, Hjartdal",59.617529,8.687257
1831076,"Opsalvegen 463, Hjartdal",59.617188,8.692279
1831077,"Opsalvegen 420, Hjartdal",59.614594,8.680461
1831079,"Opsalvegen 441, Hjartdal",59.616708,8.689639
1831081,"Opsalvegen 379, Hjartdal",59.615649,8.689986
1831083,"Opsalvegen 384, Hjartdal",59.614368,8.687428
1831085,"Opsalvegen 331, Hjartdal",59.614234,8.691452
1831088,"Opsalvegen 337, Hjartdal",59.614624,8.692649
1831089,"Opsalvegen 329, Hjartdal",59.613895,8.691471
1831090,"Opsalvegen 550, Hjartdal",59.619896,8.682773
1831091,"Opsalvegen 644, Hjartdal",59.623035,8.683081
1831092,"Opsalvegen 642, Hjartdal",59.622922,8.683608
1831093,"Opsalvegen 640, Hjartdal",59.622771,8.684833
1831094,"Opsalvegen 639, Hjartdal",59.623163,8.685166
1831095,"Opsalvegen 636, Hjartdal",59.622336,8.684904
1831096,"Opsalvegen 634, Hjartdal",59.622576,8.685373
1831097,"Opsalvegen 632, Hjartdal",59.622494,8.685814
1831115,"Opsalvegen 645, Hjartdal",59.623266,8.683776
1831406,"Opsalvegen 631, Hjartdal",59.621214,8.696476
1831407,"Opsalvegen 99, Hjartdal",59.608445,8.696467
1831408,"Opsalvegen 84, Hjartdal",59.607832,8.695445
1831410,"Opsalvegen 734, Hjartdal",59.619369,8.673152
1831412,"Opsalvegen 725, Hjartdal",59.624082,8.670739
1831414,"Opsalvegen 673, Hjartdal",59.624617,8.674772
1831417,"Opsalvegen 671, Hjartdal",59.624293,8.675791
1831420,"Opsalvegen 692, Hjartdal",59.622696,8.677025
1833902,"Bismeli 26, Hjartdal",59.654895,8.557168
1833946,"Bismeli 25, Hjartdal",59.654645,8.558903
1851076,"Breivassvegen 3, Hjartdal",59.622863,8.68726
1851284,"Breivassvegen 25, Hjartdal",59.624812,8.683839
1851432,"Breivassvegen 11, Hjartdal",59.623568,8.685476
1851436,"Breivassvegen 13, Hjartdal",59.623926,8.685283
1851439,"Breivassvegen 19, Hjartdal",59.624095,8.684235
1851442,"Breivassvegen 23, Hjartdal",59.62438,8.683493
1851574,"Breivassvegen 538, Hjartdal",59.658455,8.656924
1851575,"Breivassvegen 547, Hjartdal",59.659345,8.658551
1851576,"Breivassvegen 303, Hjartdal",59.642997,8.668747
1851577,"Breivassvegen 556, Hjartdal",59.65997,8.655947
1851578,"Breivassvegen 307, Hjartdal",59.644069,8.671046
1851579,"Breivassvegen 552, Hjartdal",59.659641,8.656321
1851580,"Breivassvegen 305, Hjartdal",59.643581,8.669773
1851581,"Breivassvegen 550, Hjartdal",59.659297,8.656344
1851587,"Breivassvegen 535, Hjartdal",59.658639,8.658587
1851588,"Breivassvegen 537, Hjartdal",59.658706,8.657956
1851589,"Breivassvegen 673, Hjartdal",59.668468,8.649614
1851590,"Breivassvegen 529, Hjartdal",59.658515,8.659263
1851592,"Breivassvegen 545, Hjartdal",59.659173,8.65746
1851597,"Breivassvegen 329, Hjartdal",59.646067,8.667411
1851598,"Breivassvegen 324, Hjartdal",59.644823,8.66396
1851599,"Breivassvegen 350, Hjartdal",59.646914,8.659984
1851600,"Breivassvegen 359, Hjartdal",59.647592,8.66521
1851601,"Breivassvegen 354, Hjartdal",59.644825,8.6581
1851602,"Breivassvegen 352, Hjartdal",59.64625,8.657028
1851604,"Breivassvegen 356, Hjartdal",59.645456,8.655191
1851614,"Breivassvegen 90, Hjartdal",59.627438,8.682933
1851615,"Breivassvegen 88, Hjartdal",59.627191,8.683603
1851617,"Breivassvegen 100, Hjartdal",59.628023,8.682106
1851618,"Breivassvegen 96, Hjartdal",59.627733,8.682485
1851619,"Breivassvegen 288, Hjartdal",59.639872,8.665248
1851621,"Breivassvegen 26, Hjartdal",59.624232,8.681823
1851623,"Breivassvegen 82, Hjartdal",59.627298,8.682443
1851624,"Breivassvegen 80, Hjartdal",59.627076,8.683055
