,Navn,Long,Lat
12780,"46/1/1, Sauda",59.619285,6.374404
12781,"43/124, Sauda",59.720001,6.556061
12782,"33/123, Sauda",59.724629,6.340377
12783,"Indre Birkeland, 44/3/2, Sauda",59.639336,6.504518
12784,"Øverland, 41/7, Sauda",59.710822,6.481123
12785,"Fiveland, 38/2, Sauda",59.670646,6.443095
12786,"Åbø, 32/11/7, Sauda",59.692947,6.358377
12787,"32/604, Sauda",59.703864,6.346849
12788,"32/416, Sauda",59.696798,6.35682
12789,"Åbødalen, 32/181, Sauda",59.669066,6.359245
12790,"Åbø, 32/14/4, Sauda",59.713647,6.351391
12795,"Fløgstad, 28/2, Sauda",59.678746,6.327465
12796,"Hølland, 29/3, Sauda",59.679007,6.329308
12798,"Handeland, 43/78, Sauda",59.720368,6.559894
12799,"Handeland, 43/63, Sauda",59.718927,6.564019
12801,"32/775, Sauda",59.704006,6.349469
12802,"Handeland, 43/64, Sauda",59.718616,6.556465
12803,"Handeland, 43/72, Sauda",59.723934,6.574897
12804,"Handeland, 43/71, Sauda",59.724008,6.573522
12805,"Handeland, 43/73, Sauda",59.725879,6.576606
12806,"32/303, Sauda",59.708824,6.347498
12807,"32/366, Sauda",59.711368,6.347393
12808,"32/414, Sauda",59.699608,6.355294
12809,"32/417, Sauda",59.70194,6.354361
12810,"32/410, Sauda",59.698937,6.347559
12811,"32/413, Sauda",59.700633,6.352272
12812,"32/387, Sauda",59.709628,6.350904
12813,"32/409, Sauda",59.699532,6.347477
12814,"32/369, Sauda",59.710932,6.347623
12815,"32/375, Sauda",59.713377,6.346789
12816,"32/294, Sauda",59.711779,6.350616
12817,"32/295, Sauda",59.709146,6.351502
12818,"32/434, Sauda",59.692762,6.359031
12819,"32/435, Sauda",59.701321,6.353948
12820,"32/426, Sauda",59.697732,6.355371
12821,"32/427, Sauda",59.698442,6.355011
12822,"32/420, Sauda",59.702089,6.351523
12823,"32/421, Sauda",59.70217,6.349261
12824,"32/418, Sauda",59.704066,6.352398
12825,"32/419, Sauda",59.703005,6.351504
12826,"32/455, Sauda",59.696332,6.357826
12827,"32/464, Sauda",59.701086,6.352135
12828,"32/453, Sauda",59.701612,6.351489
12829,"32/439, Sauda",59.710049,6.349531
12830,"32/440, Sauda",59.710713,6.344866
12831,"32/436, Sauda",59.701572,6.354472
12832,"32/437, Sauda",59.710785,6.349362
12833,"32/473, Sauda",59.710249,6.348495
12834,"32/469, Sauda",59.701076,6.350305
12835,"32/470, Sauda",59.699721,6.356598
12836,"32/467, Sauda",59.700556,6.354808
12837,"32/468, Sauda",59.699288,6.352953
12838,"32/465, Sauda",59.699613,6.353905
12839,"32/466, Sauda",59.699935,6.355159
12840,"33/136, Sauda",59.728422,6.34307
12841,"33/120, Sauda",59.72118,6.341058
12842,"33/121, Sauda",59.724034,6.339157
12843,"33/24, Sauda",59.627704,6.337199
12844,"33/119, Sauda",59.72732,6.342174
12845,"32/498, Sauda",59.710157,6.347524
12852,"32/777, Sauda",59.703438,6.352483
12859,"Søndenå, 46/11, Sauda",59.618172,6.448239
12860,"Løyning, 39/9, Sauda",59.671056,6.459084
12863,"43/121, Sauda",59.724152,6.56725
12864,"Årtun, 42/15-1, Sauda",59.721881,6.477236
12867,"32/798, Sauda",59.705397,6.343598
12868,"32/796, Sauda",59.706118,6.343256
12869,"46/467, Sauda",59.647982,6.362962
12871,"Gunnarsrød, 35/14-3, Sauda",59.693266,6.39907
12872,"32/810, Sauda",59.707392,6.347636
12873,"32/794, Sauda",59.69235,6.358655
12874,"32/795, Sauda",59.706636,6.344887
12875,"33/180, Sauda",59.727483,6.343251
12876,"32/386, Sauda",59.71075,6.347068
12880,"32/828, Sauda",59.706219,6.349927
12882,"32/461, Sauda",59.695416,6.358733
12883,"32/412, Sauda",59.70112,6.354675
12885,"32/783, Sauda",59.710563,6.350248
12886,"Årtun, 42/14/7, Sauda",59.727521,6.485685
12888,"32/782, Sauda",59.710892,6.343429
12890,"32/759, Sauda",59.70857,6.342016
12891,"Herheim, 36/154, Sauda",59.699881,6.409223
12892,"32/840, Sauda",59.700431,6.348152
12893,"32/839, Sauda",59.694038,6.358111
12895,"Årtun, 42/97/8, Sauda",59.702956,6.493555
12897,"Teig, 34/55, Sauda",59.690923,6.357399
12898,"45/1-8, Sauda",59.633144,6.496918
12899,"Maldal, 50/43, Sauda",59.617173,6.37566
12902,"Åbø, 32/888-1, Sauda",59.702683,6.353343
12905,"32/797, Sauda",59.705735,6.343429
12906,"32/836, Sauda",59.701875,6.350704
12907,"Teig, 34/27, Sauda",59.69021,6.35813
12910,"Åbø, 32/7/7-6, Sauda",59.693925,6.362242
12911,"Åbø, 32/7-5, Sauda",59.716991,6.347374
12912,"Åbø, 32/7-4, Sauda",59.731836,6.373867
12913,"Åbø, 32/890-3, Sauda",59.695671,6.364721
12914,"Herheim, 36/64, Sauda",59.708893,6.41699
12917,"32/831, Sauda",59.703558,6.349042
12918,"Herheim, 36/147, Sauda",59.698914,6.423554
12919,"Handeland, 43/8-1, Sauda",59.731279,6.574703
16086,"36/157, Sauda",59.695734,6.420752
16087,"32/846, Sauda",59.706743,6.351726
21055,"46/2-2, Sauda",59.627497,6.393607
22496,"42/110, Sauda",59.706716,6.492411
22497,"42/109, Sauda",59.706924,6.492792
26799,"51/8, Sauda",59.590618,6.339914
29008,"42/97/9, Sauda",59.704404,6.492915
29077,"36/162, Sauda",59.700726,6.411378
29103,"37/86, Sauda",59.711868,6.399735
29213,"36/173, Sauda",59.701538,6.413388
29349,"36/174, Sauda",59.703447,6.43023
29656,"36/175, Sauda",59.696422,6.424664
29657,"36/176, Sauda",59.696766,6.422777
29686,"36/177, Sauda",59.693036,6.412867
29687,"42/97/12, Sauda",59.707942,6.486331
29779,"32/866, Sauda",59.700754,6.348988
29781,"32/867, Sauda",59.700215,6.352057
29803,"34/57, Sauda",59.691571,6.356493
29835,"32/916, Sauda",59.706822,6.351115
29847,"41/1/1, Sauda",59.714673,6.479968
30115,"52/3, Sauda",59.583651,6.330677
30628,"44/30, Sauda",59.646365,6.440391
30629,"44/31, Sauda",59.646209,6.440401
30777,"36/185, Sauda",59.698919,6.410749
30778,"36/183, Sauda",59.695673,6.408905
30831,"50/9, Sauda",59.615679,6.377915
30920,"32/4/20, Sauda",59.704032,6.351495
30999,"32/868, Sauda",59.723221,6.35052
31051,"34/3-2, Sauda",59.729318,6.329
31570,"29/11, Sauda",59.66996,6.340827
31571,"29/62, Sauda",59.668928,6.341798
31575,"28/8, Sauda",59.678544,6.327986
31576,"28/13, Sauda",59.67833,6.327893
31577,"28/6, Sauda",59.678842,6.326873
31578,"43/132, Sauda",59.693215,6.665471
31582,"32/903, Sauda",59.713231,6.350483
31584,"32/347, Sauda",59.706364,6.351025
31585,"33/2, Sauda",59.670766,6.366366
31586,"33/120-1, Sauda",59.72122,6.340703
31598,"45/6, Sauda",59.628142,6.476212
31599,"43/125, Sauda",59.717615,6.554652
31600,"50/60-1, Sauda",59.61589,6.38009
31601,"44/3-5, Sauda",59.644279,6.444294
31608,"45/7, Sauda",59.654747,6.436344
31622,"46/8, Sauda",59.628795,6.404228
31623,"46/502, Sauda",59.63206,6.415901
31624,"46/503, Sauda",59.63019,6.419126
31625,"46/2-3, Sauda",59.630846,6.426521
31626,"46/499-1, Sauda",59.632679,6.423533
31683,"36/189, Sauda",59.695523,6.411847
31684,"42/97/10, Sauda",59.707065,6.488256
31685,"41/2/3, Sauda",59.707016,6.482186
31686,"41/2/6, Sauda",59.707502,6.483535
31687,"41/2/5, Sauda",59.70644,6.481053
31688,"41/2/4, Sauda",59.706645,6.481404
31689,"41/2/2, Sauda",59.708082,6.483111
31693,"37/10, Sauda",59.704083,6.384541
31697,"42/30/13, Sauda",59.737457,6.509685
31699,"45/84, Sauda",59.64358,6.469883
31879,"51/11, Sauda",59.591562,6.340476
31884,"37/33, Sauda",59.70552,6.392474
31897,"28/2-1, Sauda",59.678834,6.327679
31898,"29/7, Sauda",59.678677,6.32883
31901,"35/2, Sauda",59.686089,6.387201
31902,"33/3-1, Sauda",59.728612,6.343258
31903,"46/3, Sauda",59.618617,6.448366
31904,"28/5-1, Sauda",59.678382,6.324726
31905,"31/32-3, Sauda",59.710935,6.332379
31906,"33/3, Sauda",59.729422,6.345633
31907,"31/31-1, Sauda",59.704046,6.334138
31909,"31/33, Sauda",59.710059,6.331835
31910,"32/4-3, Sauda",59.722537,6.351636
31911,"32/12, Sauda",59.721929,6.353309
31912,"32/11-3, Sauda",59.721698,6.351498
31950,"34/4, Sauda",59.729693,6.323723
32129,"51/12, Sauda",59.591814,6.340629
32515,"41/9, Sauda",59.704795,6.487308
32517,"36/168, Sauda",59.694856,6.421449
32534,"32/881, Sauda",59.709106,6.346491
32575,"51/13, Sauda",59.591783,6.339937
32586,"42/97/14, Sauda",59.703958,6.49384
32674,"50/2-1, Sauda",59.606638,6.403897
