,Navn,Long,Lat
31834,"402/20, Fet",59.957866,11.113324
31841,"408/1, Fet",59.966801,11.146147
41791,"404/1/1, Fet",59.962063,11.132619
41836,"423/1, Fet",59.961422,11.146068
41837,"402/27, Fet",59.959445,11.115019
41838,"403/3, Fet",59.955665,11.121174
41839,"403/2, Fet",59.956257,11.120853
41857,"401/1, Fet",59.972484,11.120678
557076,"Alexander Kiellands gate 21B, Lillestrøm",59.960984,11.060915
557077,"Alexander Kiellands gate 21A, Lillestrøm",59.961141,11.060656
557078,"Alexander Kiellands gate 19C, Lillestrøm",59.960641,11.06041
557079,"Alexander Kiellands gate 19B, Lillestrøm",59.960752,11.06022
557080,"Alexander Kiellands gate 19A, Lillestrøm",59.960881,11.059995
557081,"Alexander Kiellands gate 18F, Lillestrøm",59.961845,11.058711
557082,"Alexander Kiellands gate 18E, Lillestrøm",59.961821,11.059104
557083,"Alexander Kiellands gate 18D, Lillestrøm",59.961664,11.059327
557084,"Alexander Kiellands gate 18C, Lillestrøm",59.961512,11.059317
557085,"Alexander Kiellands gate 18B, Lillestrøm",59.961402,11.059418
557086,"Alexander Kiellands gate 18A, Lillestrøm",59.961205,11.059424
557087,"Alexander Kiellands gate 17C, Lillestrøm",59.960318,11.059834
557088,"Alexander Kiellands gate 17B, Lillestrøm",59.960466,11.059593
557089,"Alexander Kiellands gate 17A, Lillestrøm",59.960613,11.059369
557090,"Alexander Kiellands gate 16B, Lillestrøm",59.961116,11.058755
557091,"Alexander Kiellands gate 16A, Lillestrøm",59.960972,11.058782
557092,"Alexander Kiellands gate 15D, Lillestrøm",59.959985,11.059276
557093,"Alexander Kiellands gate 15C, Lillestrøm",59.960096,11.059104
557094,"Alexander Kiellands gate 15B, Lillestrøm",59.960243,11.05888
557095,"Alexander Kiellands gate 15A, Lillestrøm",59.960354,11.05869
557096,"Alexander Kiellands gate 14B, Lillestrøm",59.960865,11.058167
557097,"Alexander Kiellands gate 14A, Lillestrøm",59.960694,11.058174
557098,"Alexander Kiellands gate 13, Lillestrøm",59.959591,11.05807
557099,"Alexander Kiellands gate 12B, Lillestrøm",59.960624,11.057489
557100,"Alexander Kiellands gate 12A, Lillestrøm",59.96048,11.057534
557101,"Alexander Kiellands gate 11, Lillestrøm",59.959841,11.057602
557102,"Alexander Kiellands gate 10B, Lillestrøm",59.96035,11.05663
557103,"Alexander Kiellands gate 10A, Lillestrøm",59.960197,11.056674
557104,"Alexander Kiellands gate 9, Lillestrøm",59.959303,11.057515
557105,"Alexander Kiellands gate 8B, Lillestrøm",59.959602,11.055634
557106,"Alexander Kiellands gate 8A, Lillestrøm",59.959507,11.055378
557107,"Alexander Kiellands gate 7B, Lillestrøm",59.959326,11.056083
557108,"Alexander Kiellands gate 7A, Lillestrøm",59.95924,11.055845
557109,"Alexander Kiellands gate 6B, Lillestrøm",59.95936,11.05501
557110,"Alexander Kiellands gate 6A, Lillestrøm",59.959256,11.054789
557111,"Alexander Kiellands gate 5B, Lillestrøm",59.959066,11.055458
557112,"Adolph Tidemands gate 12D, Lillestrøm",59.954928,11.04485
