,Navn,Long,Lat
1555732,"Furuset allé 3, Ellingsrud og Furuset",59.948083,10.892643
1555733,"Furuset allé 2B, Ellingsrud og Furuset",59.948461,10.893201
1555734,"Grorudveien 105B, Ellingsrud og Furuset",59.948676,10.893291
1555735,"Furuset allé 1B, Ellingsrud og Furuset",59.94837,10.892695
1555736,"Furuset allé 1A, Ellingsrud og Furuset",59.948444,10.892556
1555739,"Furuset allé 9, Ellingsrud og Furuset",59.947494,10.891768
1555740,"Furuset allé 8B, Ellingsrud og Furuset",59.947471,10.89336
1555741,"Furuset allé 8A, Ellingsrud og Furuset",59.947656,10.892994
1555742,"Furuset allé 7, Ellingsrud og Furuset",59.947709,10.892406
1555743,"Furuset allé 5B, Ellingsrud og Furuset",59.947803,10.892125
1555744,"Furuset allé 5, Ellingsrud og Furuset",59.947851,10.892207
1555745,"Furuset allé 4B, Ellingsrud og Furuset",59.948196,10.893544
1555746,"Furuset allé 4, Ellingsrud og Furuset",59.948226,10.893349
1555747,"Furuset allé 13B, Ellingsrud og Furuset",59.946923,10.891502
1555748,"Furuset allé 13A, Ellingsrud og Furuset",59.946836,10.891909
1555749,"Furuset allé 12A, Ellingsrud og Furuset",59.946861,10.892663
1555750,"Furuset allé 11B, Ellingsrud og Furuset",59.947032,10.892063
1555751,"Furuset allé 11A, Ellingsrud og Furuset",59.947142,10.891909
1555752,"Furuset allé 10B, Ellingsrud og Furuset",59.947251,10.893043
1555753,"Furuset allé 10, Ellingsrud og Furuset",59.947273,10.89274
1555754,"Furuset allé 9B, Ellingsrud og Furuset",59.947388,10.892263
1555755,"Furuset allé 16A, Ellingsrud og Furuset",59.946187,10.892087
1555756,"Furuset allé 15C, Ellingsrud og Furuset",59.946691,10.891399
1555757,"Furuset allé 15B, Ellingsrud og Furuset",59.946715,10.890953
1555758,"Furuset allé 15, Ellingsrud og Furuset",59.946561,10.891679
1555759,"Furuset allé 14B, Ellingsrud og Furuset",59.94647,10.89239
1555760,"Furuset allé 14, Ellingsrud og Furuset",59.9466,10.892719
1555761,"Furuset allé 13D, Ellingsrud og Furuset",59.947003,10.890916
1555762,"Furuset allé 13C, Ellingsrud og Furuset",59.94695,10.890859
1555763,"Furuset allé 19B, Ellingsrud og Furuset",59.946092,10.890583
1555764,"Furuset allé 19G, Ellingsrud og Furuset",59.946073,10.891294
1555765,"Furuset allé 19H, Ellingsrud og Furuset",59.946005,10.891498
1555766,"Furuset allé 18B, Ellingsrud og Furuset",59.945777,10.892314
1555767,"Furuset allé 18A, Ellingsrud og Furuset",59.94589,10.892106
1555768,"Furuset allé 17B, Ellingsrud og Furuset",59.946441,10.891278
1555769,"Furuset allé 17A, Ellingsrud og Furuset",59.946293,10.891574
1555770,"Furuset allé 16B, Ellingsrud og Furuset",59.946153,10.892551
