,Navn,Long,Lat
1953441,"Movassvegen 105, Markabygd",63.634271,11.197129
1953548,"Myravegen 76, Alstadhaug",63.687081,11.200281
1954021,"Byalia 176, Alstadhaug",63.655506,11.229111
1955681,"Luksusvegen 68, Alstadhaug",63.697048,11.231479
1956497,"Bjørnangvegen 32, Alstadhaug",63.668783,11.24145
1958018,"Gruslina 198, Alstadhaug",63.690094,11.21763
1958179,"Bygdavegen 315, Alstadhaug",63.657951,11.244836
1969616,"Gamle E6 1309A, Alstadhaug",63.702054,11.19434
1969925,"Gamle E6 1309L, Alstadhaug",63.702342,11.194188
1969949,"Gamle E6 1309J, Alstadhaug",63.702216,11.194223
1983200,"Myravegen 123, Alstadhaug",63.685569,11.2091
1999365,"Åsvegen 27A, Alstadhaug",63.702232,11.189672
2018851,"Bjørnangvegen 359, Alstadhaug",63.659128,11.288293
2022271,"Nervegen 15, Alstadhaug",63.708774,11.179368
2030392,"Bjørnangvegen 40, Alstadhaug",63.669414,11.239521
2047102,"Lysaker 16, Alstadhaug",63.696144,11.201853
2059763,"Sjøvegen 180, Alstadhaug",63.716709,11.148131
2079676,"Gamle E6 1309R, Alstadhaug",63.702546,11.194115
2080261,"Grytesvegen 91, Alstadhaug",63.678769,11.189141
2088749,"Sjøvegen 106, Alstadhaug",63.713219,11.162926
2090100,"Lynumvegen 486, Alstadhaug",63.644771,11.17779
2104767,"Lynumvegen 259, Alstadhaug",63.662095,11.168254
2106025,"Veiesvegen 186B, Alstadhaug",63.68951,11.128611
2106402,"Veiesvegen 186C, Alstadhaug",63.689093,11.1288
2116135,"Støreshøgda 179B, Alstadhaug",63.715826,11.214781
2116228,"Støreshøgda 179C, Alstadhaug",63.715656,11.215436
2116250,"Støreshøgda 179A, Alstadhaug",63.715792,11.214306
2120352,"Brennesgrenda 72, Alstadhaug",63.67796,11.236614
2166049,"Åsvegen 13B, Alstadhaug",63.70447,11.192776
2169127,"Åsvegen 13A, Alstadhaug",63.704607,11.191813
2190973,"Grytesvegen 430, Alstadhaug",63.65409,11.187295
2246470,"Lynumvegen 33, Alstadhaug",63.678916,11.170059
2246509,"Veiesvegen 218, Alstadhaug",63.693633,11.124773
2246510,"Veiesvegen 143, Alstadhaug",63.686924,11.12071
2246511,"Veiesvegen 232, Alstadhaug",63.694598,11.125662
2246512,"Veiesvegen 180, Alstadhaug",63.688096,11.129496
2246515,"Veiesvegen 185, Alstadhaug",63.689221,11.122621
2246516,"Veiesvegen 217, Alstadhaug",63.693805,11.122904
2246518,"Veiesvegen 207, Alstadhaug",63.693164,11.116989
2246520,"Veiesvegen 181, Alstadhaug",63.689315,11.124793
2246522,"Gamle E6 1023, Alstadhaug",63.683093,11.171713
2246524,"Lynumvegen 3, Alstadhaug",63.681385,11.173645
2246526,"Lynumvegen 58, Alstadhaug",63.677368,11.169678
2246527,"Brokstien 195, Alstadhaug",63.686995,11.138374
2246529,"Veiesvegen 188, Alstadhaug",63.691059,11.12971
2246530,"Veiesvegen 192, Alstadhaug",63.690535,11.126078
2246531,"Veiesvegen 169, Alstadhaug",63.689177,11.124358
2246533,"Lynumvegen 23, Alstadhaug",63.679765,11.170892
2246534,"Lynumvegen 15, Alstadhaug",63.680111,11.171788
2246538,"Lynumvegen 36, Alstadhaug",63.677579,11.165225
2246540,"Gamle E6 938, Alstadhaug",63.677095,11.157403
2246544,"Lynumvegen 35, Alstadhaug",63.678964,11.169254
2246587,"Veiesvegen 102, Alstadhaug",63.683438,11.124816
2246592,"Alstadhaugvegen 488, Alstadhaug",63.716929,11.218471
2246594,"Luksusvegen 78, Alstadhaug",63.699311,11.2331
2246598,"Alstadhaugvegen 486, Alstadhaug",63.717026,11.219168
2246599,"Luksusvegen 52, Alstadhaug",63.697626,11.229446
2246603,"Luksusvegen 13, Alstadhaug",63.69777,11.224176
2246605,"Luksusvegen 66, Alstadhaug",63.696958,11.231526
2246610,"Rennåkervegen 23, Alstadhaug",63.703733,11.24031
2246618,"Rennåkervegen 22, Alstadhaug",63.7027,11.239236
2246619,"Rennåkervegen 30, Alstadhaug",63.702716,11.241059
2246620,"Rennåkervegen 12, Alstadhaug",63.701664,11.238831
2246621,"Rennåkervegen 2, Alstadhaug",63.702618,11.235789
2246622,"Støreshøgda 138, Alstadhaug",63.711519,11.215274
2246623,"Støreshøgda 128, Alstadhaug",63.709949,11.21754
2246624,"Gamle E6 1432, Alstadhaug",63.711401,11.198947
2246625,"Gamle E6 1429, Alstadhaug",63.711483,11.198306
2246626,"Støreshøgda 116, Alstadhaug",63.709798,11.215119
2246627,"Støreslia 91, Alstadhaug",63.710816,11.200218
2246628,"Støreslia 94, Alstadhaug",63.710358,11.201417
2246629,"Gamle E6 1400, Alstadhaug",63.709234,11.197382
2246630,"Støreshøgda 137, Alstadhaug",63.711769,11.2142
2246631,"Støreshøgda 84, Alstadhaug",63.707281,11.210611
2246632,"Gamle E6 1443, Alstadhaug",63.712863,11.19904
2246633,"Gamle E6 1437, Alstadhaug",63.711938,11.197916
2246634,"Gamle E6 1419, Alstadhaug",63.711465,11.197717
2246635,"Gamle E6 1420, Alstadhaug",63.711026,11.198837
2246636,"Gamle E6 1416, Alstadhaug",63.71061,11.1984
2246637,"Gamle E6 1434, Alstadhaug",63.712059,11.199403
2246642,"Gamle E6 1433, Alstadhaug",63.712378,11.198476
2246643,"Gamle E6 1435, Alstadhaug",63.712157,11.198216
2246644,"Alstadhaugbukta 126, Alstadhaug",63.716204,11.203086
2246646,"Støreshøgda 124, Alstadhaug",63.709807,11.219928
2246667,"Alstadhaugvegen 495, Alstadhaug",63.71657,11.214333
2246668,"Tilfredshet, Støreshøgda 159, Alstadhaug",63.715513,11.21195
2246669,"Alstadhaugbukta 110, Alstadhaug",63.718293,11.206793
2246673,"Gamle E6 1439, Alstadhaug",63.71255,11.197781
2246674,"Støreslia 80, Alstadhaug",63.70935,11.19982
2246675,"Gamle E6 1441, Alstadhaug",63.713321,11.198428
2246676,"Alstadhaugbukta 127, Alstadhaug",63.716959,11.206567
2246677,"Alstadhaugbukta 124, Alstadhaug",63.716835,11.2035
2246678,"Støreshøgda 119, Alstadhaug",63.710257,11.207968
2246679,"Sjøvegen 2, Alstadhaug",63.713363,11.195698
2246703,"Alstadhaugbukta 92, Alstadhaug",63.71851,11.20849
2246705,"Alstadhaugbukta 112, Alstadhaug",63.717733,11.205858
2246709,"Leinsvegen 150, Alstadhaug",63.695371,11.236472
2246710,"Gruslina 157, Alstadhaug",63.695671,11.220571
2246711,"Leinsvegen 145, Alstadhaug",63.694752,11.234117
2246712,"Gruslina 238, Alstadhaug",63.68807,11.22384
2246713,"Leinsvegen 56, Alstadhaug",63.687997,11.236639
2246714,"Leinsvegen 130, Alstadhaug",63.693735,11.234299
2246715,"Myravegen 99, Alstadhaug",63.687465,11.207751
2246716,"Gruslina 196, Alstadhaug",63.689966,11.217747
2246717,"Gruslina 211, Alstadhaug",63.691409,11.226226
2246718,"Gruslina 177, Alstadhaug",63.693405,11.217278
2246719,"Brennesgrenda 3, Alstadhaug",63.68305,11.240071
2246720,"Brennesgrenda 35, Alstadhaug",63.680227,11.239747
2246721,"Brennesgrenda 17, Alstadhaug",63.682046,11.240012
2246722,"Leinsvegen 22, Alstadhaug",63.685737,11.253169
2246723,"Gruslina 221, Alstadhaug",63.690876,11.226427
2246724,"Leinsvegen 30, Alstadhaug",63.685913,11.238758
2246725,"Leinsvegen 58, Alstadhaug",63.689522,11.240785
2246726,"Leinsvegen 24, Alstadhaug",63.685778,11.244251
2246727,"Myravegen 163, Alstadhaug",63.684508,11.216117
2246728,"Damevegen 130, Alstadhaug",63.671842,11.207748
2246729,"Damevegen 6, Alstadhaug",63.68352,11.208536
2246730,"Myravegen 258, Alstadhaug",63.675212,11.219799
2246731,"Bygdavegen 65, Alstadhaug",63.677998,11.248004
2246732,"Brennesgrenda 34, Alstadhaug",63.680505,11.238657
2246733,"Bygdavegen 69, Alstadhaug",63.677779,11.244144
2246734,"Myravegen 215, Alstadhaug",63.680132,11.2198
2246735,"Brennesgrenda 76, Alstadhaug",63.678274,11.233688
2246736,"Brennesgrenda 70, Alstadhaug",63.677807,11.236017
2246737,"Bygdavegen 71, Alstadhaug",63.677532,11.243902
2246738,"Bygdavegen 111, Alstadhaug",63.673809,11.242516
2246739,"Damevegen 135, Alstadhaug",63.673349,11.211323
2246740,"Damevegen 48, Alstadhaug",63.68002,11.204886
2246741,"Damevegen 69, Alstadhaug",63.678695,11.207594
2246742,"Damevegen 15, Alstadhaug",63.68273,11.207929
2246743,"Småland 2, Alstadhaug",63.694811,11.201181
2246744,"Småland 4, Alstadhaug",63.695056,11.201564
2246745,"Småland 6, Alstadhaug",63.695137,11.202177
2246746,"Småland 10, Alstadhaug",63.695539,11.202856
2246747,"Gamle E6 1294, Alstadhaug",63.70061,11.195357
2246748,"Støreshøgda 5, Alstadhaug",63.701488,11.203116
2246749,"Småland 1, Alstadhaug",63.695169,11.200561
2246750,"Småland 7, Alstadhaug",63.695725,11.201899
2246751,"Småland 5, Alstadhaug",63.695488,11.201571
2246752,"Gamle E6 1283, Alstadhaug",63.699282,11.193514
2246753,"Småland 3, Alstadhaug",63.695388,11.201003
2246754,"Småland 12, Alstadhaug",63.695778,11.203117
2246755,"Småland 8, Alstadhaug",63.695384,11.202459
2246756,"Småland 14, Alstadhaug",63.696,11.203408
2246757,"Småland 16, Alstadhaug",63.696237,11.203687
2246758,"Gamle E6 1124, Alstadhaug",63.688182,11.185454
2246759,"Gamle E6 1148, Alstadhaug",63.690302,11.188308
2246760,"Gamle E6 1117, Alstadhaug",63.690236,11.179644
2246761,"Gamle E6 1203, Alstadhaug",63.693979,11.195107
2246762,"Småland 9, Alstadhaug",63.695935,11.202259
2246763,"Gamle E6 1305, Alstadhaug",63.701873,11.192035
2246764,"Gamle E6 1197, Alstadhaug",63.693458,11.193954
2246765,"Gamle E6 1204, Alstadhaug",63.693585,11.196776
2246766,"Myravegen 74, Alstadhaug",63.686947,11.199941
2246767,"Myravegen 49, Alstadhaug",63.691887,11.205688
2246768,"Myravegen 78, Alstadhaug",63.687757,11.200957
2246769,"Gruslina 116, Alstadhaug",63.694703,11.212341
2246770,"Gamle E6 1130, Alstadhaug",63.689096,11.185585
2246771,"Myravegen 56, Alstadhaug",63.690992,11.20594
2246772,"Heggstad, Myravegen 104, Alstadhaug",63.686924,11.206091
2246773,"Støreslia 56, Alstadhaug",63.706886,11.198313
2246774,"Støreslia 52, Alstadhaug",63.707365,11.198087
2246775,"Støreslia 45, Alstadhaug",63.707274,11.196967
2246776,"Gruslina 41, Alstadhaug",63.701779,11.202289
2246777,"Sjøvegen 207, Alstadhaug",63.703368,11.157804
2246778,"Sjøvegen 198, Alstadhaug",63.705294,11.159307
2246779,"Sjøvegen 178, Alstadhaug",63.7065,11.161504
2246780,"Sjøvegen 167, Alstadhaug",63.7078,11.162838
2246781,"Sjøvegen 193, Alstadhaug",63.704603,11.164051
2246782,"Småland 11, Alstadhaug",63.696303,11.202227
2246783,"Gamle E6 1227, Alstadhaug",63.695324,11.199088
2246784,"Lysaker 4, Alstadhaug",63.695414,11.200459
2246785,"Gamle E6 1231, Alstadhaug",63.695636,11.199464
2246786,"Sjøvegen 169, Alstadhaug",63.706869,11.166228
2246787,"Lysaker 41, Alstadhaug",63.698355,11.200234
2246788,"Gamle E6 1240, Alstadhaug",63.696824,11.19986
2246789,"Gamle E6 1281, Alstadhaug",63.699253,11.194261
2246790,"Gamle E6 1303, Alstadhaug",63.701718,11.192772
2246791,"Gamle E6 1302, Alstadhaug",63.701215,11.195728
2246792,"Lysaker 7, Alstadhaug",63.696001,11.200282
2246793,"Gruslina 43, Alstadhaug",63.701486,11.20263
2246794,"Lysaker 36, Alstadhaug",63.698237,11.203774
2246795,"Gruslina 81, Alstadhaug",63.701197,11.211573
2246796,"Støreshøgda 86, Alstadhaug",63.706864,11.212036
2246797,"Støreshøgda 32, Alstadhaug",63.70388,11.204658
2246798,"Støreshøgda 24, Alstadhaug",63.703035,11.20352
2246799,"Gruslina 118, Alstadhaug",63.695702,11.212176
2246800,"Stavlovegen 38, Alstadhaug",63.699094,11.215173
2246801,"Stavlovegen 123, Alstadhaug",63.704623,11.224046
2246802,"Støreshøgda 36, Alstadhaug",63.703074,11.20919
2246803,"Støreshøgda 30, Alstadhaug",63.703241,11.204143
2246804,"Stavlovegen 13, Alstadhaug",63.698258,11.211846
2246805,"Støreshøgda 37, Alstadhaug",63.705171,11.200042
2246806,"Gruslina 65, Alstadhaug",63.700092,11.205719
2246807,"Støreshøgda 65, Alstadhaug",63.706243,11.207473
2246808,"Støreshøgda 118, Alstadhaug",63.708195,11.219255
2246809,"Støreslia 57, Alstadhaug",63.708256,11.197934
2246810,"Støreslia 9, Alstadhaug",63.703733,11.194243
2246811,"Gamle E6 1346, Alstadhaug",63.705146,11.194049
2246812,"Gamle E6 1383, Alstadhaug",63.708004,11.195606
2246813,"Gamle E6 1341, Alstadhaug",63.704847,11.193054
2246814,"Gamle E6 1396, Alstadhaug",63.708534,11.196801
2246815,"Støreslia 51, Alstadhaug",63.707512,11.197194
2246816,"Gruslina 11, Alstadhaug",63.703076,11.198483
2246817,"Støreshøgda 9, Alstadhaug",63.701714,11.203032
2246818,"Gamle E6 1398, Alstadhaug",63.708814,11.197289
2246819,"Støreshøgda 11, Alstadhaug",63.701963,11.202586
2246820,"Gruslina 34, Alstadhaug",63.701827,11.200349
2246821,"Gruslina 32, Alstadhaug",63.701608,11.198794
2246822,"Støreslia 55, Alstadhaug",63.707804,11.197575
2246823,"Lynumvegen 398, Alstadhaug",63.649404,11.164426
2246824,"Lynumvegen 442, Alstadhaug",63.642361,11.16555
2246825,"Lynumvegen 455, Alstadhaug",63.646304,11.168838
2246826,"Lynumvegen 436, Alstadhaug",63.641285,11.163105
2246827,"Grytesvegen 428, Alstadhaug",63.65378,11.188201
2246828,"Lynumvegen 356, Alstadhaug",63.652685,11.164458
2246847,"Grytesvegen 334, Alstadhaug",63.657267,11.199118
2246848,"Grytesvegen 248, Alstadhaug",63.660991,11.191606
2246849,"Ner-Kjesbu, Grytesvegen 241, Alstadhaug",63.665871,11.19839
2246850,"Grytesvegen 250, Alstadhaug",63.664299,11.196086
2246851,"Grytesvegen 346, Alstadhaug",63.656895,11.199373
2246852,"Grytesvegen 328, Alstadhaug",63.656089,11.197512
2246853,"Grytesvegen 338, Alstadhaug",63.657559,11.20001
2246854,"Damevegen 90, Alstadhaug",63.674726,11.202918
2246855,"Grytesvegen 127, Alstadhaug",63.676301,11.195073
2246856,"Grytesvegen 79, Alstadhaug",63.679475,11.188828
2246857,"Grytesvegen 95, Alstadhaug",63.677981,11.189677
2246858,"Grytesvegen 190, Alstadhaug",63.669578,11.19422
2246859,"Grytesvegen 176, Alstadhaug",63.670326,11.191235
2246860,"Grytesvegen 242, Alstadhaug",63.661119,11.186034
2246861,"Grytesvegen 100, Alstadhaug",63.674876,11.183701
2246863,"Lynumvegen 88, Alstadhaug",63.674603,11.169102
2246864,"Grytesvegen 136, Alstadhaug",63.674046,11.191624
2246865,"Grytesvegen 44, Alstadhaug",63.68134,11.181913
2246866,"Grytesvegen 96, Alstadhaug",63.676564,11.183083
2246867,"Lynumvegen 138, Alstadhaug",63.671214,11.168136
2246868,"Gottåsvegen 223, Alstadhaug",63.665534,11.160163
2246870,"Lynumvegen 255, Alstadhaug",63.65964,11.173557
2246871,"Lynumvegen 98, Alstadhaug",63.673557,11.16878
2246872,"Lynumvegen 110, Alstadhaug",63.673271,11.168697
2246873,"Lynumvegen 257, Alstadhaug",63.661738,11.167796
2246875,"Bygdavegen 295, Alstadhaug",63.659997,11.242698
2246876,"Bygdavegen 321, Alstadhaug",63.657289,11.241333
2246877,"Damevegen 263, Alstadhaug",63.662811,11.219941
2246878,"Bygdavegen 218, Alstadhaug",63.665891,11.234998
2246879,"Bygdavegen 296, Alstadhaug",63.659646,11.240468
2246880,"Bygdavegen 310, Alstadhaug",63.658987,11.239567
2246881,"Bygdavegen 273, Alstadhaug",63.663912,11.24042
2246882,"Bygdavegen 293, Alstadhaug",63.66045,11.242754
2246883,"Bygdavegen 275, Alstadhaug",63.662343,11.240822
2246884,"Grytesvegen 723, Alstadhaug",63.627153,11.175594
2246885,"Bygdavegen 311, Alstadhaug",63.658268,11.244198
2246886,"Bygdavegen 313, Alstadhaug",63.658241,11.244782
2246887,"Bygdavegen 309, Alstadhaug",63.657984,11.243974
2246888,"Grytesvegen 629, Alstadhaug",63.634746,11.184615
2246889,"Lynumvegen 524, Alstadhaug",63.647388,11.182624
2246890,"Lynumvegen 474, Alstadhaug",63.646328,11.171609
2246891,"Lynumvegen 484, Alstadhaug",63.644324,11.17703
2246892,"Grytesvegen 590, Alstadhaug",63.638119,11.18317
2246893,"Grytesvegen 691, Alstadhaug",63.628338,11.180933
2246894,"Grytesvegen 516, Alstadhaug",63.64419,11.187078
2246895,"Grytesvegen 549, Alstadhaug",63.641237,11.187013
2246896,"Finnevegen 43, Alstadhaug",63.656443,11.212512
2246897,"Grytesvegen 367, Alstadhaug",63.6526,11.201969
2246898,"Grytesvegen 316, Alstadhaug",63.659008,11.201577
2246899,"Finnevegen 53, Alstadhaug",63.662181,11.213626
2246900,"Øvre Hojem, Grytesvegen 319, Alstadhaug",63.659057,11.204814
2246901,"Grytesvegen 317, Alstadhaug",63.659582,11.20627
2246902,"Finnevegen 41, Alstadhaug",63.660154,11.212316
2246903,"Finnevegen 74, Alstadhaug",63.66343,11.210045
2246904,"Bygdavegen 115, Alstadhaug",63.673119,11.242061
2246905,"Brennesgrenda 80, Alstadhaug",63.676791,11.235513
2246906,"Brennesgrenda 92, Alstadhaug",63.675668,11.235
2246907,"Brennesgrenda 53, Alstadhaug",63.678843,11.238121
2246908,"Byalia 5, Alstadhaug",63.668677,11.229011
2246909,"Byalia 172, Alstadhaug",63.658124,11.232689
2246910,"Byalia 1, Alstadhaug",63.670404,11.226498
2246911,"Bygdavegen 119, Alstadhaug",63.674025,11.241381
2246912,"Bygdavegen 109, Alstadhaug",63.6742,11.242203
2246913,"Byalia 11, Alstadhaug",63.668419,11.227131
2246914,"Damevegen 169, Alstadhaug",63.671584,11.21808
2246915,"Damevegen 182, Alstadhaug",63.669637,11.216856
2246916,"Byalia 52, Alstadhaug",63.666269,11.221586
2246917,"Byalia 175, Alstadhaug",63.658333,11.235999
2246918,"Byalia 145, Alstadhaug",63.660054,11.231527
2246919,"Byalia 131, Alstadhaug",63.661145,11.230683
2246920,"Byalia 7, Alstadhaug",63.668518,11.227664
2246921,"Finnevegen 35, Alstadhaug",63.661643,11.218093
2246922,"Finnevegen 44, Alstadhaug",63.662547,11.215423
2246923,"Finnevegen 37, Alstadhaug",63.659935,11.21721
2246924,"Damevegen 238, Alstadhaug",63.66497,11.216148
2246925,"Byalia 178, Alstadhaug",63.65645,11.232396
2246926,"Byalia 174, Alstadhaug",63.655472,11.2289
2246927,"Byalia 115, Alstadhaug",63.661674,11.228421
2246928,"Finnevegen 4, Alstadhaug",63.663921,11.221846
2246970,"Brokstien 95, Alstadhaug",63.695065,11.14639
2246971,"Brokstien 124, Alstadhaug",63.694038,11.143538
2246972,"Brokstien 83, Alstadhaug",63.696178,11.146897
2246973,"Brokstien 36, Alstadhaug",63.701612,11.143726
2246975,"Svendgårdsvegen 204, Alstadhaug",63.695934,11.147647
2246976,"Brokstien 129, Alstadhaug",63.692589,11.143732
2246977,"Brokstien 149, Alstadhaug",63.687539,11.145211
2246978,"Sjøvegen 326, Alstadhaug",63.705742,11.137096
2246980,"Sjøvegen 322, Alstadhaug",63.706149,11.137532
2246982,"Brokstien 38, Alstadhaug",63.702636,11.132814
2246983,"Sjøvegen 338, Alstadhaug",63.706206,11.134297
2246984,"Sjøvegen 320, Alstadhaug",63.705968,11.138186
2246985,"Torsbustaden 258, Markabygd",63.669754,11.315581
2247001,"Lynumvegen 13, Alstadhaug",63.680389,11.172356
2247002,"Nesgardsvegen 10, Alstadhaug",63.68584,11.171701
2247003,"Nesgardsvegen 42, Alstadhaug",63.688617,11.170376
2247004,"Svendgårdsvegen 104, Alstadhaug",63.688587,11.159774
2247005,"Svendgårdsvegen 12, Alstadhaug",63.685208,11.173736
2247006,"Svendgårdsvegen 89, Alstadhaug",63.687274,11.158784
2247007,"Svendgårdsvegen 34, Alstadhaug",63.685653,11.169846
2247023,"Grytesvegen 631, Markabygd",63.634637,11.185899
2247024,"Movassvegen 27, Markabygd",63.629299,11.188597
2247066,"Movassvegen 217, Markabygd",63.636247,11.216775
2247067,"Movassvegen 177, Markabygd",63.634818,11.214564
2247070,"Movassvegen 72, Markabygd",63.628237,11.193421
2247071,"Movassvegen 102, Markabygd",63.63037,11.198975
2247072,"Movassvegen 103, Markabygd",63.634183,11.196963
2247073,"Movassvegen 30, Markabygd",63.628154,11.185905
2247074,"Movassvegen 261, Markabygd",63.635661,11.227936
2247075,"Movassvegen 195, Markabygd",63.632885,11.216472
2247076,"Movassvegen 216, Markabygd",63.633819,11.219917
2247077,"Movassvegen 80, Markabygd",63.629133,11.195912
2247954,"Blilivegen 5, Alstadhaug",63.70334,11.189088
2247955,"Åsvegen 18B, Alstadhaug",63.704042,11.189916
2247956,"Blilivegen 7, Alstadhaug",63.703569,11.18911
2247957,"Åsvegen 16B, Alstadhaug",63.704395,11.18968
2247959,"Blilivegen 1, Alstadhaug",63.703073,11.188647
2247960,"Blilivegen 3, Alstadhaug",63.703385,11.188539
2247961,"Åsvegen 18C, Alstadhaug",63.703619,11.189984
2247962,"Blilivegen 14, Alstadhaug",63.705221,11.189136
2247963,"Blilivegen 15, Alstadhaug",63.704529,11.188597
2247964,"Blilivegen 16, Alstadhaug",63.705574,11.188921
2247965,"Blilivegen 17, Alstadhaug",63.705324,11.188233
2247966,"Blilivegen 9, Alstadhaug",63.703775,11.189166
2247967,"Blilivegen 10, Alstadhaug",63.704671,11.189256
2247968,"Blilivegen 11, Alstadhaug",63.704116,11.189132
2247969,"Blilivegen 13, Alstadhaug",63.704353,11.188928
2247970,"Blilivegen 22, Alstadhaug",63.706452,11.188442
2247971,"Blilivegen 23, Alstadhaug",63.70614,11.187122
2247972,"Blilivegen 25, Alstadhaug",63.706381,11.187262
2247973,"Blilivegen 27, Alstadhaug",63.706752,11.187008
2247974,"Blilivegen 19, Alstadhaug",63.705613,11.188114
2247975,"Blilivegen 20, Alstadhaug",63.706252,11.188022
2247976,"Blilivegen 21, Alstadhaug",63.7059,11.18759
2247981,"Blilivegen 29, Alstadhaug",63.70657,11.187803
2248142,"Ellen Salbergs veg 5, Alstadhaug",63.707791,11.190752
2248143,"Ellen Salbergs veg 7, Alstadhaug",63.707931,11.190398
2248144,"Ellen Salbergs veg 9, Alstadhaug",63.708026,11.190041
2248145,"Ellen Salbergs veg 11, Alstadhaug",63.70821,11.189752
2248148,"Ellen Salbergs veg 1, Alstadhaug",63.707519,11.19148
2248149,"Ellen Salbergs veg 3, Alstadhaug",63.70766,11.191126
2248154,"Byåsvegen 33, Alstadhaug",63.705748,11.18693
2248181,"Byåsvegen 2, Alstadhaug",63.701766,11.187271
2248182,"Byåsvegen 3, Alstadhaug",63.701865,11.186651
2248183,"Byåsvegen 4, Alstadhaug",63.702024,11.187371
2248184,"Byåsvegen 5, Alstadhaug",63.702081,11.186627
2248188,"Byåsvegen 1, Alstadhaug",63.701566,11.18679
2248189,"Byåsvegen 10, Alstadhaug",63.702968,11.18789
2248190,"Byåsvegen 11A, Alstadhaug",63.702925,11.187178
2248191,"Byåsvegen 12, Alstadhaug",63.703368,11.188127
2248192,"Byåsvegen 13, Alstadhaug",63.703255,11.187305
2248193,"Byåsvegen 6, Alstadhaug",63.702371,11.18758
2248194,"Byåsvegen 7, Alstadhaug",63.702364,11.186851
2248195,"Byåsvegen 8, Alstadhaug",63.702618,11.187923
2248196,"Byåsvegen 9, Alstadhaug",63.702703,11.187019
2248197,"Byåsvegen 18, Alstadhaug",63.704368,11.187957
2248198,"Byåsvegen 19, Alstadhaug",63.703694,11.186832
2248199,"Byåsvegen 20, Alstadhaug",63.704634,11.187553
2248200,"Byåsvegen 21, Alstadhaug",63.703917,11.18687
2248201,"Byåsvegen 14, Alstadhaug",63.703682,11.188208
