,Navn,Long,Lat
162712,"Skalbergvegen 2, Vallset",60.684354,11.344367
162713,"Gata 1D, Vallset",60.685043,11.344681
162714,"Gata 19, Vallset",60.687095,11.344004
162715,"Engebakken 43, Vallset",60.687297,11.342206
162716,"Engebakken 39, Vallset",60.687041,11.343011
162717,"Gata 15, Vallset",60.686425,11.344853
162718,"Engebakken 37, Vallset",60.686714,11.343189
162719,"Gata 11, Vallset",60.686301,11.344221
162720,"Engebakken 35, Vallset",60.686215,11.343482
162721,"Gata 9, Vallset",60.686085,11.344242
162728,"Gata 21, Vallset",60.687399,11.343587
162729,"Engebakken 41, Vallset",60.687352,11.342668
162737,"Granfaret 2, Vallset",60.682768,11.340265
162755,"Hvalshagan 20, Vallset",60.682485,11.346727
162756,"Hvalshagan 19, Vallset",60.682139,11.345457
162757,"Hvalshagan 18, Vallset",60.682708,11.346304
162758,"Hvalshagan 16, Vallset",60.682974,11.345976
162759,"Hvalshagan 15, Vallset",60.682825,11.34525
162760,"Hvalshagan 14, Vallset",60.683101,11.346424
162763,"Hvalshagan 28, Vallset",60.68168,11.34753
162764,"Hvalshagan 27, Vallset",60.681375,11.346463
162765,"Hvalshagan 26, Vallset",60.682041,11.347428
162766,"Hvalshagan 25, Vallset",60.68168,11.346522
162767,"Hvalshagan 24, Vallset",60.682059,11.346953
162768,"Hvalshagan 23, Vallset",60.681991,11.346215
162769,"Hvalshagan 22, Vallset",60.682205,11.346817
162770,"Hvalshagan 21, Vallset",60.682274,11.345925
162771,"Hvalshagan 46, Vallset",60.681058,11.348162
162772,"Hvalshagan 44, Vallset",60.681514,11.348836
162773,"Hvalshagan 42, Vallset",60.68185,11.348586
162774,"Hvalshagan 40, Vallset",60.682137,11.348625
162775,"Hvalshagan 38, Vallset",60.682562,11.348436
162776,"Hvalshagan 31, Vallset",60.680752,11.347187
162777,"Hvalshagan 30, Vallset",60.68211,11.348129
162778,"Hvalshagan 29, Vallset",60.681243,11.347388
162780,"Hvalslia 18, Vallset",60.684679,11.350148
162781,"Hvalslia 16, Vallset",60.68448,11.349199
162782,"Hvalslia 12, Vallset",60.685135,11.349265
162783,"Hvalslia 10, Vallset",60.684987,11.348485
162784,"Hvalslia 8, Vallset",60.684871,11.347945
162785,"Hvalslia 1, Vallset",60.683723,11.347312
162786,"Hvalshagan 48, Vallset",60.680494,11.348047
162956,"Lekvolden 5, Vallset",60.68509,11.346716
162957,"Lekvolden 1, Vallset",60.684699,11.345442
162967,"Lekvolden 16, Vallset",60.685503,11.349292
162968,"Lekvolden 14, Vallset",60.685631,11.34866
162969,"Lekvolden 13, Vallset",60.685494,11.347734
162970,"Lekvolden 11, Vallset",60.685407,11.348113
162971,"Lekvolden 8, Vallset",60.685269,11.346198
163179,"Skalbergvegen 4, Vallset",60.683967,11.344161
163180,"Skalbergvegen 3, Vallset",60.684234,11.343265
163181,"Skalbergvegen 1B, Vallset",60.684922,11.34348
163183,"Skalbergvegen 42, Vallset",60.678412,11.347438
163184,"Skalbergvegen 40, Vallset",60.678614,11.347691
163185,"Skalbergvegen 28, Vallset",60.68034,11.346589
163186,"Skalbergvegen 22, Vallset",60.681301,11.345561
163187,"Skalbergvegen 20, Vallset",60.681644,11.345494
163188,"Nordlundvegen 2, Vallset",60.682482,11.343044
163189,"Skalbergvegen 6, Vallset",60.683129,11.34432
163190,"Skalbergvegen 5, Vallset",60.683632,11.342763
163365,"Tøstilia 20, Vallset",60.687245,11.346232
163366,"Tøstilia 19, Vallset",60.686768,11.346289
163367,"Tøstilia 18, Vallset",60.687079,11.346494
163368,"Tøstilia 14, Vallset",60.687429,11.34597
163369,"Tøstilia 12, Vallset",60.687648,11.345785
163370,"Tøstilia 10, Vallset",60.687824,11.345486
163371,"Tøstilia 6, Vallset",60.68822,11.344398
163372,"Tøstilia 3, Vallset",60.687739,11.343648
163373,"Tøstilia 38, Vallset",60.68862,11.345141
163374,"Tøstilia 36, Vallset",60.687646,11.346407
163375,"Tøstilia 34, Vallset",60.687875,11.346186
163376,"Tøstilia 32, Vallset",60.688067,11.345944
163379,"Tøstilia 31, Vallset",60.687382,11.347139
163380,"Tøstilia 30, Vallset",60.688252,11.345646
163381,"Tøstilia 28, Vallset",60.688045,11.345191
163382,"Tøstilia 21, Vallset",60.686183,11.3474
163383,"Tøstilia 71, Vallset",60.689063,11.351127
163384,"Tøstilia 65, Vallset",60.688153,11.355384
163385,"Tøstilia 56, Vallset",60.68953,11.347039
163386,"Tøstilia 55, Vallset",60.688968,11.347346
163387,"Tøstilia 51, Vallset",60.689156,11.346353
163388,"Tøstilia 43, Vallset",60.688303,11.34684
163389,"Tøstilia 41, Vallset",60.687304,11.348507
163396,"Tøstilia 77, Vallset",60.688543,11.353159
163397,"Tøstilia 75, Vallset",60.688887,11.352451
163422,"Nordlundvegen 7, Vallset",60.683138,11.34172
163423,"Nordlundvegen 1, Vallset",60.683118,11.343404
163429,"Nordlundvegen 24, Vallset",60.681856,11.34007
163430,"Nordlundvegen 22, Vallset",60.681481,11.339933
163431,"Nordlundvegen 20, Vallset",60.680856,11.340217
163432,"Nordlundvegen 18, Vallset",60.68149,11.340452
163433,"Nordlundvegen 17, Vallset",60.68242,11.340184
163434,"Nordlundvegen 15, Vallset",60.682724,11.339749
163435,"Nordlundvegen 13, Vallset",60.682947,11.340827
163436,"Nordlundvegen 12, Vallset",60.682247,11.340813
163437,"Nordlundvegen 43, Vallset",60.682949,11.339673
163438,"Nordlundvegen 42, Vallset",60.682526,11.339203
163439,"Nordlundvegen 40, Vallset",60.682217,11.339437
163440,"Nordlundvegen 38, Vallset",60.682002,11.339403
163441,"Nordlundvegen 36, Vallset",60.68177,11.339331
163442,"Nordlundvegen 34, Vallset",60.681499,11.339385
163443,"Nordlundvegen 32, Vallset",60.681273,11.339478
163444,"Nordlundvegen 30, Vallset",60.681008,11.339752
163447,"Nordlundvegen 51, Vallset",60.684138,11.338972
163448,"Nordlundvegen 49, Vallset",60.683803,11.339168
163449,"Nordlundvegen 47, Vallset",60.683567,11.33926
163450,"Nordlundvegen 46, Vallset",60.683072,11.338803
163451,"Nordlundvegen 45, Vallset",60.683294,11.33946
163452,"Nordlundvegen 44, Vallset",60.682771,11.339093
163906,"Svevegen 16, Vallset",60.687183,11.339523
163907,"Svevegen 15, Vallset",60.687397,11.338586
163908,"Svevegen 14, Vallset",60.687446,11.339359
163909,"Svevegen 13, Vallset",60.687041,11.337846
163910,"Svevegen 11, Vallset",60.687286,11.337735
163911,"Svevegen 9, Vallset",60.687651,11.338421
163912,"Svevegen 6, Vallset",60.687645,11.341315
163913,"Svevegen 5, Vallset",60.687845,11.339663
163914,"Svevegen 24, Vallset",60.686252,11.339858
163915,"Svevegen 23, Vallset",60.686304,11.338891
163916,"Svevegen 22, Vallset",60.686424,11.339779
163917,"Svevegen 21, Vallset",60.686629,11.338823
163918,"Svevegen 20, Vallset",60.686757,11.33973
163919,"Svevegen 19, Vallset",60.686845,11.338784
163920,"Svevegen 18, Vallset",60.686957,11.339598
163921,"Svevegen 17, Vallset",60.687062,11.338708
163922,"Svevegen 32, Vallset",60.685232,11.340182
163923,"Svevegen 31, Vallset",60.685842,11.339169
163924,"Svevegen 30, Vallset",60.685668,11.340384
163925,"Svevegen 29, Vallset",60.68604,11.338634
163926,"Svevegen 28, Vallset",60.685817,11.340047
163927,"Svevegen 27, Vallset",60.686082,11.338784
163928,"Svevegen 26, Vallset",60.686026,11.339934
163929,"Svevegen 25, Vallset",60.686115,11.338914
163936,"Svevegen 34, Vallset",60.685423,11.339981
163937,"Svevegen 33, Vallset",60.685562,11.339204
165564,"Galgumsætervegen 851, Vallset",60.546431,11.504873
165589,"Granfaret 4, Vallset",60.682981,11.34006
165591,"Granfaret 6, Vallset",60.683356,11.340025
165792,"Hvalslia 5, Vallset",60.683683,11.348078
165807,"Galgumsætervegen 849, Vallset",60.5467,11.503435
165814,"Granfaret 13, Vallset",60.684668,11.340036
165815,"Granfaret 15, Vallset",60.685059,11.339772
165816,"Granfaret 20, Vallset",60.68507,11.339131
165817,"Granfaret 18, Vallset",60.68481,11.339094
165818,"Granfaret 16, Vallset",60.684539,11.339166
165819,"Granfaret 14, Vallset",60.68432,11.339352
165820,"Granfaret 12, Vallset",60.684084,11.339518
165821,"Granfaret 10, Vallset",60.683839,11.339665
165825,"Granfaret 3, Vallset",60.683317,11.340744
165826,"Granfaret 5, Vallset",60.683616,11.340619
165827,"Granfaret 7, Vallset",60.683878,11.34051
165828,"Granfaret 9, Vallset",60.684113,11.340417
165829,"Granfaret 11, Vallset",60.684377,11.340235
165837,"Amundrudgutua 26, Vallset",60.679597,11.358732
165838,"Amundrudgutua 22, Vallset",60.680742,11.356948
165839,"Amundrudgutua 14, Vallset",60.677789,11.362958
165840,"Amundrudgutua 10, Vallset",60.67694,11.363831
165841,"Amundrudgutua 3, Vallset",60.67595,11.366357
165844,"Amundrudgutua 20, Vallset",60.679706,11.355114
165845,"Amundrudgutua 16, Vallset",60.677916,11.362912
165846,"Amundrudgutua 6, Vallset",60.676291,11.364386
165847,"Amundrudgutua 44, Vallset",60.685141,11.36064
165848,"Amundrudgutua 40, Vallset",60.681891,11.360585
165849,"Amundrudgutua 36, Vallset",60.679835,11.363602
165850,"Amundrudgutua 35, Vallset",60.678146,11.364614
165851,"Amundrudgutua 33, Vallset",60.677834,11.364994
165852,"Hvalslia 3, Vallset",60.683525,11.347829
165856,"Hvalshagan 6, Vallset",60.683438,11.346138
165857,"Amundrudgutua 12, Vallset",60.677336,11.363694
165905,"Skalbergvegen 36, Vallset",60.679501,11.348378
165906,"Skalbergvegen 34, Vallset",60.679458,11.347716
165941,"Tøstilia 40, Vallset",60.688719,11.344635
165942,"Tøstilia 42, Vallset",60.688974,11.344416
166158,"Tøstilia 74, Vallset",60.68969,11.351741
166162,"Skalbergvegen 38B, Vallset",60.678807,11.347961
166169,"Skalbergvegen 38A, Vallset",60.679251,11.349788
166199,"Fossvegen 592, Vallset",60.660608,11.350058
166211,"Fossvegen 682, Vallset",60.66671,11.340179
166219,"Harasjøvegen 7, Vallset",60.651503,11.394991
166233,"Starumgutua 24, Vallset",60.694044,11.325163
166235,"Starumgutua 111, Vallset",60.696476,11.310186
166244,"Starumgutua 52, Vallset",60.689439,11.317228
166281,"Sortvegen 1238, Vallset",60.676256,11.605635
166282,"Sortvegen 1270, Vallset",60.672055,11.614846
166283,"Gransjøvegen 580, Vallset",60.618983,11.625793
166317,"Fossvegen 789, Vallset",60.677768,11.34783
166318,"Tøstilia 27, Vallset",60.686971,11.348043
166344,"Fossvegen 648, Vallset",60.665522,11.349501
166539,"Mælumsgutua 4, Vallset",60.678057,11.370687
166540,"Mælumsgutua 2, Vallset",60.678309,11.370138
166541,"Mælumsgutua 1, Vallset",60.677735,11.370096
166547,"Mælumsgutua 18, Vallset",60.678666,11.375804
166548,"Mælumsgutua 16, Vallset",60.678885,11.375637
166549,"Mælumsgutua 14, Vallset",60.679289,11.374642
166550,"Mælumsgutua 12, Vallset",60.678836,11.373821
166551,"Mælumsgutua 11, Vallset",60.678292,11.375136
166552,"Mælumsgutua 10, Vallset",60.678778,11.37356
166553,"Mælumsgutua 7, Vallset",60.677641,11.372854
166554,"Mælumsgutua 5, Vallset",60.677755,11.372001
166556,"Mælumsgutua 30, Vallset",60.678997,11.381945
166557,"Mælumsgutua 28, Vallset",60.679226,11.38123
166558,"Mælumsgutua 26, Vallset",60.679458,11.380807
166559,"Mælumsgutua 25, Vallset",60.67862,11.380965
166560,"Mælumsgutua 21, Vallset",60.677552,11.37889
166561,"Mælumsgutua 20, Vallset",60.679058,11.376016
166721,"Sjøvegen 570, Vallset",60.723456,11.470971
167097,"Starumgutua 88, Vallset",60.692764,11.311898
167314,"Helgåstjennet 62, Vallset",60.655021,11.417175
167320,"Fossvegen 646, Vallset",60.665648,11.34746
167321,"Fossvegen 688, Vallset",60.668684,11.347992
167336,"Anstensbakkvegen 648, Vallset",60.600458,11.441044
167339,"Helvetesvegen 117, Vallset",60.611065,11.501368
167352,"Helvetesvegen 115, Vallset",60.612224,11.500909
167355,"Anstensbakkvegen 830, Vallset",60.590338,11.466305
167359,"Eriksfallet 480, Vallset",60.591823,11.42096
167361,"Grønvika 130, Vallset",60.538115,11.501297
167363,"Grønvika 140, Vallset",60.534835,11.505204
167365,"Galgumsætervegen 336, Vallset",60.580127,11.45543
167366,"Sjøvegen 584, Vallset",60.719504,11.469035
167367,"Lokkbakken 20, Vallset",60.675864,11.477717
167369,"Smørvegen 741, Vallset",60.644608,11.517634
167374,"Sjøvegen 553, Vallset",60.719403,11.463288
167375,"Sjøvegen 551, Vallset",60.719758,11.463176
167376,"Sjøvegen 549, Vallset",60.720091,11.462919
167377,"Sjøvegen 547, Vallset",60.720703,11.462891
167378,"Sjøvegen 594, Vallset",60.71681,11.467031
167379,"Sjøvegen 588, Vallset",60.718853,11.466803
167380,"Sjøvegen 586, Vallset",60.719487,11.466008
167381,"Sjøvegen 582, Vallset",60.719482,11.470189
167382,"Sortvegen 873, Vallset",60.679735,11.544041
167383,"Sortvegen 841, Vallset",60.677424,11.546514
167384,"Sortvegen 843, Vallset",60.677892,11.54646
167385,"Sortvegen 931, Vallset",60.680707,11.553825
167386,"Smørvegen 951, Vallset",60.643123,11.546236
167387,"Sjøvegen 565, Romedal",60.723107,11.460575
167388,"Sjøvegen 545, Vallset",60.721492,11.462463
167423,"Sjøvegen 590, Vallset",60.717901,11.466327
167442,"Sjøvegen 576, Vallset",60.721421,11.470778
167465,"Sjøvegen 572, Vallset",60.722572,11.469747
167471,"Fossvegen 733, Vallset",60.672479,11.348727
167482,"Lekvolden 3E, Vallset",60.684395,11.346354
167483,"Lekvolden 3F, Vallset",60.684428,11.346521
167487,"Måsån 77, Vallset",60.679279,11.329701
167535,"Måsån 16, Vallset",60.672351,11.344232
167536,"Måsån 12, Vallset",60.675781,11.344335
167537,"Måsån 10, Vallset",60.678024,11.344974
167540,"Måsån 75, Vallset",60.675625,11.334729
167541,"Måsån 53, Vallset",60.676622,11.336815
167542,"Måsån 51, Vallset",60.676858,11.338187
167543,"Måsån 26, Vallset",60.677367,11.343516
167544,"Måsån 22, Vallset",60.673043,11.341682
167546,"Måsån 20, Vallset",60.672372,11.342567
167547,"Måsån 18, Vallset",60.671932,11.342553
167548,"Måsån 106, Vallset",60.672038,11.332839
167549,"Måsån 99, Vallset",60.673294,11.331429
167550,"Måsån 98, Vallset",60.67353,11.33335
167551,"Måsån 89, Vallset",60.674421,11.331181
167552,"Måsån 87, Vallset",60.675415,11.331857
167553,"Måsån 83, Vallset",60.678159,11.324364
167554,"Måsån 81, Vallset",60.679153,11.322989
167555,"Kolomoen 45, Vallset",60.707403,11.290039
167556,"Kolomoen 15, Vallset",60.711328,11.288999
167559,"Måsån 117, Vallset",60.672894,11.330137
167560,"Måsån 116, Vallset",60.672263,11.330787
167561,"Måsån 108, Vallset",60.670284,11.33198
167562,"Kolomoen 128, Vallset",60.699975,11.292644
167563,"Kolomoen 126, Vallset",60.70005,11.292998
167564,"Kolomoen 115, Vallset",60.701264,11.291343
167565,"Kolomoen 97, Vallset",60.702994,11.291577
167566,"Kolomoen 81, Vallset",60.704182,11.291973
167567,"Kolomoen 69, Vallset",60.705369,11.291892
167568,"Kolomoen 67, Vallset",60.705689,11.291512
167569,"Kolomoen 49, Vallset",60.707021,11.290324
167570,"Kolomoen 179, Vallset",60.695768,11.290238
167571,"Kolomoen 169, Vallset",60.696708,11.28992
167572,"Kolomoen 167, Vallset",60.697295,11.289505
167573,"Kolomoen 155, Vallset",60.697769,11.29038
167574,"Kolomoen 154, Vallset",60.698551,11.292983
167575,"Kolomoen 153, Vallset",60.698261,11.291001
167576,"Kolomoen 151, Vallset",60.699006,11.291549
167577,"Kolomoen 150, Vallset",60.698217,11.292519
167578,"Kolomoen 314, Vallset",60.68392,11.294469
167579,"Kolomoen 280, Vallset",60.686379,11.293563
167580,"Kolomoen 261, Vallset",60.688386,11.291728
167581,"Kolomoen 224, Vallset",60.69178,11.291273
167582,"Kolomoen 223, Vallset",60.691833,11.290306
167583,"Kolomoen 210, Vallset",60.692953,11.290954
167584,"Kolomoen 203, Vallset",60.693735,11.28991
167585,"Kolomoen 198, Vallset",60.693639,11.290782
167586,"Kolomoen 388, Vallset",60.677677,11.295013
167587,"Kolomoen 441, Vallset",60.673383,11.296648
167588,"Kolomoen 394, Vallset",60.677298,11.295681
167589,"Kolomoen 382, Vallset",60.678156,11.294845
167590,"Kolomoen 360, Vallset",60.679915,11.294403
167591,"Kolomoen 350, Vallset",60.680753,11.294774
167592,"Kolomoen 319, Vallset",60.682366,11.290841
167596,"Kolomoen 493, Vallset",60.668955,11.300268
167597,"Kolomoen 489, Vallset",60.6693,11.299524
167598,"Kolomoen 491, Vallset",60.669334,11.299691
167599,"Kolomoen 472, Vallset",60.670377,11.299051
167600,"Kolomoen 443, Vallset",60.6736,11.296022
167640,"Kolomoen 140, Vallset",60.698963,11.29303
167641,"Kolomoen 17, Vallset",60.709539,11.290136
167712,"Granfaret 8A, Vallset",60.683648,11.339779
167721,"Starumgutua 17, Vallset",60.694749,11.326423
167724,"Granfaret 8B, Vallset",60.683621,11.339795
167727,"Starumgutua 10, Vallset",60.694477,11.328144
167736,"Hvalslia 14A, Vallset",60.684331,11.348474
167751,"Hvalslia 14B, Vallset",60.684478,11.34832
167768,"Engebakken 4B, Vallset",60.687297,11.340667
167769,"Engebakken 4A, Vallset",60.687322,11.340779
167770,"Engebakken 2B, Vallset",60.68737,11.340599
167771,"Engebakken 2A, Vallset",60.687395,11.340729
167778,"Sjøvegen 543, Vallset",60.721766,11.462259
167786,"Engebakken 12, Vallset",60.686846,11.34133
167793,"Engebakken 19, Vallset",60.685893,11.340876
167803,"Fossvegen 705, Vallset",60.67071,11.350246
167843,"Engebakken 17, Vallset",60.686099,11.340534
167878,"Engebakken 26, Vallset",60.686714,11.342182
167906,"Engebakken 8, Vallset",60.687337,11.341494
168056,"Busvolsætervegen 240, Vallset",60.605557,11.577948
168057,"Busvolsætervegen 260, Vallset",60.603963,11.579025
168058,"Gransjøvegen 184, Vallset",60.643556,11.593106
168137,"Engebakken 14, Vallset",60.686671,11.341537
168190,"Amundrudgutua 2, Vallset",60.675434,11.362565
168191,"Amundrudgutua 4, Vallset",60.675964,11.365094
168197,"Skalbergvegen 32A, Vallset",60.680036,11.347575
168283,"Skalbergvegen 7, Vallset",60.683457,11.34352
168330,"Engebakken 10, Vallset",60.687135,11.341736
168375,"Gata 17A, Vallset",60.686895,11.345199
168377,"Gata 17B, Vallset",60.687111,11.344714
168413,"Engebakken 6, Vallset",60.687139,11.340967
168415,"Engebakken 23, Vallset",60.685936,11.341546
168523,"Øgardshøgda 36, Vallset",60.675543,11.368561
168524,"Øgardshøgda 34, Vallset",60.675304,11.368891
168525,"Øgardshøgda 17, Vallset",60.674656,11.373
168526,"Øgardshøgda 16, Vallset",60.67377,11.369767
168527,"Øgardshøgda 8, Vallset",60.673999,11.368539
168528,"Øgardshøgda 6, Vallset",60.673082,11.370101
168533,"Øgardshøgda 83, Vallset",60.679838,11.370012
168535,"Øgardshøgda 82, Vallset",60.679945,11.368518
168537,"Øgardshøgda 79, Vallset",60.679539,11.370155
168539,"Øgardshøgda 78, Vallset",60.679324,11.367063
168541,"Øgardshøgda 68, Vallset",60.678871,11.368329
168543,"Øgardshøgda 62, Vallset",60.678056,11.368709
168545,"Øgardshøgda 49, Vallset",60.676918,11.370054
168547,"Øgardshøgda 38, Vallset",60.675978,11.369344
168550,"Øgardshøgda 99, Vallset",60.684277,11.381548
168552,"Øgardshøgda 98, Vallset",60.680998,11.367918
168554,"Øgardshøgda 97, Vallset",60.681983,11.382752
168557,"Øgardshøgda 95, Vallset",60.682854,11.381242
168559,"Øgardshøgda 91, Vallset",60.684259,11.378012
168561,"Torsmælum, Øgardshøgda 87, Vallset",60.680725,11.373191
168563,"Øgardshøgda 85, Vallset",60.680117,11.371003
168565,"Øgardshøgda 137, Vallset",60.685092,11.370069
168567,"Øgardshøgda 136, Vallset",60.684581,11.367467
168569,"Øgardshøgda 124, Vallset",60.683397,11.367875
168571,"Øgardshøgda 123, Vallset",60.683002,11.369384
168573,"Øgardshøgda 119, Vallset",60.681666,11.372289
168575,"Øgardshøgda 115, Vallset",60.682234,11.371635
168577,"Øgardshøgda 111, Vallset",60.683345,11.372834
168579,"Øgardshøgda 107, Vallset",60.68362,11.37454
168581,"Øgardshøgda 216, Vallset",60.693828,11.354498
168583,"Øgardshøgda 215, Vallset",60.688838,11.367469
168584,"Øgardshøgda 214, Vallset",60.690236,11.355463
168585,"Øgardshøgda 212, Vallset",60.690832,11.360343
168587,"Øgardshøgda 192, Vallset",60.689124,11.363002
168588,"Øgardshøgda 190, Vallset",60.688761,11.36369
168589,"Øgardshøgda 182, Vallset",60.68804,11.363875
168591,"Øgardshøgda 176, Vallset",60.687909,11.362107
168593,"Øgardshøgda 225, Vallset",60.690106,11.368423
168594,"Øgardshøgda 224, Vallset",60.695836,11.35371
168595,"Øgardshøgda 222, Vallset",60.69409,11.356972
168596,"Øgardshøgda 221, Vallset",60.689156,11.36828
168597,"Øgardshøgda 220, Vallset",60.693987,11.357166
168598,"Øgardshøgda 218, Vallset",60.692891,11.357709
168599,"Øgardshøgda 219, Vallset",60.688755,11.369624
168601,"Øgardshøgda 217, Vallset",60.686962,11.369456
168602,"Øgardshøgda 237, Vallset",60.692021,11.377962
168604,"Øgardshøgda 235, Vallset",60.691418,11.375976
168605,"Øgardshøgda 234, Vallset",60.693867,11.361426
168606,"Øgardshøgda 232, Vallset",60.695608,11.358457
168608,"Øgardshøgda 231, Vallset",60.69051,11.37197
168609,"Øgardshøgda 230, Vallset",60.695779,11.357444
168610,"Øgardshøgda 227, Vallset",60.690227,11.371235
168611,"Øgardshøgda 226, Vallset",60.695173,11.355641
168613,"Øgardshøgda 247, Vallset",60.692105,11.370201
168614,"Øgardshøgda 246, Vallset",60.691876,11.367857
168615,"Øgardshøgda 242, Vallset",60.69357,11.364519
168616,"Øgardshøgda 241, Vallset",60.692547,11.375656
168617,"Øgardshøgda 240, Vallset",60.691214,11.365683
168618,"Øgardshøgda 239, Vallset",60.694216,11.375761
168619,"Øgardshøgda 238, Vallset",60.692367,11.361426
168625,"Øgardshøgda 259, Vallset",60.693843,11.371959
168626,"Øgardshøgda 257, Vallset",60.693992,11.37012
168627,"Øgardshøgda 251, Vallset",60.693107,11.36989
168690,"Skalbergvegen 30B, Vallset",60.679811,11.346968
168718,"Engebakken 20, Vallset",60.686148,11.342338
168756,"Fossvegen 656, Vallset",60.666217,11.349826
168786,"Engebakken 21, Vallset",60.685697,11.341133
168793,"Måsån 97, Vallset",60.673544,11.330953
168837,"Skalbergvegen 30C, Vallset",60.679987,11.346765
168878,"Starumgutua 54, Vallset",60.689051,11.316266
326545,"Filsetvegen 4, Vallset",60.704897,11.322392
326555,"Filsetvegen 29, Vallset",60.704124,11.328146
455854,"Tomtvegen 30, Vallset",60.700291,11.332101
455855,"Tomtvegen 11, Vallset",60.700343,11.328642
510024,"Tomtvegen 8, Vallset",60.701224,11.328341
855214,"Engebakken 18, Vallset",60.686272,11.342019
855258,"Øgardshøgda 249, Vallset",60.691872,11.371306
856067,"Lekvolden 3A, Vallset",60.684761,11.345926
916162,"Skalbergvegen 30A, Vallset",60.679528,11.346878
1050323,"Kolomoen 138, Vallset",60.698891,11.293428
1106729,"Lekvolden 3B, Vallset",60.684857,11.346285
1268980,"Festningsvegen 51, Vallset",60.669053,11.386519
1268982,"Krogstad, Festningsvegen 112, Vallset",60.674808,11.388685
1268983,"Festningsvegen 113, Vallset",60.672325,11.390424
1268984,"Festningsvegen 71, Vallset",60.670717,11.386899
1268985,"Festningsvegen 52, Vallset",60.669255,11.385765
1268986,"Festningsvegen 80, Vallset",60.671337,11.384876
1268987,"Festningsvegen 82, Vallset",60.671418,11.384388
1268992,"Festningsvegen 114, Vallset",60.673599,11.389493
1269064,"Lekvolden 3C, Vallset",60.684699,11.34637
1269151,"Festningsvegen 39, Vallset",60.667905,11.386453
1269153,"Festningsvegen 34, Vallset",60.667628,11.384839
1269155,"Festningsvegen 43, Vallset",60.668297,11.386628
1269157,"Festningsvegen 28, Vallset",60.669014,11.384667
