,Navn,Long,Lat
16892,"180/9, Eid og Holm",62.633707,7.435372
16899,"175/11, Eid og Holm",62.615738,7.437523
17064,"171/1-1, Eid og Holm",62.610958,7.440253
33844,"144/5, Eid og Holm",62.605375,7.480079
33868,"144/4-3, Eid og Holm",62.605456,7.48167
33869,"144/1-2, Eid og Holm",62.604786,7.482007
33870,"144/4-2, Eid og Holm",62.604997,7.482066
33871,"144/6-2, Eid og Holm",62.605111,7.480776
33872,"144/2-2, Eid og Holm",62.605524,7.481914
33877,"174/1-3, Eid og Holm",62.61612,7.438653
33878,"174/1-1, Eid og Holm",62.616343,7.43867
33879,"174/1-2, Eid og Holm",62.616561,7.438507
33881,"173/5-1, Eid og Holm",62.623655,7.441898
33882,"174/15-1, Eid og Holm",62.616444,7.43801
33883,"175/1-2, Eid og Holm",62.615904,7.436232
33884,"174/15, Eid og Holm",62.616493,7.437409
33892,"173/4-2, Eid og Holm",62.629644,7.42615
33893,"173/5-2, Eid og Holm",62.62367,7.441902
34063,"173/12-1, Eid og Holm",62.628446,7.47648
38771,"171/1-2, Eid og Holm",62.610019,7.418377
40058,"173/2-1, Eid og Holm",62.630763,7.429145
898805,"Norvikvegen 25, Eid og Holm",62.586039,7.532684
898806,"Kalveneset 36, Eid og Holm",62.585668,7.534104
898807,"Kalveneset 18, Eid og Holm",62.585423,7.534778
898809,"Kalveneset 45, Eid og Holm",62.586157,7.531977
898810,"Kalveneset 34, Eid og Holm",62.58561,7.532939
898812,"Kalveneset 38, Eid og Holm",62.586202,7.533689
898813,"Kalveneset 40, Eid og Holm",62.585879,7.533156
898814,"Kalveneset 35, Eid og Holm",62.585817,7.532092
898815,"Kalveneset 41, Eid og Holm",62.585873,7.531388
898816,"Kalveneset 23, Eid og Holm",62.585156,7.534149
898818,"Kalveneset 32, Eid og Holm",62.585278,7.532916
898819,"Kalveneset 46, Eid og Holm",62.586368,7.533252
898824,"Kalveneset 33, Eid og Holm",62.585431,7.532091
898825,"Kalveneset 24, Eid og Holm",62.585387,7.533904
898826,"Norvikvegen 31, Eid og Holm",62.586186,7.531314
899123,"Rødvenvegen 766, Eid og Holm",62.641036,7.473981
899124,"Lybergsviksvegen 26, Eid og Holm",62.639122,7.472129
899125,"Rødvenvegen 755, Eid og Holm",62.639236,7.476824
899126,"Lybergsviksvegen 27, Eid og Holm",62.637589,7.469867
899127,"Lybergsviksvegen 25, Eid og Holm",62.63849,7.472629
899128,"Rødvenvegen 758, Eid og Holm",62.641118,7.474932
899129,"Stanganeset 9, Eid og Holm",62.638337,7.487541
899130,"Stanganeset 5, Eid og Holm",62.638226,7.487174
899131,"Stanganeset 1, Eid og Holm",62.638032,7.486736
899132,"Stanganeset 14, Eid og Holm",62.638474,7.488566
899133,"Rødvenvegen 749, Eid og Holm",62.638769,7.476848
899134,"Rødvenvegen 723, Eid og Holm",62.637335,7.482032
899135,"Stanganeset 11, Eid og Holm",62.638564,7.487781
899136,"Rødvenvegen 708, Eid og Holm",62.637779,7.485734
899137,"Hagavegen 5, Eid og Holm",62.634262,7.49461
899138,"Rødvenvegen 686, Eid og Holm",62.636732,7.489377
899139,"Hagavegen 7, Eid og Holm",62.634054,7.494076
899140,"Stanganeset 15, Eid og Holm",62.638767,7.488239
899141,"Hagavegen 13, Eid og Holm",62.633556,7.495137
899142,"Rødvenvegen 667, Eid og Holm",62.635449,7.491443
899143,"Bakken 36, Eid og Holm",62.633566,7.491312
899144,"Rødvenvegen 612, Eid og Holm",62.630897,7.492735
899145,"Rødvenvegen 618, Eid og Holm",62.631448,7.493448
899146,"Rødvenvegen 629, Eid og Holm",62.632479,7.493495
899147,"Rødvenvegen 621, Eid og Holm",62.632055,7.493515
899148,"Rødvenvegen 696, Eid og Holm",62.637895,7.488947
899149,"Lybergsviksvegen 141, Eid og Holm",62.638548,7.459909
899150,"Rødvenvegen 764, Eid og Holm",62.641415,7.473337
899174,"Dalsetvegen 22, Eid og Holm",62.625481,7.482501
899175,"Rødvenvegen 555, Eid og Holm",62.62693,7.486209
899176,"Stavkyrkjevegen 24, Eid og Holm",62.625421,7.490244
899177,"Bakken 77, Eid og Holm",62.631064,7.484887
899178,"Bakken 56, Eid og Holm",62.632207,7.487618
899179,"Rødvenvegen 598, Eid og Holm",62.630245,7.492183
899180,"Rødvenvegen 596, Eid og Holm",62.629456,7.49314
899181,"Rødvenvegen 528, Eid og Holm",62.623595,7.487432
899182,"Bakken 155, Eid og Holm",62.627033,7.473277
899183,"Bakken 213, Eid og Holm",62.626616,7.461502
899184,"Dalsetvegen 26, Eid og Holm",62.624859,7.483059
